x,y,vx,vy,theta,rate
0.0298957624229291,0.3728830806683337,-1.1995073494791346,1.3874485477042238,2.3437987221612087,-0.7469265540253307
0.0179536491426613,0.3866212134982241,-1.1850476338034357,1.3966384924948985,2.3239814011349567,-1.0969300571330525
0.0059729892948083,0.4006101564326046,-1.1764413079698743,1.4108914123634606,2.3070122571048666,-1.2807108587313636
-0.0055417328453792,0.4146875562717688,-1.1563095450134997,1.4226740641243516,2.2902083183007163,-1.4351506064722517
-0.0170462719187832,0.4286205825219143,-1.141369927539254,1.4263973954407032,2.2763999402123067,-1.453271364250366
-0.0281923236697944,0.4432118584372876,-1.1195203255942558,1.4475470405320685,2.26441173921174,-1.4061836955060063
-0.03915620296955,0.4575154395667579,-1.0974046154980983,1.4557197672639133,2.24994898772566,-1.4294307302450855
-0.0500103562107919,0.4722764871515543,-1.078711747703756,1.47398768706069,2.2387165564251457,-1.3538686189082725
-0.0608684572428089,0.4869854700838817,-1.0659335733047453,1.4852352252175611,2.225536522624113,-1.349881053865296
-0.0712051414868678,0.5018227359610119,-1.041860429419674,1.4960077378230106,2.207116465935141,-1.519129506495249
-0.081710842069061,0.5163589131619334,-1.0299244628300683,1.492629586011362,2.187666717029208,-1.682841977716747
-0.0915107361003836,0.5319730177002272,-0.9990917465847192,1.524542022997153,2.181432595753789,-1.3948174363373451
-0.101338146292384,0.5473008670464987,-0.9767929869803564,1.5383633847013511,2.163711619243852,-1.5115184309692655
-0.1106498509539166,0.562755750036322,-0.9446904483354218,1.5526094131341837,2.149252028851362,-1.5016940428810517
-0.120324571705888,0.5778572694854563,-0.934498511796022,1.550745524156684,2.1302827184915105,-1.6391065528577873
-0.1293067926311085,0.5935714390346172,-0.9059575983606108,1.567073170972326,2.120345509638121,-1.4661263815634105
-0.1384965816813969,0.6088313611211055,-0.8922870953509694,1.5639807535275356,2.1097000069927057,-1.34688272429648
-0.1475705487854825,0.6249902041740135,-0.8797685490339315,1.5881137532603329,2.118207577309382,-0.6605726761533784
-0.1564954438003362,0.640253490568535,-0.8679411233219453,1.5776785443622678,2.119356360293049,-0.3191705056485637
-0.1656137392969097,0.6563932433181389,-0.8671024629632018,1.595770891894927,2.1333010667834253,0.3233633077924818
-0.1754747909313619,0.6713272826196491,-0.8929903140285802,1.5705347156011875,2.1569073735558453,1.126245997430607
-0.1850078858102531,0.687323866984694,-0.9070628549705982,1.583585234227864,2.178201204884106,1.6975652939896455
-0.1949316494366825,0.7025757886209585,-0.93074086254715,1.569056931828811,2.186839685684817,1.7383177117103037
-0.2058414292949192,0.7164869718596353,-0.9805225961897528,1.5177720984178824,2.202182857694905,1.9339973738798857
-0.2168654516819042,0.7316432231545047,-1.0270945179238231,1.5119097240439867,2.2057492571889554,1.69094250346131
-0.227782374177183,0.746017552515304,-1.060302764486433,1.4821951380256946,2.2134177698809228,1.5784102877538777
-0.2395773754657917,0.7599756134862978,-1.1124021159592623,1.4448323871411766,2.224127482773657,1.554719520664665
-0.2511652564923177,0.7740570759741656,-1.1472380245752152,1.4207669700224883,2.2421868475856663,1.7403468116467302
-0.2632513625132496,0.7880739860740111,-1.1850566272431395,1.3971415346707086,2.268250210149533,2.1166358226374724
-0.2752629034163771,0.8017260382977828,-1.2161912365885867,1.374058337894145,2.296227153077211,2.482633761686356
-0.2873605744011093,0.8155561344503386,-1.2373881159798512,1.3615483962153851,2.3279158735205043,2.874941716613552
-0.3004241999509555,0.8284500391038331,-1.2806252403368796,1.3233673216395494,2.3456705597559586,2.734544926859944
-0.3134779110762627,0.841086211422351,-1.313578437937173,1.285502432455061,2.3742307299367624,2.915093432415533
-0.3262090745602545,0.8537014070776301,-1.3238235900260158,1.257443709094635,2.4037138847013035,3.078206129492071
-0.3398119870662248,0.8659322111568641,-1.3614969280863567,1.2271073041857976,2.427280296622291,2.9941618810254598
-0.353657614613406,0.877266542716976,-1.3917132238709364,1.1737926642551215,2.4592403861704923,3.1733045234825474
-0.3673737208905615,0.8890245519642578,-1.406181037785987,1.1466215199113985,2.491323133663669,3.3018811439751143
-0.3819757413543299,0.8993264815771119,-1.4505608382580162,1.0871238439915136,2.5118776632201127,3.058232655008453
-0.3963970327292569,0.909621855718674,-1.4669290609438592,1.0351863081662072,2.546026036702174,3.230339493246895
-0.4112534267125601,0.9198739219072604,-1.495278179772971,1.0001795051756353,2.574282549577084,3.1955183362187807
-0.4262817239510658,0.9286235622422808,-1.5248017997919805,0.9330158306866244,2.601196810478929,3.114240017196216
-0.4413210261535759,0.9378468132853176,-1.5411046290206745,0.8941761712281869,2.6292337973981312,3.0414269144864674
-0.4562750284531147,0.9463002641719782,-1.54781331744066,0.844200536230761,2.6564789927145886,2.9649045015230877
-0.4714286873387039,0.9538429636701088,-1.5569950174009546,0.7792063792645401,2.679956512668773,2.7924727095621424
-0.4866737940766509,0.9613583897175424,-1.5642377426265022,0.7318366900390021,2.6877206350862948,2.1477927269038988
-0.501976710325364,0.9690404277012096,-1.568221152289175,0.7053149319641538,2.708137738568165,2.0249445996016764
-0.5172253702536515,0.9764145663965887,-1.5672971844688304,0.6793023126044998,2.723141354409849,1.7697247017809894
-0.5334275678550547,0.98340605749105,-1.5987926215485226,0.6529817623768768,2.719359284890414,1.016859685865825
-0.5499340901505959,0.988620174226525,-1.6257862938256868,0.5769000204514675,2.740596902435266,1.1874426462772478
-0.564967471450656,0.9940782897261832,-1.6008094081653683,0.5298621399160593,2.8053490386925266,2.703876673518559
-0.5807546112369798,0.999268368543869,-1.5905956041427878,0.4846474776289046,2.8523248578125324,3.4015714029764563
-0.5957690076404918,1.0044107182740958,-1.5794764462719533,0.4613596148996349,2.9010135090228992,4.024185808445729
-0.6115540623735443,1.007637345048853,-1.583042255718014,0.3795822343445442,2.9317377606904382,3.918988912501002
-0.6276175276916485,1.0100534837787558,-1.5938557179292383,0.2945777378994968,2.9600313817708286,3.748241648899461
-0.6435497297994033,1.0129569375290308,-1.5978353435916677,0.2472955292381722,2.9895380473622213,3.618776253144401
-0.6594717416169954,1.0143817224462763,-1.5998734485118382,0.1684024607636833,3.0181634518352976,3.4673427890272266
-0.675502716984944,1.0152252227186194,-1.604772509021411,0.0936287299799373,3.038341868602113,3.076214410102653
-0.6912735448280004,1.0166894971981393,-1.5996574166992878,0.0610890459936429,3.0617863604631683,2.850417274237405
-0.7072278461145977,1.0182065534522435,-1.601032850885845,0.0432871248191053,3.097006124283617,3.021367719025713
-0.7233003306553072,1.0179255961632865,-1.604779142143982,-0.0205413786268494,3.117432894164953,2.7187740629993966
-0.7394226250146851,1.018080731843397,-1.610231720483335,-0.0519291633033272,-3.131680553670211,2.8898342371586647
-0.7551898646305207,1.0174373541134916,-1.6021671646152575,-0.0977100424960096,-3.106294960116218,2.7583634401939823
-0.7710427637976887,1.015754142321027,-1.5967489923764255,-0.1612389719389569,-3.0728851561937227,2.907404573915601
-0.7867123667972774,1.013729910590911,-1.5872804885041458,-0.2170095132395456,-3.0453575873414134,2.8536294387181065
-0.8027221109323684,1.011755969087419,-1.5905161610196186,-0.2541811131642899,-3.025204288360788,2.5784768458882983
-0.8179277583282859,1.0087808989183709,-1.5660031574814743,-0.3096730393916413,-2.9904964885638368,2.8106117519578544
-0.8334570236136781,1.0048941108090943,-1.5574314393557236,-0.3766533772433861,-2.9698105261598338,2.57769946440305
-0.8488792039837045,1.0015582114956498,-1.5479272025076154,-0.407475257910442,-2.9305056502557134,2.962368640473113
-0.8640694590867721,0.9968920591735172,-1.533115349117092,-0.4677362079923408,-2.8999632490909635,3.012559084938437
-0.8794590788170324,0.9928220639102456,-1.5291032821440944,-0.4902627263728958,-2.8661793572322054,3.1426608989028177
-0.8940254518865492,0.9872943368615076,-1.498614713391604,-0.5492632103605378,-2.831941844679432,3.273698990715258
-0.9090701850202432,0.9820751826564004,-1.4930571781075976,-0.5805722735396962,-2.795220417558292,3.4365647914283426
-0.9238618802065756,0.9759835666899976,-1.4800350556345192,-0.6283152155662898,-2.765448164971518,3.34675579540729
-0.9388058309484956,0.9696953518472992,-1.4768313825169688,-0.6667791198271673,-2.735414327324169,3.290726671815931
-0.9524860194224984,0.9620248522877756,-1.433973524179535,-0.7363926336707638,-2.714272303437673,2.956555836513028
-0.9667223725971426,0.9549566215047036,-1.4180825455238868,-0.7671938961813758,-2.67718733106485,3.166631614214268
-0.9802869053181584,0.9469116161818388,-1.385377811653029,-0.817509876941716,-2.651845319677045,2.9872787016928943
-0.9940712548179328,0.9382236004386224,-1.3686889616737823,-0.8734029171193954,-2.6302478305218773,2.71806141070908
-1.0076779933225697,0.9295206926023066,-1.351190616725752,-0.912736689777499,-2.605662705090105,2.582138481753065
-1.019852883372158,0.9202230373440842,-1.293867524649644,-0.9569463821950048,-2.575672081179353,2.6485729691078923
-1.0330399954847769,0.91048390285432,-1.2817859470319273,-1.0013460335796276,-2.550034256046797,2.577890109638145
-1.0454221487665123,0.9004841194224119,-1.247035666785699,-1.0375391926689763,-2.5181289743871305,2.702857243900348
-1.0578161326057078,0.890468393507717,-1.2270164643558332,-1.0639547259138769,-2.479537620955698,3.0612950844585027
-1.0694678740013108,0.8793527291129293,-1.1869989013111388,-1.1139187336514054,-2.453766203901799,2.945301747527982
-1.0811921578328771,0.8685591382095088,-1.1607098912524567,-1.1358541887014717,-2.416720138315242,3.196824487424017
-1.092323673622783,0.8571954057965967,-1.1244235907037068,-1.1707727120107327,-2.3857099321520545,3.2101387377434056
-1.1033508293075622,0.8455721557379073,-1.0961535793031498,-1.1998462352603152,-2.348759102860918,3.410189166772207
-1.114320174042131,0.833600888719865,-1.0721466771372112,-1.2292651826534295,-2.322029092823341,3.2251555689970224
-1.1240239232777482,0.8206518883750133,-1.016718907636054,-1.2805636130699976,-2.293929156830765,3.1271443939036305
-1.1343158657917691,0.8085955766453121,-0.9959396799995552,-1.2877788429364176,-2.258571435383356,3.269535706201693
-1.1438330647064974,0.7955610699225465,-0.9565179423537988,-1.3200805890281468,-2.224994178026607,3.3219592788275656
-1.15304787777731,0.782664372672791,-0.9233669563517216,-1.3366123201192794,-2.1872433652579857,3.4865202282998045
-1.1616085993105851,0.7688685386407623,-0.8745507420181877,-1.3759844098925618,-2.161945384042821,3.242964003088335
-1.1692705159717471,0.7547345743062698,-0.8111547233071983,-1.414257196495466,-2.137270773474121,3.008518199218848
-1.1777290971573036,0.7411453877460117,-0.7897815020347657,-1.4247986715320229,-2.1030386802079315,3.0869799480608524
-1.1845857719451969,0.7267012882171582,-0.7257039062564917,-1.4553908387963883,-2.071840798808023,3.0834835985893783
-1.1913621502783385,0.7126022888478644,-0.6765886769500519,-1.4657157686421094,-2.045220026370559,2.944893998443206
-1.1988805909966644,0.6977372395457676,-0.6651920334672463,-1.4942719924705303,-2.020683226499811,2.772038740088254
-1.2038939892096154,0.6830616891646742,-0.580659455950314,-1.5083166287189884,-1.9988853676482203,2.538320244244757
-1.2098506181116415,0.6679375451430936,-0.5486878352921368,-1.5308713289812343,-1.9547960618461608,3.042553995992055
-1.2160687917619355,0.6530750531547064,-0.5350922036991658,-1.5375528548439164,-1.9309314773031228,2.85009075135801
-1.2206327445572505,0.6377328973919739,-0.4767398146929159,-1.555221749896486,-1.8941693822110937,3.0851688548468497
-1.224692717468715,0.6223259547924985,-0.4182006072757451,-1.567909569136077,-1.8685630084395373,2.9258485666058256
-1.228843382287831,0.6066465322028982,-0.3792433084081379,-1.5839135799141637,-1.8410941296457477,2.854526789793206
-1.2320863026627629,0.5907815992426175,-0.3254878336332839,-1.600826602520972,-1.8150164549430183,2.75714205602052
-1.235231245199505,0.5749452122026549,-0.2838354367085136,-1.6101740435500087,-1.7875289244293149,2.7175440657462104
-1.237573889071634,0.5592352930245407,-0.2308452626951424,-1.6124518421267189,-1.755866748192157,2.84593141496986
-1.2388968746989195,0.5429491496508622,-0.1625101192070611,-1.6275168859280504,-1.744289257780546,2.3444729026312814
-1.2411339789268314,0.5269761256348279,-0.1407086353915261,-1.632660029549751,-1.710680835632992,2.589351669388269
-1.2426811753059284,0.5108854721072552,-0.1093785171156813,-1.634234130145637,-1.6724790316799276,2.94681814422874
-1.2439099385256445,0.4944590808540053,-0.0773052497498931,-1.6398156031662874,-1.6425238607772823,2.9768683811391945
-1.243898716324769,0.4785057888565545,-0.0187607275540645,-1.6419205040231946,-1.6125788600683597,3.0213949211726026
-1.2437386435945603,0.4621635281662657,0.0294162841892248,-1.646182781291928,-1.57903428039954,3.154877817329329
-1.2433051749914283,0.4459875365156925,0.0711059159464031,-1.643460322238148,-1.539195545345903,3.4540501657030163
-1.242160426155002,0.4293885556091691,0.1220113361934272,-1.6545116945003782,-1.514920374982723,3.212346781690369
-1.2402749783941047,0.413326880500401,0.1813229738695385,-1.6443423244732054,-1.4807499114225025,3.31072308793053
-1.2373940458221993,0.3970322380346852,0.2554744567822819,-1.6432156490230856,-1.4560328264988505,3.091767834167922
-1.2349967486996325,0.3809603796202515,0.2942504146080414,-1.6347285378291316,-1.426624511311391,3.061210433215939
-1.231526361339682,0.3647564757278633,0.3529959830303804,-1.6317540802051202,-1.3989345392438048,2.9663723015375454
-1.228272638831642,0.3489204678971309,0.387379874958336,-1.6162783830487233,-1.3704717266297013,2.9145073526859364
-1.2237269153044434,0.3332094074838169,0.4496010502394465,-1.6016571743217876,-1.34536070442516,2.778915724103012
-1.2195265550809562,0.3169411577338786,0.4804705664551318,-1.6077701797793722,-1.324363233978899,2.546315098858244
-1.2150027953815945,0.3006546638836019,0.5104625937252539,-1.6130535733057294,-1.3078239098625608,2.2092278550637365
-1.210101924693021,0.2848980851569699,0.5404613054964694,-1.6009922855892695,-1.296340274598972,1.7966691353712732
-1.2052055843026712,0.2690974357206095,0.5577952341456166,-1.5920418073695757,-1.2804130624459609,1.6002952650779234
-1.2003610287140951,0.2529846254538474,0.5645586980918779,-1.5960260524888583,-1.2616518291330887,1.5598040105174882
-1.19504545961853,0.2366985134537306,0.5807943680611394,-1.6046060395022252,-1.2484833138650415,1.370787226770737
-1.1896133717662174,0.2205008814144133,0.5954843657288561,-1.609727895308997,-1.229741332094048,1.3859617882811084
-1.1847125958780689,0.2041468717139284,0.5852203396732333,-1.6169246791635536,-1.2083582606114645,1.523185207204686
-1.1786059612817257,0.1881967033243175,0.611083454652583,-1.6113863526661163,-1.2083917678541098,0.9855544673218132
-1.172595269351046,0.171986899576179,0.625919615665036,-1.615117939573916,-1.20400685495714,0.6843633783746588
-1.1668322935095472,0.1560319415691078,0.6264846476676151,-1.6104231070433637,-1.1963165336477306,0.5641900717342763
-1.161156571524594,0.1399364913515075,0.620935216906723,-1.6102409040503725,-1.1943358905000665,0.3136601125163705
-1.154585976668179,0.1243402509763752,0.6439001827179063,-1.5942059288702173,-1.208637995280028,-0.37225620766442
-1.148845276258551,0.1081575235845626,0.6333165447571997,-1.6008235187637576,-1.205995821596881,-0.368888676084204
-1.1429827101856365,0.0919999553541336,0.6269541745622165,-1.6046239856584144,-1.2075466082514543,-0.4910776185347751
-1.136786880215469,0.0752456510626434,0.6310709941960383,-1.6274898244942944,-1.2116660941064183,-0.6380374001393878
-1.1313970583685602,0.0591328821356763,0.6089661002276319,-1.623920038978072,-1.212134123380404,-0.6272284558589788
-1.1255422297431528,0.0425408103636011,0.6037163191111518,-1.6370303446131564,-1.2206804013757824,-0.8359008943230184
-1.1201365989692218,0.0256487047008388,0.5849977173424437,-1.6562412650755378,-1.2192182985317548,-0.6791102586248519
-1.1150064422632178,0.009367456154785,0.5617098883133255,-1.6533261553542138,-1.2200922791510245,-0.6243255430014507
-1.1099081316134396,-0.0077207155170785,0.5411828771348566,-1.6752560547019548,-1.23056593438726,-0.8368899537150484
-1.104248176307227,-0.0238543774345944,0.5435853927857639,-1.659926700703818,-1.249313798995528,-1.2688057344613566
-1.0992629452123042,-0.0407807474048362,0.5237232886168265,-1.673615081319656,-1.2524422684503635,-1.1139547515580568
-1.0947067140754208,-0.0579247319425834,0.4929884181811829,-1.6836639780524938,-1.2496356389894614,-0.7841380151369437
-1.0898805196224135,-0.0743114041121527,0.4821483624792545,-1.681343799954323,-1.2600308596765173,-0.9054539737193305
-1.085130182519451,-0.0915905304791739,0.4701225639864019,-1.6997512125122043,-1.267881075621108,-0.9180569486006404
-1.0806769097700386,-0.1082156906634654,0.4523070325547835,-1.6932828421862922,-1.2738816324491364,-0.8638878365135834
-1.076183197350664,-0.1255175814651609,0.4372770657652188,-1.7078978401468832,-1.2859279123553695,-0.9418389455678372
-1.0714764563398536,-0.1423253409506401,0.4383355767069654,-1.7046243885905694,-1.3029189424692984,-1.2276342795788655
-1.0673344260229705,-0.1600997909853275,0.4210978783525348,-1.7325556691980537,-1.317578556069997,-1.3702760394910354
-1.063338852513554,-0.1768826908565113,0.4045375543651613,-1.723473099545197,-1.3374642308893796,-1.636283993231857
-1.0599898606106015,-0.1943323717799606,0.3712890373631276,-1.734230222331926,-1.339109182269053,-1.2881611111684572
-1.0561654424232176,-0.2115265768287135,0.3616036793364867,-1.7353265297813043,-1.34889880570264,-1.2279727373140472
-1.0530122794386934,-0.2289466105276013,0.3342311512069107,-1.742849395145582,-1.3608731768852211,-1.245872229969259
-1.0497603730100316,-0.245840287732738,0.3172653533052836,-1.7306388125793346,-1.3807195951511848,-1.49605411934257
-1.047157200669385,-0.2636102895643313,0.2851553960580286,-1.7485662762191505,-1.3849048431714208,-1.235874686088232
-1.0444118700137195,-0.2805281607650451,0.2654823604882501,-1.7339819364801805,-1.392183492362005,-1.0842495398417962
-1.0416858261683304,-0.2980123766418008,0.2516009958270604,-1.7405698268193666,-1.4063808882811346,-1.1840298691587363
-1.039675981180459,-0.3152855053241766,0.219276169686738,-1.7370565950685448,-1.4130064381436669,-1.0371399481873136
-1.0372468686720493,-0.3328571810897143,0.2092397238419527,-1.7453167748686826,-1.4225588240759797,-0.9920838324352969
-1.035253083878058,-0.3502916135693648,0.1892716233443445,-1.7460068996877474,-1.446734938949799,-1.3941733198472113
-1.0338729490438314,-0.3680061739608163,0.1575937807253594,-1.7557860206685665,-1.4513138209923415,-1.1574818066222072
-1.032780984574469,-0.3852097617264625,0.1243148085194104,-1.747115760250323,-1.4574384356979824,-0.990403671525687
-1.0312073419976593,-0.4027252629785803,0.115317085576114,-1.7499432983347516,-1.472139042392053,-1.1107668244663569
-1.0303200764233047,-0.4205132934146632,0.0882309436068872,-1.759356424125167,-1.4845217865800089,-1.1318949909373206
-1.0295575840091022,-0.4380115776150419,0.0677561353173137,-1.762578863173704,-1.4977833625743628,-1.2267248229337433
-1.0290926982301207,-0.4562814374383048,0.0418832293618865,-1.7728099287226815,-1.5102519858414722,-1.2383869106949
-1.028373473395005,-0.4738034698329138,0.033315515842523,-1.777440278615755,-1.53013096515776,-1.4819983089736974
-1.0285703209575705,-0.4913732634930828,-0.0003255293787723,-1.7758203700361332,-1.53383685999968,-1.199641122364519
-1.028502795542905,-0.509042604017531,-0.0167804956100006,-1.7740075867756158,-1.5434624497788103,-1.1281449373155858
-1.0288860215071554,-0.526833055935741,-0.040896055193432,-1.7629697820644927,-1.5482694134414443,-0.9279356285046056
-1.029112257220835,-0.5439971360210312,-0.0527848652775073,-1.760733535477415,-1.5574116472394974,-0.8986461926846111
-1.0299848000642993,-0.5623834398627167,-0.0806495797682618,-1.7847700397247794,-1.5568629959297031,-0.5774239556916462
-1.0299955369954117,-0.5796458639565661,-0.0720372667012688,-1.7733148873310849,-1.5662235642227382,-0.6121032979965525
-1.0315401614568265,-0.597582401373323,-0.1126907355683265,-1.7807303298451993,-1.5635788233675458,-0.2852458288336466
-1.0319871464422838,-0.614766164360433,-0.1074371315674131,-1.7628989484038768,-1.5722190124588733,-0.3713228885483587
-1.0324553574874638,-0.6325170689694348,-0.1035484268699735,-1.7681614779977457,-1.5644610972972426,0.0950353849809863
-1.0327412015048512,-0.6500897195863856,-0.0894806272842242,-1.7669311514854182,-1.558785366913581,0.3613160240984213
-1.0326455134454997,-0.6677424586618602,-0.0660638424560072,-1.7656123388984142,-1.5466760408102451,0.7646316276609664
-1.0322227746211132,-0.6852442851998493,-0.0328071655639482,-1.7597839625347975,-1.538770644611986,0.9339836613840882
-1.0313647436997384,-0.7030224626250585,0.0071120214324027,-1.7641838596222958,-1.520459740917759,1.3932854343544676
-1.0305528473844947,-0.7208227480473482,0.0392019908705991,-1.7675842440438,-1.4959955267710332,1.923529420504372
-1.0291092977389509,-0.7382064389326778,0.0834874606029054,-1.757727075729156,-1.4732484122389715,2.2792996682301645
-1.0268558544878423,-0.7554629117896967,0.1466642223559855,-1.748337850332512,-1.4583765919585878,2.2752256830372755
-1.024757155486425,-0.7727724345874792,0.1875959548711673,-1.7379210391285784,-1.426251419196172,2.782160198466544
-1.0221467826474315,-0.7901493225709398,0.2346155021483086,-1.7351144664292528,-1.40185072028612,2.9192913530250277
-1.018607561467006,-0.8072167571990942,0.2985206362059605,-1.7237580724187955,-1.374483409965093,3.0915032572568397
-1.0154425893970032,-0.8249877608465721,0.3352545910429502,-1.7381244317309226,-1.3506853385037925,3.078502536566172
-1.0106066427991118,-0.8409149718790987,0.4129849595843259,-1.6912867309910184,-1.326949130667948,3.0587478639749586
-1.0069341955998243,-0.8577288272389573,0.4330351387382528,-1.678901795001806,-1.2941629097325296,3.2777816033455025
-1.0010917914786504,-0.8739232049615447,0.5159087710699459,-1.6544206677166955,-1.2690340780684168,3.217362153497338
-0.9961819632910888,-0.8907656460841704,0.5451953671325882,-1.6518310847747948,-1.2362204095044913,3.359388233660798
-0.9894222621529982,-0.9069915337348264,0.6244459514198022,-1.632871017180767,-1.2149149433912831,3.101214257850155
-0.9831397844284332,-0.921756614858367,0.6673390551966623,-1.5772147118196131,-1.1789251299394,3.3186301975041337
-0.9761974251624006,-0.937625937472525,0.7166625227424814,-1.5644455456515023,-1.148826984549371,3.31009453862892
-0.9684356174040284,-0.9524245117100132,0.7757096743818235,-1.523669859364276,-1.1158798200991034,3.391618644829019
-0.960416463824059,-0.9669217226171948,0.8258556979392557,-1.478933119770256,-1.0875362081249134,3.290302504593852
-0.9511875430314048,-0.9816952495131704,0.8996637581362382,-1.4574417352449602,-1.0586713043245115,3.2126311171168687
-0.9428664942023304,-0.9965651269889292,0.9232236047918392,-1.4468014557618345,-1.0226929459166534,3.3433780538782982
-0.9333611044054492,-1.0097802556860092,0.9739838001785658,-1.386275171799407,-0.9932340876427432,3.248671350370832
-0.9239314959196274,-1.0228697174485737,1.000947623428921,-1.3332136056290624,-0.9581049601584412,3.3503146514639432
-0.9134983640018308,-1.0369276095628277,1.0571466970726473,-1.334976359153589,-0.9317291598344698,3.1658078363445967
-0.9028717808953708,-1.0491097982411,1.0988766820608078,-1.2758354684626112,-0.9001136610918439,3.172680011830741
-0.8924908030356403,-1.062137821725013,1.1179663637583634,-1.2560773630193438,-0.8590470831973258,3.4498731092899693
-0.880504127716119,-1.0736723441152125,1.1790472800267695,-1.1990869141091074,-0.8432825601728077,2.9415436377731505
-0.869122078375146,-1.085640736332467,1.2016415662727316,-1.166935165842406,-0.8134256937791238,2.9064780481575068
-0.8569611175971757,-1.096180051313299,1.243423233668225,-1.1035482737840472,-0.7859321233687538,2.83383850918193
-0.8446414819846643,-1.1068945729876083,1.2746195749053022,-1.061515973428915,-0.7531714495922684,2.935464082979943
-0.8321059119919559,-1.1179640847415442,1.3009213669373387,-1.0416223767572172,-0.7214312455118892,3.003324312859108
-0.8189307979247984,-1.1279038014832587,1.3377844368099394,-0.9957828852784522,-0.6900127686209966,3.041102773061532
-0.8057023069817943,-1.1378165919335312,1.3601322974916654,-0.95768363788011,-0.6610788015806002,2.978391308845448
-0.7918735482552248,-1.1462208147269612,1.4017388948842335,-0.8913925712462278,-0.6324155457288815,2.9470172301252284
-0.7779371837696168,-1.155249587891669,1.4292219784265132,-0.8597083425657054,-0.602510179331708,2.9514158996693687
-0.7637152588964425,-1.1643719670243229,1.456298852832392,-0.8416035460620775,-0.5770345596596662,2.8197582141800783
-0.7492567833303644,-1.1720224098371648,1.4803517937481163,-0.7851157899553066,-0.5473138113640524,2.851003834448155
-0.7342450398106015,-1.1788841594897033,1.5136634219674912,-0.7198617885928789,-0.5229703214538188,2.709800015449592
-0.7191461953010392,-1.18649257923992,1.5394017912350373,-0.6963745832111815,-0.489939095419629,2.8619462692697533
-0.7037463201465038,-1.193434431387331,1.5659386931999266,-0.6610462011924233,-0.4576477813126318,2.964589690637899
-0.6887085312678564,-1.199803204769302,1.5716383192033658,-0.619828594931143,-0.4201220183971972,3.215462053524003
-0.6732534018317919,-1.2058626079412085,1.585263633855819,-0.5817821590311036,-0.3928499488079673,3.110445086981457
-0.6572091839116666,-1.211542333829994,1.6025818074766167,-0.5398613191146091,-0.3616723928817199,3.135542578783061
-0.6413400455354401,-1.216120675273925,1.6240995672863767,-0.4829941614573043,-0.3360026326388672,3.006211405396743
-0.6253669578356379,-1.2215004479223917,1.6346963846939246,-0.4652739241397634,-0.3050577706506847,3.033937248842937
-0.6087670023630998,-1.2256156824656357,1.660049298065774,-0.4135267852624505,-0.2845046411866881,2.7543698140848334
-0.5922364662059625,-1.2285521256694032,1.6752730607123787,-0.3398177363648109,-0.26010805403621,2.62387508671229
-0.5760243055589219,-1.2321162308690508,1.6742310312337207,-0.3059281610933758,-0.2225793125007224,2.928083765677954
-0.5593094927935705,-1.236393157661447,1.6865203118294425,-0.3084309413461623,-0.1926278275907305,2.9767252860719693
-0.5436036386400501,-1.2390066009052003,1.6620687175759343,-0.2612183430576025,-0.1668080573502846,2.854960700929979
-0.5263556503785425,-1.240790419471253,1.6902214347548996,-0.2033006135041819,-0.1289461613753679,3.156085508986478
-0.5089527297054335,-1.2421777582463107,1.7164441603044174,-0.1469290168251705,-0.106760770038058,2.894594477966884
-0.4921479005432664,-1.2428184486314366,1.7175851243148372,-0.0840095671742872,-0.0756045001530564,2.9578737575367566
-0.474731633922082,-1.2438072374180789,1.7356351289785892,-0.0499220203309587,-0.0367292830046813,3.2547577368050296
-0.4578332907821476,-1.243865789658448,1.7317952414711837,0.0020827651216573,-0.0095472067725247,3.134853677536912
-0.4407502974320111,-1.242996857255636,1.7337761825147553,0.0673356255915866,0.018650874376655,3.0572519213221434
-0.4237351439371591,-1.2421286048887967,1.730352205140942,0.1147640163984756,0.0413148453189043,2.817271153308482
-0.4068467757547741,-1.240295817841506,1.7236562269368978,0.1775669324588938,0.0641069135485025,2.630911755575314
-0.39007434595376,-1.2391231200458277,1.7121175380399345,0.2010869549459936,0.0926207167444698,2.661152058218964
-0.3734382482764438,-1.236844499565146,1.697567731071359,0.2486343711439358,0.1094865988021006,2.326216389074316
-0.3562605095005937,-1.2351191392186331,1.7033215298170212,0.2636621250718126,0.1312129580456015,2.204272306939711
-0.3391618157521845,-1.233506148797706,1.706157577377582,0.267907002851138,0.1518805371290995,2.064567896245433
-0.3221256256410366,-1.2308259886432098,1.698975799085345,0.2963790753008635,0.1644405694210817,1.7168894434315016
-0.3057821663230915,-1.2276266914490623,1.6847189806767209,0.3344257081286863,0.1683342895560003,1.185675928127668
-0.2889287711375118,-1.2241860463785972,1.6796668213253994,0.3664950212847762,0.1811454131477533,1.0467331431488294
-0.2717333193059777,-1.2217650086134113,1.694157598310494,0.3554185108698353,0.1947393694639897,0.9953556169035076
-0.2545785369662753,-1.2187726717956584,1.6962926813367212,0.3595268314683288,0.2036306762293343,0.805609337848678
-0.2381912783341633,-1.2150540934254994,1.6785236096495626,0.3834691830593592,0.2021676244495997,0.3673591031020485
-0.2212531564057064,-1.2109706467609602,1.683496060399452,0.4107786015602616,0.2024704690163813,0.0907672222559378
-0.2044462666188259,-1.208012818935133,1.6810348621941016,0.3934898179842877,0.2194277585257837,0.4041270775270246
