time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.80915136,-0.0125830549588917,-0.046602307102381856,-0.0391000167556248,-3.5129933244586944e-05,-0.00015046183492084956,-0.003144831948029492,-0.0,-0.0,0.0,0.0
0.814091904,-0.012581641769059434,-0.04661137447839252,-0.038700023761680136,0.0002999099391865974,-5.947257440039972e-05,-0.0014191232830194815,-0.0,-0.0,0.0,0.0
0.819168896,-0.012594869586569279,-0.04659902698066494,-0.03911855383192986,0.0008136971082928696,-0.000395656573486485,-0.008971499074383866,-0.0,-0.0,0.0,0.0
0.824067968,-0.0125886142953897,-0.046598225027283745,-0.039033038774856976,-0.0002790578087903886,-0.00015257862605101404,0.0003280939798068183,-0.0,-0.0,0.0,0.0
0.82920256,-0.012583170499696532,-0.04659586911301153,-0.03890650457966949,-0.0008107829093267084,0.0003611637184034492,0.0179972098549519,-0.0,-0.0,0.0,0.0
0.834072192,-0.01258602275500068,-0.046599907454003685,-0.03893333588796466,-0.0005003451919019127,0.0004738468168493227,0.00245128129052673,-0.0,-0.0,0.0,0.0
0.8391645440000001,-0.012590798421821365,-0.04660989633970691,-0.03863612317041998,0.00021697756012229062,5.018760805167091e-05,-0.00795609746942861,-0.0,-0.0,0.0,0.0
0.844155776,-0.012631328039304404,-0.046582267108250044,-0.040230640583445165,-0.0004870527023533059,-4.7761193622885275e-05,0.005924775461371984,-0.0,-0.0,0.0,0.0
0.849100928,-0.012585387656713427,-0.04659383100010828,-0.03898320442128966,-0.0002066586016589199,0.00018520423516820857,0.0015956045721148683,-0.0,-0.0,0.0,0.0
0.85406784,-0.012585335438502473,-0.046600983925652345,-0.038687293596209926,-0.0002547836391388404,0.00023476497597080414,-0.016979827085254043,-0.0,-0.0,0.0,0.0
0.859481728,-0.012603942359823383,-0.04660434429943653,-0.03888805642947446,0.0005065505602618478,-2.5886225511091208e-05,-0.02095805410987345,-0.0,-0.0,0.0,0.0
0.864168064,-0.01259375082688139,-0.04659307225235474,-0.039197053025453954,-0.00012971992427040631,3.0328921054951297e-05,-0.004297925256793799,-0.0,-0.0,0.0,0.0
0.869132672,-0.012600936110640983,-0.046602214133512274,-0.03876140174609244,0.0002641177894378273,3.952379269056405e-05,0.013974838719233641,-0.0,-0.0,0.0,0.0
0.874136704,-0.01259143495424842,-0.04659475324580439,-0.03903191005741391,0.0003709599068835807,-0.00013467983719479018,-0.004182406562768046,-0.0,-0.0,0.0,0.0
0.879069312,-0.012632772838552346,-0.04657927932383415,-0.04036449164762601,0.0003312902058218899,5.0494187996481814e-05,-0.00536085473608834,-0.0,-0.0,0.0,0.0
0.8840705280000001,-0.012585821643924732,-0.04659418637639558,-0.03912620142174639,0.00044070428941283337,0.00019080035501738978,0.0010026522968226083,-0.0,-0.0,0.0,0.0
0.88915264,-0.012587972210771127,-0.046609434190327585,-0.03866598580244762,0.0002577086046065422,0.0001394781262895873,-0.014103285353768747,-0.0,-0.0,0.0,0.0
0.8942355200000001,-0.012580612467011549,-0.04659969716173008,-0.03907118607943616,9.396098690163737e-05,0.00014631829286354146,-0.016553179082458454,-0.0,-0.0,0.0,0.0
0.8991015680000001,-0.012588895554248355,-0.0465978659322421,-0.03898278724303417,-0.0008165306009839875,0.0003793198663894011,-0.014783591412048679,-0.0,-0.0,0.0,0.0
0.904141696,-0.0125881400086979,-0.04659155168278228,-0.03908405930392256,-0.0006922700936683108,0.00020351247311416044,-0.0005018588570332438,-0.0,-0.0,0.0,0.0
0.90906688,-0.012580305176869411,-0.04659504953428237,-0.03890921328846275,-0.0015066009143286704,0.000542181918084756,-0.018115052298693573,-0.0,-0.0,0.0,0.0
0.9141576960000001,-0.012632479248696073,-0.0465701016109248,-0.04042783687577334,-0.0007060753693341233,0.0003145718783306292,-0.021934541571484098,-0.0,-0.0,0.0,0.0
0.919214976,-0.01262821807725533,-0.04658311775407668,-0.040272929352067166,-0.0009256628034963168,0.0001781475349150524,0.0027935464002560107,-0.0,-0.0,0.0,0.0
0.924069504,-0.012627388013935564,-0.04657823442286412,-0.04047865238165471,0.0008121257848025035,-0.00044777283817948885,-8.264563450704527e-05,-0.0,-0.0,0.0,0.0
0.929065856,-0.012582532831447207,-0.046599329544541615,-0.039058062353753975,0.000860061525723525,-0.00013239469079300055,4.447265060496032e-06,-0.0,-0.0,0.0,0.0
0.934176896,-0.012637651689239667,-0.04657615447396955,-0.04039468513539912,0.0007012613797297407,0.0001514846366149719,0.017655963323246347,-0.0,-0.0,0.0,0.0
0.9391427840000001,-0.012584328410072404,-0.04659788967804088,-0.039143692381843564,0.0012402105035332883,-0.0005897078235913742,0.019824451831959262,-0.0,-0.0,0.0,0.0
0.944161408,-0.012588518097854468,-0.04659405314591276,-0.03900483684801337,0.0005816377654561673,-0.0006100960858268351,0.03468661361799625,-0.0,-0.0,0.0,0.0
0.9491564800000001,-0.012586515184288138,-0.046591440919776045,-0.039069534043821186,0.0007407701886429044,-0.0005453670801541207,0.019552342940140282,-0.0,-0.0,0.0,0.0
0.954140032,-0.01259814524073153,-0.04660711629092071,-0.03892327713781896,6.591103984579215e-06,-0.000183792710578924,0.01765698455728594,-0.0,-0.0,0.0,0.0
0.959204224,-0.012596879278941726,-0.04660724208389396,-0.038795251693510835,0.00016788630671541903,-2.531022952682966e-06,0.019823765125043726,-0.0,-0.0,0.0,0.0
0.964174976,-0.012590788531082602,-0.046605127955099704,-0.03885310580764845,-3.028911070724601e-06,-8.802230313797699e-05,0.0015073778856032358,-0.0,-0.0,0.0,0.0
0.969218944,-0.012577283948905334,-0.046601502631094,-0.0387649780480146,0.00034027826282038016,-2.130538001794636e-05,0.00956027532202589,-0.0,-0.0,0.0,0.0
0.9741487360000001,-0.012583630634924308,-0.04658835643389588,-0.03897938198874229,0.0001663744761262784,-3.3244468413944875e-05,0.007812667846826713,-0.0,-0.0,0.0,0.0
0.9790652160000001,-0.012591779470849378,-0.046602261741320906,-0.038854754299925354,-3.966237893193293e-05,-0.0001731133527426023,-0.002927660669246494,-0.0,-0.0,0.0,0.0
0.984141696,-0.012586183475803706,-0.046609324279536214,-0.03886639444435147,-0.00032299680054069193,-0.00033601570533815924,-0.006786973584682495,-0.0,-0.0,0.0,0.0
0.989188992,-0.012589055035466453,-0.04660704434241775,-0.03893213528427708,-0.00024146607943420454,-0.00028216005169041605,-0.004346497102792979,-0.0,-0.0,0.0,0.0
0.994400128,-0.012593756262339908,-0.0466098809611064,-0.03854350279569374,-5.5676580984337354e-05,0.0001596662200869389,-0.003031668793749752,-0.0,-0.0,0.0,0.0
0.9992044800000001,-0.012592371066931174,-0.046612868435626065,-0.03873314281678919,-3.7098529433494776e-05,0.0002563828064328183,-0.0014093861876420953,-0.0,-0.0,0.0,0.0
1.004071808,-0.012583259311603515,-0.04659288837873491,-0.039253756464676215,-3.989063280913533e-05,0.0002705872138850755,-0.00013093450456365995,-0.0,-0.0,0.0,0.0
1.0090645759999999,-0.012594392123093172,-0.04660034078303344,-0.03901674964370461,8.24730499494798e-05,0.00022157029052247918,0.004373774221614459,-0.0,-0.0,0.0,0.0
1.01437888,-0.012586457349034122,-0.046601812568846296,-0.03904173445453729,0.0001598206618465225,0.0002017015371212245,0.0020105610882078166,-0.0,-0.0,0.0,0.0
1.019384448,-0.012589387272951131,-0.04659929390647494,-0.039043278361500455,-7.739285969595783e-05,-0.00040543879659691185,-0.005273821573208754,-0.0,-0.0,0.0,0.0
1.024374912,-0.012588048613858406,-0.04660549983336136,-0.038920054588837516,-8.414839221527406e-05,-0.0001725533351369762,-0.016735275065872003,-0.0,-0.0,0.0,0.0
1.029102208,-0.012588303789552247,-0.04660585613933736,-0.03881309624174456,-6.91905087827423e-05,-0.00010865353965211502,-0.015711811453302672,-0.0,-0.0,0.0,0.0
1.034375808,-0.012587918791886248,-0.046612057107884075,-0.03858450499706123,-0.0008869629848056138,0.0004120215381557448,0.0016848348873290877,-0.0,-0.0,0.0,0.0
1.0393995520000001,-0.012595166934091337,-0.046604628347013566,-0.03881784362329377,-0.0009502932779910077,0.0005364623204152726,0.0046265795515602285,-0.0,-0.0,0.0,0.0
1.044381568,-0.01259012175852814,-0.04660012456399418,-0.03898272987083118,-0.0002808183265717492,0.00018063489873729495,0.0028375531633982533,-0.0,-0.0,0.0,0.0
1.049365888,-0.012640405293779397,-0.04657268304112323,-0.04053829517111929,-0.00017269344267257177,0.0003312558697866811,0.0014340906871143306,-0.0,-0.0,0.0,0.0
1.054374528,-0.012591209541563163,-0.046598688377511195,-0.03917251072794414,-0.00013566093053312114,0.0002366308149432489,-0.0006498365241527855,-0.0,-0.0,0.0,0.0
1.059358592,-0.012593267022806987,-0.04660892981758666,-0.03873164016445774,-0.00020099292240596508,-3.746118354346606e-05,-0.003711573829105262,-0.0,-0.0,0.0,0.0
1.0643964160000001,-0.012598916449707787,-0.046597813830938105,-0.03886509179998754,0.0009243767793428136,-0.0008685971621492083,-0.002993314298022248,-0.0,-0.0,0.0,0.0
1.0693666560000001,-0.012600061331471584,-0.0465987615655993,-0.03884141394089724,9.329431032529818e-05,-6.436345012358944e-05,0.019132403578978,-0.0,-0.0,0.0,0.0
1.074374784,-0.012592842952275106,-0.04661048176415261,-0.03876039490391392,0.0003405863876284649,-4.17542123110578e-05,0.02225209071655744,-0.0,-0.0,0.0,0.0
1.079382144,-0.012585773647528152,-0.0466150485335807,-0.038696894960896344,0.00014253520164333422,-0.00013837351599943408,0.004077288391387531,-0.0,-0.0,0.0,0.0
1.084373632,-0.012592439438657078,-0.04660452331708763,-0.039045809587621605,0.00015012585954980078,-0.0002403034613669194,-0.00035917302007512327,-0.0,-0.0,0.0,0.0
1.08936384,-0.012586745386698878,-0.046607056350896736,-0.038823910437605136,0.00031037080759159,-8.976011184254882e-05,-0.00012771174049684318,-0.0,-0.0,0.0,0.0
1.094379904,-0.012598694755777325,-0.04660246420871465,-0.03889074644398427,0.00018525393488532887,0.00022503667973514,-0.003199238592078797,-0.0,-0.0,0.0,0.0
1.099386752,-0.012586618082807475,-0.04660979886350185,-0.03878036889124559,8.084235417628374e-05,0.0001192747316862474,-0.004887400933370417,-0.0,-0.0,0.0,0.0
1.10437696,-0.012588398166621075,-0.046605378805042674,-0.038750050894441834,-3.2494237680571714e-05,0.00010728834038811119,-0.0010682660516657958,-0.0,-0.0,0.0,0.0
1.109369216,-0.01258198455598623,-0.04660422004210432,-0.03887962455158345,0.0001270686220962981,-2.0250540012525457e-05,0.001086243102137398,-0.0,-0.0,0.0,0.0
1.114396288,-0.012584919438242949,-0.046602655041159596,-0.038859113005107915,0.00017449311029027999,0.00011220421291892193,0.0009949626036296752,-0.0,-0.0,0.0,0.0
1.119379584,-0.012584794032640038,-0.04660146358416877,-0.03902117960261897,-6.090513963784954e-05,2.8610719991812835e-05,0.00043083771981064294,-0.0,-0.0,0.0,0.0
1.1241885440000001,-0.012592220262807473,-0.046605358932946796,-0.03888412940620434,-0.00027374447961162025,-0.0002464158960517912,-0.0014652968223508955,-0.0,-0.0,0.0,0.0
1.129378944,-0.01258266692711504,-0.046600759378152064,-0.038956499050701865,-0.00023671929296255906,-0.0002901703257719432,-0.002310675181304923,-0.0,-0.0,0.0,0.0
1.13437632,-0.012586033317413224,-0.04659907292278133,-0.03881364481426708,-0.0002353418833133934,-0.00010810620859842091,-0.0005049808880199388,-0.0,-0.0,0.0,0.0
1.139382144,-0.012587834383378169,-0.04660871964152413,-0.03879561319916469,-0.00011286511289426815,8.822484589440654e-05,-0.015356064694283906,-0.0,-0.0,0.0,0.0
1.144233344,-0.012593075169707122,-0.04660928844778439,-0.03876716928868085,-0.000986128784330295,0.0001774871869722356,-0.0009743912030226857,-0.0,-0.0,0.0,0.0
1.149336192,-0.01259496457046024,-0.04660009938492533,-0.03889756815476009,-0.0008347979793777132,0.0005627851361387162,0.00396193256949915,-0.0,-0.0,0.0,0.0
1.154374272,-0.012588429247036598,-0.046601325472820296,-0.03894391233714689,0.00036135180377873236,0.00025345536778643486,-0.015459595133013817,-0.0,-0.0,0.0,0.0
1.159386752,-0.012588566402755666,-0.04660764293745331,-0.03884110871227797,0.00039525396456498884,-5.116973752257002e-06,-0.024240921680891824,-0.0,-0.0,0.0,0.0
1.164415616,-0.012637215183947507,-0.04657961385959985,-0.04029958030187686,-0.0006479176455659545,0.0003289292362241822,-0.006151413515371725,-0.0,-0.0,0.0,0.0
1.1693664,-0.012577747014481114,-0.04661318289177064,-0.03871464612748632,0.0003416270248581188,0.0003344742661971496,0.0011435324688553246,-0.0,-0.0,0.0,0.0
1.174379392,-0.012587889015907322,-0.04660919620107825,-0.03876287425151581,0.0011562342293551763,-0.00014728736565856887,-0.00027715730648760747,-0.0,-0.0,0.0,0.0
1.1793816320000001,-0.012637147509835954,-0.04657949500055456,-0.0404245162097574,0.0008628445687018906,-0.0005421879393301713,0.0001512166833850748,-0.0,-0.0,0.0,0.0
1.1843759360000001,-0.012581358845378358,-0.04658991798724503,-0.039406941272849494,-0.00023964095960260016,-9.818720411848444e-05,0.017377872794343777,-0.0,-0.0,0.0,0.0
1.18937664,-0.012574975552692918,-0.04660032252405267,-0.03881716759889997,-0.00018484815974963135,0.0003761336158996808,0.0212681742124498,-0.0,-0.0,0.0,0.0
1.194375296,-0.012588496856296491,-0.04660859698625022,-0.03890022679220273,0.0007479860785233286,-0.0006618173128939345,8.578257074175231e-05,-0.0,-0.0,0.0,0.0
1.19938368,-0.01258748550228939,-0.04660323775401327,-0.03896683862578776,-0.00047446416518022515,-0.0003983840542662018,0.016268513500028205,-0.0,-0.0,0.0,0.0
1.204373632,-0.012588077873807522,-0.046596797285473085,-0.03880450277524705,-0.0005221441488994447,-0.0004264894731821772,0.0214340571997125,-0.0,-0.0,0.0,0.0
1.20937024,-0.012585466383326674,-0.046607539844379264,-0.038743358844588016,-0.0001727830649391576,-0.00022457652458935035,-0.01077484544764642,-0.0,-0.0,0.0,0.0
1.2143722240000001,-0.012590944397308571,-0.046602146872189824,-0.0388868524208128,-0.00021175973663806037,-9.096221956188835e-05,-0.019984070040292255,-0.0,-0.0,0.0,0.0
1.219377024,-0.012596173303818054,-0.04661189497957762,-0.038778550142025026,-0.0008912859465448173,0.00011114817042956517,-0.000926005943389694,-0.0,-0.0,0.0,0.0
1.2243764480000001,-0.012586651009630051,-0.04660753368519165,-0.03891762113410557,0.00011902800118548899,0.00021053316961672951,-0.003841063393412239,-0.0,-0.0,0.0,0.0
1.229371264,-0.012601881017151118,-0.046609123452937794,-0.03894911020306857,0.0003977163661441416,0.0005143990952141703,-0.018614865716228397,-0.0,-0.0,0.0,0.0
1.2343747840000001,-0.012635357431521048,-0.04659059092142254,-0.040262698328174196,0.00034048374693569655,0.000699018548325333,-0.017304093284701047,-0.0,-0.0,0.0,0.0
1.239379328,-0.012589887642807732,-0.04660525184995854,-0.03904620925782254,-0.0007665596769512662,0.0006508656977556002,-0.0020973748969656688,-0.0,-0.0,0.0,0.0
1.24438976,-0.012581438308516957,-0.04659087126130137,-0.039023043127095036,0.0009824676496456132,0.00015388454719301284,-0.03612711784760195,-0.0,-0.0,0.0,0.0
1.2490912,-0.012587200008646148,-0.04659131814829127,-0.03910040107449575,-0.00018012920737093795,0.0006932038432506501,-0.03425387397976545,-0.0,-0.0,0.0,0.0
1.254377856,-0.012638825649367844,-0.04658842709302008,-0.04015385982961206,-0.0019473620160754012,0.0010851829027446038,-0.001018962562120524,-0.0,-0.0,0.0,0.0
1.259384192,-0.012589936775026596,-0.04659607235514586,-0.039062594358389546,-0.0018648105917732749,0.0004091625864453504,0.018758549911960822,-0.0,-0.0,0.0,0.0
1.264353408,-0.012589687797257398,-0.04659690812595337,-0.03870781657378686,-0.0009081578425540395,-8.36266081495627e-05,0.0022202210317300445,-0.0,-0.0,0.0,0.0
1.269354624,-0.0126354830187086,-0.04657175494613552,-0.04057485098173608,0.0006742015519708815,-0.0003810548870097697,0.0015028103981428668,-0.0,-0.0,0.0,0.0
1.2743701760000001,-0.012632831783688073,-0.04658345139889028,-0.04043195093971086,-0.0002835433841449272,-0.00014089547230222086,0.01747334806209497,-0.0,-0.0,0.0,0.0
1.279386496,-0.012588937119254422,-0.04660156125405898,-0.038873454696946474,0.0006258772248658343,-0.0007620865530718011,0.016089186828037384,-0.0,-0.0,0.0,0.0
1.284380288,-0.012592756697359965,-0.046605356143880707,-0.03871616572000747,0.0013332232362126611,-0.0014561551330194316,-0.0020108793805769724,-0.0,-0.0,0.0,0.0
1.289365632,-0.012597616915362382,-0.046602946656297176,-0.03905568668314707,0.0010781106223035312,-0.0008816195652470961,0.014077172998039005,-0.0,-0.0,0.0,0.0
1.29438656,-0.012600546813338736,-0.046603289055679765,-0.038904038404097285,-0.0002224865109782985,-6.067342520049388e-05,0.035399969348324484,-0.0,-0.0,0.0,0.0
1.299380864,-0.01260499340648883,-0.04661447176133258,-0.038748731241739165,-0.0001437152978693131,-0.00012342737884050818,0.016448391374914037,-0.0,-0.0,0.0,0.0
1.304374912,-0.012602490846620993,-0.04659457655237503,-0.0389931155460026,3.2945384340297846e-05,-0.00020336704966924507,0.0001000174915992918,-0.0,-0.0,0.0,0.0
1.309367168,-0.012594836039954243,-0.04660117295129703,-0.03896181205029414,0.00010030714570125312,-8.658603670572734e-05,-0.012354588790697767,-0.0,-0.0,0.0,0.0
1.314394496,-0.012599964384440585,-0.04660877578531904,-0.03888889132397022,0.00010979330581986516,-2.6975584867404983e-05,-0.011858135183938245,-0.0,-0.0,0.0,0.0
1.3193818880000001,-0.012595964122469858,-0.046606054733028215,-0.038851862948313,-0.0004473341666452951,0.0001076253843344684,-0.032450461748635015,-0.0,-0.0,0.0,0.0
1.324371584,-0.012597803203300414,-0.04660008462611728,-0.038945854278107817,-0.0003168310948777692,0.0004473295829738306,-0.019078657731683737,-0.0,-0.0,0.0,0.0
1.329365632,-0.012601398504543082,-0.04661949731001847,-0.03863462212081892,-0.0011106032041841764,0.0009606837993622904,0.000924928575457292,-0.0,-0.0,0.0,0.0
1.334373504,-0.01263908954106718,-0.04658616071386176,-0.040269749986162395,-0.0006017371359735577,0.0005943983897195564,0.0015021016702997292,-0.0,-0.0,0.0,0.0
1.339372672,-0.012584068224157523,-0.04660230183414592,-0.03895484851634201,1.5828640721327815e-05,1.8947631068986757e-05,0.00028755819178734825,-0.0,-0.0,0.0,0.0
1.3443846400000001,-0.012633417957281567,-0.046575818853567034,-0.04043294826678512,0.0006662661916347099,0.0001584467330350982,-0.0005753072915746183,-0.0,-0.0,0.0,0.0
1.3491047680000001,-0.012595287420265536,-0.04660057454994662,-0.03905773608394192,0.0004752284004501763,6.516563809862666e-05,-0.002107790488872524,-0.0,-0.0,0.0,0.0
1.354376576,-0.01259751321546594,-0.046604496937170885,-0.038812371691360426,0.0007174185781621073,-0.0001169722479495256,0.009190515770249603,-0.0,-0.0,0.0,0.0
1.359383936,-0.012596223649681274,-0.04660581496187554,-0.03890060929075467,0.001605474472498443,-0.0007228934926106146,0.012059604871643726,-0.0,-0.0,0.0,0.0
1.364376704,-0.012605056316815544,-0.04659217899579643,-0.038871973637109036,0.000809199609287141,-0.00031015346362023565,0.010303327115319625,-0.0,-0.0,0.0,0.0
1.36936768,-0.012580447329839291,-0.046598029067711086,-0.038820180570768414,0.00018748481599518507,0.0003273046934479851,0.020360976812259887,-0.0,-0.0,0.0,0.0
1.37437376,-0.012589212761069914,-0.04660442088254285,-0.03895348913284469,0.0005743171036699442,9.660789586879486e-07,4.3943454555321296e-05,-0.0,-0.0,0.0,0.0
1.379395712,-0.01259302938288678,-0.04659188389432624,-0.03910840971055585,0.0005518310923741535,-0.0006131318005772431,-0.01687723782479996,-0.0,-0.0,0.0,0.0
