x_raw,y_raw,theta_raw
-0.0569081306457519,-1.2228972911834717,0.005198555747197
-0.0569228529930114,-1.222888469696045,0.0051884633372472
-0.0569333434104919,-1.22287917137146,0.0051843861280692
-0.0569372773170471,-1.2228857278823853,0.0051835691813926
-0.0569405555725097,-1.2228915691375732,0.0051828927279712
-0.0569352507591247,-1.222888708114624,0.0051841599442749
-0.0569033622741699,-1.2229130268096924,0.0052024654610635
-0.056930661201477,-1.2228889465332031,0.0051859934643622
-0.0569350123405456,-1.2228947877883911,0.0051843284884839
-0.0569499731063842,-1.222869873046875,0.0051745188223097
-0.0569372773170471,-1.2228872776031494,0.0051827601708565
-0.0569585561752319,-1.2228730916976929,0.0051725602819383
-0.0569233894348144,-1.2229053974151611,0.0051907739986168
-0.0569281578063964,-1.222902536392212,0.0051892054083983
-0.0569629669189453,-1.222874402999878,0.0051687358449413
-0.0569337606430053,-1.2228953838348389,0.005186104334917
-0.0569646954536438,-1.2228758335113523,0.0051681008200953
-0.0569469332695007,-1.222891330718994,0.0051797722370971
-0.0569177269935607,-1.2229048013687134,0.0051958255799318
-0.0569279789924621,-1.2228903770446775,0.0051860583672861
-0.0569378733634948,-1.2228896617889404,0.0051850548631706
-0.0569300651550293,-1.222883939743042,0.0051865527290043
-0.0569117069244384,-1.22289776802063,0.0051972263219511
-0.056915283203125,-1.222900152206421,0.0051953280774123
-0.0569422245025634,-1.2228901386260986,0.0051765047052886
-0.056965172290802,-1.2228747606277466,0.0051705620161354
-0.0569396018981933,-1.222886323928833,0.0051805405004464
-0.056936502456665,-1.2228968143463137,0.0051841535528696
-0.0569641590118408,-1.222879409790039,0.0051698683451669
-0.0569607019424438,-1.2228779792785645,0.005169150189398
-0.0569536685943603,-1.222874641418457,0.0051752086876224
-0.0569245815277099,-1.222893238067627,0.0051885197504735
-0.0569624900817871,-1.2228766679763794,0.0051701920822669
-0.0569324493408203,-1.2228962182998655,0.0051885452246903
-0.0569369196891784,-1.2228965759277344,0.0051839872868649
-0.0568905472755432,-1.222917556762695,0.0052115486758436
-0.0568668246269226,-1.222927808761597,0.0052224862937877
-0.0569286942481994,-1.222893476486206,0.005188304006044
-0.0569434165954589,-1.2228844165802002,0.0051790551368789
-0.0569267272949218,-1.2228926420211792,0.0051866809734154
-0.0569362044334411,-1.2228955030441284,0.005185420549378
-0.0569671392440795,-1.2228692770004272,0.0051671089371451
-0.0569167137145996,-1.222896933555603,0.005194246226601
-0.0569267272949218,-1.2228949069976809,0.0051923183360563
-0.0569680929183959,-1.222867488861084,0.0051659991853364
-0.0569366812705993,-1.2228878736495972,0.005186226368301
-0.0569396615028381,-1.2228879928588867,0.0051801749216911
-0.0569700598716735,-1.222864866256714,0.0051653332409008
-0.0569273233413696,-1.2228953838348389,0.0051892834634897
-0.0569278597831726,-1.2228883504867554,0.0051883032665735
-0.0568848848342895,-1.22291898727417,0.0052109346359062
-0.0569445490837097,-1.2228810787200928,0.0051798940541716
-0.0569238662719726,-1.2228912115097046,0.0051870225058832
-0.0569000840187072,-1.2229104042053225,0.0052094602430678
-0.0569418668746948,-1.222886562347412,0.0051794456280293
-0.0569213032722473,-1.2228976488113403,0.0051906803107336
-0.0569437742233276,-1.2228856086730957,0.0051805702479315
-0.0569239258766174,-1.2228970527648926,0.0051930311537971
-0.0569431185722351,-1.2228847742080688,0.005182842643697
-0.0569522380828857,-1.2228847742080688,0.0051705506881719
-0.0569391846656799,-1.222884178161621,0.0051809983249952
-0.0569420456886291,-1.222889423370361,0.0051820540654062
-0.0569640398025512,-1.2228772640228271,0.0051713942718255
-0.0569527149200439,-1.2228825092315674,0.0051721237164856
-0.0569407939910888,-1.2228866815567017,0.0051826662922567
-0.0569234490394592,-1.2228950262069702,0.0051911568012215
-0.0569354891777038,-1.2228868007659912,0.0051799104326438
-0.0569387674331665,-1.2228801250457764,0.0051828616113441
-0.0569579601287841,-1.2228745222091677,0.0051706502428983
-0.0569462776184082,-1.2228851318359375,0.0051816231519534
-0.0569052696228027,-1.2229106426239014,0.0051968872012223
-0.0569505095481872,-1.2228820323944092,0.0051714179531889
-0.0568993687629699,-1.222907543182373,0.0052021235484619
-0.0569283962249755,-1.2228991985321045,0.0051899191207122
-0.0569254755973815,-1.2228987216949463,0.0051883015245699
-0.0569685101509094,-1.2228703498840332,0.0051657344573509
-0.0569202303886413,-1.2228944301605225,0.0051984127502599
-0.0569235682487487,-1.2228963375091553,0.0051881838035197
-0.0569384694099426,-1.2228872776031494,0.005181690218514
-0.0569513440132141,-1.2228751182556152,0.0051744222583271
-0.0569321513175964,-1.222887396812439,0.0051841849619722
-0.0569364428520202,-1.222883939743042,0.0051805720510803
-0.0569095015525817,-1.2229063510894775,0.00519839377442
-0.0569416284561157,-1.2228868007659912,0.0051810128274492
-0.056921899318695,-1.2228904962539673,0.0051895127811563
-0.0569334626197814,-1.2228834629058838,0.005181286728236
-0.0569564700126647,-1.2228777408599854,0.0051702473696248
-0.0569292306900024,-1.222889423370361,0.0051870465072908
-0.0569149851799011,-1.2229061126708984,0.0051946651022325
-0.0569462776184082,-1.2228784561157229,0.0051794481019016
-0.0569290518760681,-1.2228927612304688,0.0051849448601254
-0.0569369196891784,-1.2228869199752808,0.005181579478978
-0.0569478273391723,-1.22287917137146,0.0051745714475314
-0.0569196343421936,-1.2229007482528689,0.0051931418700997
-0.0569373965263366,-1.222883701324463,0.0051806951403509
-0.0569577813148498,-1.2228891849517822,0.0051703746534937
-0.0569593906402587,-1.2228679656982422,0.0051701032525599
-0.0569417476654052,-1.222881317138672,0.0051760759343346
-0.0569516420364379,-1.2228853702545166,0.0051750651212723
-0.0569002032279968,-1.2229100465774536,0.0052031176113258
-0.0569601655006408,-1.2228742837905884,0.0051677211024976
-0.0569614768028259,-1.2228715419769287,0.0051695086585546
-0.0569376349449157,-1.2228833436965942,0.0051792831802418
-0.0569237470626831,-1.2228949069976809,0.005187332231786
-0.0569314360618591,-1.222882866859436,0.0051825509518053
-0.0569377541542053,-1.222889423370361,0.0051838155128038
-0.0568910837173461,-1.2229045629501345,0.0052072736459767
-0.0569239258766174,-1.222889065742493,0.0051883041723908
-0.05694580078125,-1.2228831052780151,0.0051791331199016
-0.0569438338279724,-1.2228820323944092,0.005178042800016
-0.0569370985031127,-1.2228814363479614,0.0051825424959906
-0.0569286346435546,-1.2228924036026,0.0051874066899376
-0.0569478273391723,-1.2228834629058838,0.0051808791763139
-0.056949496269226,-1.2228851318359375,0.005179101799223
-0.0569071173667907,-1.2229034900665283,0.0052021597360997
-0.0569456219673156,-1.222878336906433,0.0051772287737864
-0.0569472908973693,-1.222883939743042,0.0051764439450334
-0.0569612979888916,-1.222881317138672,0.0051691270346843
-0.056946575641632,-1.2228758335113523,0.0051773785138651
-0.0569069385528564,-1.222909927368164,0.0052004528470883
-0.0569503903388977,-1.2228803634643557,0.0051777989274324
-0.05692058801651,-1.2228964567184448,0.0051905125149006
-0.0569221377372741,-1.2229000329971311,0.0051926350807887
-0.0569636225700378,-1.2228763103485107,0.0051710276237249
-0.0569514632225036,-1.222888469696045,0.0051770045438574
-0.0569269061088562,-1.2229009866714478,0.0051933780596631
-0.0569786429405212,-1.2228684425354004,0.0051587268000812
-0.0569573640823364,-1.222870707511902,0.0051694823352587
-0.0569284558296203,-1.2228899002075195,0.0051848710151827
-0.0569472908973693,-1.222886562347412,0.0051764776888502
-0.0569190382957458,-1.2228916883468628,0.0051939037711487
-0.0568925142288208,-1.2229115962982178,0.0052076579769968
-0.0569097399711608,-1.2229013442993164,0.0052022845061905
-0.0569217801094055,-1.222902774810791,0.0051912843224712
-0.0568899512290954,-1.222912073135376,0.0052114967871481
-0.0569461584091186,-1.2228858470916748,0.0051788392996993
-0.0569589138031005,-1.2228728532791138,0.005169410590128
-0.0569201111793518,-1.2229104042053225,0.0051946826028585
-0.0569158196449279,-1.2229021787643433,0.0051974236594194
-0.0569313168525695,-1.2228950262069702,0.0051866673285768
-0.0569218397140502,-1.2228987216949463,0.0051888868353049
-0.056937038898468,-1.222884178161621,0.0051779577058215
-0.0569352507591247,-1.2228962182998655,0.0051823193906237
-0.0569726228713989,-1.2228670120239258,0.0051632333653346
-0.0569275617599487,-1.2228974103927612,0.0051893896039598
-0.056928813457489,-1.2228951454162598,0.005190468010458
-0.0569281578063964,-1.2228882312774658,0.0051860233401315
-0.0569643974304199,-1.2228797674179075,0.0051734924746142
-0.0569493174552917,-1.2228825092315674,0.0051721677315411
-0.0569666028022766,-1.222880482673645,0.0051691359695086
-0.0569353699684143,-1.2228950262069702,0.0051849831678796
-0.0569279193878173,-1.222898244857788,0.0051883460277662
-0.0569334030151367,-1.2228877544403076,0.0051847448788849
-0.0569493174552917,-1.2228889465332031,0.0051770875322692
-0.0569257736206054,-1.2228997945785522,0.0051903967984224
-0.0569638013839721,-1.222872257232666,0.0051655885396344
-0.0569602251052856,-1.2228773832321167,0.005168604317402
-0.0569461584091186,-1.222887635231018,0.0051817246923004
-0.0569261908531188,-1.2228937149047852,0.0051877227257356
-0.056940734386444,-1.222882866859436,0.0051821943203217
-0.0569445490837097,-1.2228844165802002,0.0051776382271273
-0.0569323301315307,-1.2228935956954956,0.0051885430235147
-0.0569575428962707,-1.2228758335113523,0.0051709591389608
-0.0569209456443786,-1.222898244857788,0.0051952055720617
-0.0569270253181457,-1.2228972911834717,0.0051932977603819
-0.0569525957107543,-1.2228755950927734,0.0051730894344779
-0.0569738745689392,-1.2228795289993286,0.0051619698229067
-0.056927740573883,-1.2228927612304688,0.0051918021400183
-0.056986391544342,-1.222866177558899,0.0051557886565984
-0.0568932294845581,-1.2229105234146118,0.0052086381300547
-0.0569509267807006,-1.2228782176971436,0.0051772859552474
-0.056969404220581,-1.2228695154190063,0.0051659671836948
-0.0569487214088439,-1.2228889465332031,0.0051773792326836
-0.0569347739219665,-1.2228877544403076,0.0051842013546814
-0.0569589138031005,-1.2228728532791138,0.0051718516916306
-0.0569371581077575,-1.2228879928588867,0.0051806458504872
-0.0569609999656677,-1.222873330116272,0.005171011515537
-0.0569126605987548,-1.222902774810791,0.0051951375993913
-0.0569198131561279,-1.222895622253418,0.0051904313630914
-0.0569520592689514,-1.2228847742080688,0.0051718407889257
-0.056940734386444,-1.2228847742080688,0.0051815271557074
-0.0569291114807128,-1.2228950262069702,0.0051881140565338
-0.0569462776184082,-1.2228809595108032,0.0051756438629872
-0.0568993687629699,-1.2229161262512207,0.0052017422793019
-0.0569340586662292,-1.2228951454162598,0.0051842474199566
-0.0569022297859191,-1.222901463508606,0.0051986265441669
-0.0569209456443786,-1.2229074239730835,0.0051908820907933
-0.0569661259651184,-1.222866177558899,0.0051615200782949
-0.0569016337394714,-1.2229151725769043,0.0052047155810651
-0.0569719076156616,-1.2228693962097168,0.0051638882028878
-0.0569549202919006,-1.2228779792785645,0.0051717572163114
-0.0569216609001159,-1.2229005098342896,0.0051910225615983
-0.0569446086883544,-1.22288179397583,0.0051773273534967
-0.0569360256195068,-1.2228899002075195,0.0051838815661677
-0.0569299459457397,-1.2228951454162598,0.0051836767196823
-0.056953489780426,-1.22287917137146,0.0051738625841741
-0.0569488406181335,-1.2228823900222778,0.0051771964540739
-0.0569255352020263,-1.222898244857788,0.0051868586397725
-0.0569285154342651,-1.222895264625549,0.0051884617690247
-0.0569102764129638,-1.2229044437408447,0.0051976089416911
-0.0569544434547424,-1.2228858470916748,0.0051708085059649
-0.0569323897361755,-1.2228962182998655,0.0051784013090821
-0.0568869113922119,-1.2229138612747192,0.0052096269741187
-0.056928277015686,-1.2228916883468628,0.0051867543316869
-0.0569155812263488,-1.2229089736938477,0.0051968218167869
-0.0569084882736206,-1.22290301322937,0.0051967537405935
-0.056939959526062,-1.2228907346725464,0.0051804807311351
-0.0569390654563903,-1.222881317138672,0.0051789745791408
-0.0569550991058349,-1.2228758335113523,0.0051712826633223
-0.056973397731781,-1.222872257232666,0.0051639307420969
-0.0569052696228027,-1.2229011058807373,0.0052027993918665
-0.0569077730178833,-1.2229058742523191,0.0051947314329208
-0.0569024682044982,-1.222896695137024,0.0052013390399525
-0.0569120645523071,-1.2229008674621582,0.0051945726607073
-0.0569404363632202,-1.2228847742080688,0.0051812546524502
-0.0569224953651428,-1.2228924036026,0.0051907366557779
-0.0569553971290588,-1.22287917137146,0.0051704580654093
-0.0569416880607605,-1.2228859663009644,0.0051795615693269
-0.0569584965705871,-1.222883224487305,0.0051706990210152
-0.056920051574707,-1.2229045629501345,0.0051904750523897
-0.0569148063659668,-1.2228994369506836,0.005196172288935
-0.0569076538085937,-1.2229034900665283,0.0051978190763149
-0.0569270253181457,-1.2228972911834717,0.0051910103956523
-0.05695641040802,-1.2228769063949585,0.0051725070500451
-0.0569352507591247,-1.222890019416809,0.0051853135073229
-0.0569427013397216,-1.2228896617889404,0.0051810376431678
-0.0569365620613098,-1.222882628440857,0.0051826020455969
-0.0569180846214294,-1.2228907346725464,0.0051929358926954
-0.0569224953651428,-1.222892165184021,0.0051877580518613
-0.0569778084754943,-1.2228659391403198,0.0051597277086666
-0.0569389462471008,-1.2228951454162598,0.0051858638192282
-0.056961715221405,-1.2228811979293823,0.0051664849179344
-0.0569427013397216,-1.2228847742080688,0.0051795488701056
-0.0569391250610351,-1.2228941917419434,0.0051831723364888
-0.056939959526062,-1.2228899002075195,0.0051808704692344
-0.0569376945495605,-1.222887635231018,0.0051807122779695
-0.0569464564323425,-1.222881317138672,0.0051777443352437
-0.0569545030593872,-1.222880244255066,0.0051709676312466
-0.0569715499877929,-1.2228732109069824,0.0051629111370547
-0.0569092631340026,-1.222908616065979,0.0051989935526314
-0.0569357872009277,-1.2228891849517822,0.0051892413998454
-0.0569375157356262,-1.2228957414627075,0.0051850239375686
-0.0569349527359008,-1.222889065742493,0.005186244518133
-0.056958258152008,-1.2228765487670898,0.0051723157375411
-0.0569483637809753,-1.2228745222091677,0.0051791605753583
-0.0569385290145874,-1.2228854894638062,0.0051819099129919
-0.0569584369659423,-1.2228784561157229,0.0051749378348766
-0.0569943785667419,-1.2228589057922363,0.0051518999494921
-0.056962251663208,-1.2228727340698242,0.0051712084798959
-0.0569427609443664,-1.2228822708129885,0.0051813698649389
-0.0569638609886169,-1.22287917137146,0.005170687984703
-0.0569460391998291,-1.2228810787200928,0.0051764176815147
-0.0569020509719848,-1.2228994369506836,0.0052032380833237
-0.0569561123847961,-1.222878336906433,0.0051746197806794
-0.0569329857826232,-1.222893238067627,0.0051891396617309
-0.0569164752960205,-1.2228946685791016,0.0051959970704553
-0.05693119764328,-1.2228920459747314,0.0051896695960844
-0.0569611191749572,-1.2228716611862185,0.0051702205479
-0.0569169521331787,-1.222898006439209,0.005197480288371
-0.0569240450859069,-1.2228975296020508,0.0051906359220835
-0.0569226741790771,-1.222902774810791,0.0051932387236418
-0.0569030046463012,-1.2229052782058716,0.0052016903160752
-0.0569657683372497,-1.222866415977478,0.0051667119096384
-0.0569187998771667,-1.2228925228118896,0.0051947226893574
-0.0569764375686645,-1.222869873046875,0.0051589551567808
-0.0569225549697876,-1.2228972911834717,0.0051941157725497
-0.0569000840187072,-1.222909688949585,0.0052063613934881
-0.0569195747375488,-1.2228949069976809,0.0051947766548174
-0.0569533705711364,-1.222878336906433,0.0051754293555801
-0.0569092035293579,-1.2229204177856443,0.0051962253514071
-0.0569014549255371,-1.2229114770889282,0.0052028177969581
-0.0569589734077453,-1.2228724956512451,0.0051680143360485
-0.0569803714752197,-1.2228662967681885,0.0051612204752674
-0.0569009184837341,-1.2229080200195312,0.0052032996421773
-0.0569501519203186,-1.2228797674179075,0.0051764933294977
-0.0569331049919128,-1.2228965759277344,0.005186549629134
-0.0568966269493103,-1.2229154109954834,0.0052034188575712
-0.0569344162940979,-1.222888469696045,0.0051868025218259
-0.0569262504577636,-1.2228999137878418,0.0051909296775605
-0.0569310784339904,-1.2229005098342896,0.0051873464469217
