time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.6691370240000001,10.699055647051654,-0.04656581536400366,-0.04048164414626099,0.0002443734133121602,0.0002888030473876687,0.0032427383872725094,0.0,0.0,-0.012631451121381447,-0.04656581536400388,-0.04048164414626143
0.674286976,10.699055647051654,-0.046592413020028256,-0.0390829434811919,0.0011833593579977258,0.00023847796716214577,0.002215916529406211,0.0,0.0,-0.0125829737141976,-0.04659241302002848,-0.039082943481192345
0.67914688,10.699055647051654,-0.04657485837442308,-0.040291882457045514,0.0007930272006632684,0.00013419559803612725,0.01280147574178837,0.0,0.0,-0.012634724283403512,-0.0465748583744233,-0.04029188245704596
0.684153472,10.699055647051654,-0.04658389789850989,-0.04037771539996671,0.0011775021901188015,-0.0005965583586767792,0.014142524764613263,0.0,0.0,-0.012638667988616138,-0.04658389789851011,-0.04037771539996715
0.6892151040000001,10.699055647051654,-0.046592906120293966,-0.03919145817942882,0.0002581613181004508,-0.0007621142323364293,0.013108107889478849,0.0,0.0,-0.012579846991811344,-0.04659290612029419,-0.03919145817942926
0.6942311680000001,10.699055647051654,-0.04659056652815085,-0.03902551698152257,0.0013757081388503175,-0.0008817858853079653,0.0035699524167301304,0.0,0.0,-0.012594192290513263,-0.04659056652815107,-0.03902551698152301
0.69915072,10.699055647051654,-0.046598632131344866,-0.03891427999712649,0.0006337310753496394,-0.0005716116918232779,-0.0002669457863380362,0.0,0.0,-0.012602027638371557,-0.04659863213134509,-0.03891427999712693
0.704140416,10.699055647051654,-0.04660460793259907,-0.03885596192604668,-0.0011484683205874504,0.00021896323152271514,0.03149517225567341,0.0,0.0,-0.012599093336996313,-0.04660460793259929,-0.03885596192604712
0.709140096,10.699055647051654,-0.046605795089779446,-0.038744871268903136,-0.0008603180278741993,0.00024716369890133113,0.023744777965124222,0.0,0.0,-0.012600045745867672,-0.04660579508977967,-0.03874487126890358
0.714142336,10.699055647051654,-0.046607489408767286,-0.03891426457049141,0.0005793465912371211,-0.00021356788358433364,0.0036509827768922078,0.0,0.0,-0.012595166908150681,-0.04660748940876751,-0.03891426457049185
0.71918272,10.699055647051654,-0.046576022792967665,-0.04034326703165059,1.3501600521054762e-05,-5.6598080252260005e-06,-0.001909058505591843,0.0,0.0,-0.012640050123973554,-0.04657602279296789,-0.04034326703165103
0.72406208,10.699055647051654,-0.046600746246299014,-0.03905606458285815,-6.20078327975453e-05,0.00023509108961918758,-0.0030566379930832503,0.0,0.0,-0.012585192639799571,-0.046600746246299236,-0.039056064582858596
0.7292970240000001,10.699055647051654,-0.04660221551420498,-0.038726518916751385,-0.00011091573597638845,0.00013736365592280098,-0.020580290096123,0.0,0.0,-0.01257774214693373,-0.0466022155142052,-0.03872651891675183
0.734143104,10.699055647051654,-0.046611420434349016,-0.038666057490290395,0.0006886596321332456,-0.00035726885940272444,-0.022950040926424716,0.0,0.0,-0.012595731246334377,-0.04661142043434924,-0.03866605749029084
0.739144832,10.699055647051654,-0.04659934423971549,-0.03900742745737551,-0.00013183413704300728,-4.9459043231356275e-05,-0.005898439713359738,0.0,0.0,-0.012602634845997837,-0.04659934423971571,-0.039007427457375954
0.7440715520000001,10.699055647051654,-0.04660320715176014,-0.039057010478037224,-3.9136352606941406e-05,0.00044441019151189283,0.0007052643522943183,0.0,0.0,-0.012593371381406798,-0.04660320715176036,-0.03905701047803767
0.7491234560000001,10.699055647051654,-0.04659926446633268,-0.03899343144091061,0.00034576877935146416,0.00032451625227559593,-0.02057510252491436,0.0,0.0,-0.012595049637671673,-0.046599264466332904,-0.03899343144091105
0.754072192,10.699055647051654,-0.046580086661661926,-0.04049397655606368,-0.0007572856054634408,0.0004128755914167275,-0.023195932484523497,0.0,0.0,-0.012637992513026513,-0.04658008666166215,-0.040493976556064126
0.759353984,10.699055647051654,-0.04659308933538431,-0.03926895889769133,-0.0008805361475169588,0.0004750199322223955,-0.018010129440056342,0.0,0.0,-0.012590465165247401,-0.04659308933538453,-0.039268958897691775
0.764122496,10.699055647051654,-0.046594552017995346,-0.03908019495142456,-0.0007877385717300333,0.0003944908090049208,0.005604698920843413,0.0,0.0,-0.012584281253963816,-0.04659455201799557,-0.03908019495142501
0.769138304,10.699055647051654,-0.04657550323531137,-0.0404180983732938,0.0009776718253769843,-0.0006546771630556289,-0.00043678348597534324,0.0,0.0,-0.012648265524128479,-0.046575503235311594,-0.04041809837329424
0.774082432,10.699055647051654,-0.04659809338501911,-0.039250677402125955,3.118122689479718e-05,-0.00041607173769863775,0.014369584532992254,0.0,0.0,-0.012591005279643692,-0.04659809338501933,-0.0392506774021264
0.779351168,10.699055647051654,-0.046579586704942305,-0.0402683380127935,-6.47210979729975e-05,6.726746082647823e-05,0.005662732363122213,0.0,0.0,-0.012642437970354239,-0.04657958670494253,-0.04026833801279395
0.784071552,10.699055647051654,-0.046602893572727115,-0.039056219225295674,0.0009073385278307759,-0.0002452887039756086,-0.010593413169948409,0.0,0.0,-0.012584898326388178,-0.04660289357272734,-0.03905621922529612
0.789214336,10.699055647051654,-0.046610744738785424,-0.0384953361875211,9.633684526237704e-05,-0.00019510896362320493,0.002147911545862151,0.0,0.0,-0.012588120587606206,-0.046610744738785646,-0.038495336187521545
0.794383744,10.699055647051654,-0.046587341916596484,-0.039146527968301204,0.0010939253684228388,-0.0004924203210239659,0.02066660929872775,0.0,0.0,-0.012595330380500517,-0.046587341916596706,-0.03914652796830165
0.79942976,10.699055647051654,-0.046602608866620814,-0.03902369893399049,-3.837224806540429e-05,-6.263224993093611e-05,0.014916952891830421,0.0,0.0,-0.012593800410278503,-0.046602608866621036,-0.039023698933990936
0.8040830720000001,10.699055647051654,-0.04658257813063893,-0.040220214480166216,-0.0002574523751157505,0.00011163596633368296,0.015108790853583808,0.0,0.0,-0.01264029282599613,-0.04658257813063915,-0.04022021448016666
0.80915136,10.699055647051654,-0.046602307102381633,-0.039100016755624356,-3.5129933244586944e-05,-0.00015046183492084956,-0.003144831948029492,0.0,0.0,-0.0125830549588917,-0.046602307102381856,-0.0391000167556248
0.814091904,10.699055647051654,-0.046611374478392295,-0.03870002376167969,0.0002999099391865974,-5.947257440039972e-05,-0.0014191232830194815,0.0,0.0,-0.012581641769059434,-0.04661137447839252,-0.038700023761680136
0.819168896,10.699055647051654,-0.04659902698066472,-0.039118553831929415,0.0008136971082928696,-0.000395656573486485,-0.008971499074383866,0.0,0.0,-0.012594869586569279,-0.04659902698066494,-0.03911855383192986
0.824067968,10.699055647051654,-0.04659822502728352,-0.03903303877485653,-0.0002790578087903886,-0.00015257862605101404,0.0003280939798068183,0.0,0.0,-0.0125886142953897,-0.046598225027283745,-0.039033038774856976
0.82920256,10.699055647051654,-0.04659586911301131,-0.03890650457966904,-0.0008107829093267084,0.0003611637184034492,0.0179972098549519,0.0,0.0,-0.012583170499696532,-0.04659586911301153,-0.03890650457966949
0.834072192,10.699055647051654,-0.04659990745400346,-0.038933335887964216,-0.0005003451919019127,0.0004738468168493227,0.00245128129052673,0.0,0.0,-0.01258602275500068,-0.046599907454003685,-0.03893333588796466
0.8391645440000001,10.699055647051654,-0.04660989633970669,-0.038636123170419534,0.00021697756012229062,5.018760805167091e-05,-0.00795609746942861,0.0,0.0,-0.012590798421821365,-0.04660989633970691,-0.03863612317041998
0.844155776,10.699055647051654,-0.04658226710824982,-0.04023064058344472,-0.0004870527023533059,-4.7761193622885275e-05,0.005924775461371984,0.0,0.0,-0.012631328039304404,-0.046582267108250044,-0.040230640583445165
0.849100928,10.699055647051654,-0.046593831000108055,-0.03898320442128922,-0.0002066586016589199,0.00018520423516820857,0.0015956045721148683,0.0,0.0,-0.012585387656713427,-0.04659383100010828,-0.03898320442128966
0.85406784,10.699055647051654,-0.04660098392565212,-0.03868729359620948,-0.0002547836391388404,0.00023476497597080414,-0.016979827085254043,0.0,0.0,-0.012585335438502473,-0.046600983925652345,-0.038687293596209926
0.859481728,10.699055647051654,-0.04660434429943631,-0.038888056429474016,0.0005065505602618478,-2.5886225511091208e-05,-0.02095805410987345,0.0,0.0,-0.012603942359823383,-0.04660434429943653,-0.03888805642947446
0.864168064,10.699055647051654,-0.04659307225235452,-0.03919705302545351,-0.00012971992427040631,3.0328921054951297e-05,-0.004297925256793799,0.0,0.0,-0.01259375082688139,-0.04659307225235474,-0.039197053025453954
0.869132672,10.699055647051654,-0.04660221413351205,-0.038761401746091995,0.0002641177894378273,3.952379269056405e-05,0.013974838719233641,0.0,0.0,-0.012600936110640983,-0.046602214133512274,-0.03876140174609244
0.874136704,10.699055647051654,-0.04659475324580417,-0.039031910057413466,0.0003709599068835807,-0.00013467983719479018,-0.004182406562768046,0.0,0.0,-0.01259143495424842,-0.04659475324580439,-0.03903191005741391
0.879069312,10.699055647051654,-0.046579279323833926,-0.04036449164762557,0.0003312902058218899,5.0494187996481814e-05,-0.00536085473608834,0.0,0.0,-0.012632772838552346,-0.04657927932383415,-0.04036449164762601
0.8840705280000001,10.699055647051654,-0.046594186376395355,-0.03912620142174594,0.00044070428941283337,0.00019080035501738978,0.0010026522968226083,0.0,0.0,-0.012585821643924732,-0.04659418637639558,-0.03912620142174639
0.88915264,10.699055647051654,-0.04660943419032736,-0.03866598580244718,0.0002577086046065422,0.0001394781262895873,-0.014103285353768747,0.0,0.0,-0.012587972210771127,-0.046609434190327585,-0.03866598580244762
0.8942355200000001,10.699055647051654,-0.04659969716172986,-0.039071186079435716,9.396098690163737e-05,0.00014631829286354146,-0.016553179082458454,0.0,0.0,-0.012580612467011549,-0.04659969716173008,-0.03907118607943616
0.8991015680000001,10.699055647051654,-0.046597865932241876,-0.03898278724303372,-0.0008165306009839875,0.0003793198663894011,-0.014783591412048679,0.0,0.0,-0.012588895554248355,-0.0465978659322421,-0.03898278724303417
0.904141696,10.699055647051654,-0.046591551682782055,-0.039084059303922114,-0.0006922700936683108,0.00020351247311416044,-0.0005018588570332438,0.0,0.0,-0.0125881400086979,-0.04659155168278228,-0.03908405930392256
0.90906688,10.699055647051654,-0.046595049534282146,-0.03890921328846231,-0.0015066009143286704,0.000542181918084756,-0.018115052298693573,0.0,0.0,-0.012580305176869411,-0.04659504953428237,-0.03890921328846275
0.9141576960000001,10.699055647051654,-0.04657010161092458,-0.04042783687577289,-0.0007060753693341233,0.0003145718783306292,-0.021934541571484098,0.0,0.0,-0.012632479248696073,-0.0465701016109248,-0.04042783687577334
0.919214976,10.699055647051654,-0.04658311775407646,-0.04027292935206672,-0.0009256628034963168,0.0001781475349150524,0.0027935464002560107,0.0,0.0,-0.01262821807725533,-0.04658311775407668,-0.040272929352067166
0.924069504,10.699055647051654,-0.0465782344228639,-0.04047865238165427,0.0008121257848025035,-0.00044777283817948885,-8.264563450704527e-05,0.0,0.0,-0.012627388013935564,-0.04657823442286412,-0.04047865238165471
0.929065856,10.699055647051654,-0.04659932954454139,-0.03905806235375353,0.000860061525723525,-0.00013239469079300055,4.447265060496032e-06,0.0,0.0,-0.012582532831447207,-0.046599329544541615,-0.039058062353753975
0.934176896,10.699055647051654,-0.04657615447396933,-0.04039468513539868,0.0007012613797297407,0.0001514846366149719,0.017655963323246347,0.0,0.0,-0.012637651689239667,-0.04657615447396955,-0.04039468513539912
0.9391427840000001,10.699055647051654,-0.046597889678040655,-0.03914369238184312,0.0012402105035332883,-0.0005897078235913742,0.019824451831959262,0.0,0.0,-0.012584328410072404,-0.04659788967804088,-0.039143692381843564
0.944161408,10.699055647051654,-0.046594053145912535,-0.039004836848012925,0.0005816377654561673,-0.0006100960858268351,0.03468661361799625,0.0,0.0,-0.012588518097854468,-0.04659405314591276,-0.03900483684801337
0.9491564800000001,10.699055647051654,-0.04659144091977582,-0.03906953404382074,0.0007407701886429044,-0.0005453670801541207,0.019552342940140282,0.0,0.0,-0.012586515184288138,-0.046591440919776045,-0.039069534043821186
0.954140032,10.699055647051654,-0.046607116290920486,-0.03892327713781851,6.591103984579215e-06,-0.000183792710578924,0.01765698455728594,0.0,0.0,-0.01259814524073153,-0.04660711629092071,-0.03892327713781896
0.959204224,10.699055647051654,-0.04660724208389374,-0.03879525169351039,0.00016788630671541903,-2.531022952682966e-06,0.019823765125043726,0.0,0.0,-0.012596879278941726,-0.04660724208389396,-0.038795251693510835
0.964174976,10.699055647051654,-0.04660512795509948,-0.038853105807648,-3.028911070724601e-06,-8.802230313797699e-05,0.0015073778856032358,0.0,0.0,-0.012590788531082602,-0.046605127955099704,-0.03885310580764845
0.969218944,10.699055647051654,-0.04660150263109378,-0.038764978048014154,0.00034027826282038016,-2.130538001794636e-05,0.00956027532202589,0.0,0.0,-0.012577283948905334,-0.046601502631094,-0.0387649780480146
0.9741487360000001,10.699055647051654,-0.04658835643389566,-0.038979381988741846,0.0001663744761262784,-3.3244468413944875e-05,0.007812667846826713,0.0,0.0,-0.012583630634924308,-0.04658835643389588,-0.03897938198874229
0.9790652160000001,10.699055647051654,-0.046602261741320684,-0.03885475429992491,-3.966237893193293e-05,-0.0001731133527426023,-0.002927660669246494,0.0,0.0,-0.012591779470849378,-0.046602261741320906,-0.038854754299925354
0.984141696,10.699055647051654,-0.04660932427953599,-0.03886639444435103,-0.00032299680054069193,-0.00033601570533815924,-0.006786973584682495,0.0,0.0,-0.012586183475803706,-0.046609324279536214,-0.03886639444435147
0.989188992,10.699055647051654,-0.046607044342417525,-0.03893213528427664,-0.00024146607943420454,-0.00028216005169041605,-0.004346497102792979,0.0,0.0,-0.012589055035466453,-0.04660704434241775,-0.03893213528427708
0.994400128,10.699055647051654,-0.04660988096110618,-0.038543502795693296,-5.5676580984337354e-05,0.0001596662200869389,-0.003031668793749752,0.0,0.0,-0.012593756262339908,-0.0466098809611064,-0.03854350279569374
0.9992044800000001,10.699055647051654,-0.04661286843562584,-0.038733142816788746,-3.7098529433494776e-05,0.0002563828064328183,-0.0014093861876420953,0.0,0.0,-0.012592371066931174,-0.046612868435626065,-0.03873314281678919
1.004071808,10.699055647051654,-0.04659288837873469,-0.03925375646467577,-3.989063280913533e-05,0.0002705872138850755,-0.00013093450456365995,0.0,0.0,-0.012583259311603515,-0.04659288837873491,-0.039253756464676215
1.0090645759999999,10.699055647051654,-0.04660034078303322,-0.03901674964370416,8.24730499494798e-05,0.00022157029052247918,0.004373774221614459,0.0,0.0,-0.012594392123093172,-0.04660034078303344,-0.03901674964370461
1.01437888,10.699055647051654,-0.046601812568846074,-0.03904173445453685,0.0001598206618465225,0.0002017015371212245,0.0020105610882078166,0.0,0.0,-0.012586457349034122,-0.046601812568846296,-0.03904173445453729
1.019384448,10.699055647051654,-0.046599293906474715,-0.03904327836150001,-7.739285969595783e-05,-0.00040543879659691185,-0.005273821573208754,0.0,0.0,-0.012589387272951131,-0.04659929390647494,-0.039043278361500455
1.024374912,10.699055647051654,-0.04660549983336114,-0.03892005458883707,-8.414839221527406e-05,-0.0001725533351369762,-0.016735275065872003,0.0,0.0,-0.012588048613858406,-0.04660549983336136,-0.038920054588837516
1.029102208,10.699055647051654,-0.04660585613933714,-0.038813096241744116,-6.91905087827423e-05,-0.00010865353965211502,-0.015711811453302672,0.0,0.0,-0.012588303789552247,-0.04660585613933736,-0.03881309624174456
1.034375808,10.699055647051654,-0.04661205710788385,-0.03858450499706079,-0.0008869629848056138,0.0004120215381557448,0.0016848348873290877,0.0,0.0,-0.012587918791886248,-0.046612057107884075,-0.03858450499706123
1.0393995520000001,10.699055647051654,-0.046604628347013344,-0.038817843623293324,-0.0009502932779910077,0.0005364623204152726,0.0046265795515602285,0.0,0.0,-0.012595166934091337,-0.046604628347013566,-0.03881784362329377
1.044381568,10.699055647051654,-0.046600124563993955,-0.038982729870830735,-0.0002808183265717492,0.00018063489873729495,0.0028375531633982533,0.0,0.0,-0.01259012175852814,-0.04660012456399418,-0.03898272987083118
