log_time_ns,_full_text,_type,theta,x,y
1714664649514787543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005180273813677631,-0.05693340301513672,-1.2228753566741943
1714664649521031963,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005176461792332604,-0.0569453239440918,-1.222873330116272
1714664649523414584,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051989984788972715,-0.05690908432006836,-1.222898006439209
1714664649527937541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183654393840431,-0.05694162845611572,-1.222883939743042
1714664649531450630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178524067441249,-0.05694395303726196,-1.2228765487670898
1714664649536627261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189803177313949,-0.056928157806396484,-1.2228895425796509
1714664649539921752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005180143637367989,-0.05693608522415161,-1.2228822708129883
1714664649543966922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051791106424091005,-0.056936681270599365,-1.2228822708129883
1714664649551196532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051828678781630725,-0.056936442852020264,-1.2228724956512451
1714664649552976907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188063286714826,-0.056929171085357666,-1.222886323928833
1714664649556593225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203633897864226,-0.05689859390258789,-1.2229013442993164
1714664649560733187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051737280680381565,-0.05695140361785889,-1.222869873046875
1714664649566836556,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185129070921428,-0.05693948268890381,-1.222880244255066
1714664649569011749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005177083154188653,-0.05695056915283203,-1.222878098487854
1714664649573334161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182376599430006,-0.05693548917770386,-1.2228822708129883
1714664649577047796,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174455876252713,-0.05695074796676636,-1.222873568534851
1714664649581085833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178808027941825,-0.056945621967315674,-1.2228736877441406
1714664649585013808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198756566436633,-0.05690830945968628,-1.2229011058807373
1714664649589267509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184735257998983,-0.05692964792251587,-1.2228856086730957
1714664649596715858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005177564083740964,-0.056947946548461914,-1.2228753566741943
1714664649598874419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184647385508433,-0.056933462619781494,-1.22288978099823
1714664649602138751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005159940932934152,-0.05697178840637207,-1.2228641510009766
1714664649606462416,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00515911597807383,-0.05697667598724365,-1.2228612899780273
1714664649610302894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198062967526029,-0.05691325664520264,-1.2228975296020508
1714664649614284823,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051785004059174446,-0.05694293975830078,-1.2228760719299316
1714664649618548292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201786296941814,-0.056910932064056396,-1.222890853881836
1714664649622642567,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191045171543854,-0.05691719055175781,-1.2228953838348389
1714664649628753270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192709700474325,-0.05691730976104736,-1.2228925228118896
1714664649631427811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005218354299890671,-0.0568695068359375,-1.2229080200195312
1714664649635536152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519052550098956,-0.05692589282989502,-1.2228907346725464
1714664649639522799,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192239693692528,-0.05691659450531006,-1.2228895425796509
1714664649643395087,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185353116841346,-0.05692613124847412,-1.2228851318359375
1714664649647548105,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182285119409437,-0.05693924427032471,-1.2228789329528809
1714664649651677086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193405554976774,-0.05692106485366821,-1.2228941917419434
1714664649659067865,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051921635188568295,-0.05691814422607422,-1.2228977680206299
1714664649660796251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005162842074393159,-0.056970953941345215,-1.222854495048523
1714664649665066683,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051875006945208335,-0.05692678689956665,-1.2228848934173584
1714664649668747705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193381054651101,-0.05691850185394287,-1.2228960990905762
1714664649672606939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051798839901291424,-0.05694007873535156,-1.2228832244873047
1714664649676792959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181039591496621,-0.05693972110748291,-1.2228834629058838
1714664649680793173,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005212314221978952,-0.05687981843948364,-1.2229186296463013
1714664649686238079,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198085757754513,-0.05690997838973999,-1.2229013442993164
1714664649690425382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179632573755121,-0.056935906410217285,-1.2228848934173584
1714664649693997255,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189955968209323,-0.056922972202301025,-1.2228851318359375
1714664649697801774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202555752205898,-0.05690044164657593,-1.222894549369812
1714664649701712907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518491988831052,-0.05692833662033081,-1.2228811979293823
1714664649706063333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00517972212557609,-0.056939542293548584,-1.2228806018829346
1714664649710058858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519108110035732,-0.056922197341918945,-1.2228879928588867
1714664649714457507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200978019732924,-0.05690103769302368,-1.2228989601135254
1714664649720702517,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200660973446648,-0.05690044164657593,-1.2229012250900269
1714664649722900274,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174764825116862,-0.056949496269226074,-1.2228795289993286
1714664649727699721,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185096269047654,-0.05693274736404419,-1.2228937149047852
1714664649730987478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195419579478159,-0.05691272020339966,-1.2228984832763672
1714664649735178889,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190921921923912,-0.05691969394683838,-1.2228916883468628
1714664649739288213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195496504674957,-0.05690711736679077,-1.2228927612304688
1714664649743372128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518092347104083,-0.056935787200927734,-1.2228807210922241
1714664649750407655,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197076285869769,-0.05690658092498779,-1.2229044437408447
1714664649752623536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193717828892355,-0.05691415071487427,-1.222893476486206
1714664649756784799,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181667048337532,-0.05692821741104126,-1.2228795289993286
1714664649760428840,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195004188871341,-0.05690807104110718,-1.2228913307189941
1714664649764431569,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190780146953342,-0.05692243576049805,-1.2228878736495972
1714664649768486929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197364218818772,-0.05690830945968628,-1.2228899002075195
1714664649772737524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188954868845949,-0.056921184062957764,-1.2228857278823853
1714664649778412080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193766832696715,-0.0569116473197937,-1.222890853881836
1714664649782039639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005177719514824251,-0.05694204568862915,-1.2228807210922241
1714664649785741441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181877783088423,-0.056941092014312744,-1.2228847742080688
1714664649789741234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005180099283154115,-0.05694019794464111,-1.2228810787200928
1714664649793629654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198083457299563,-0.05690324306488037,-1.2228968143463135
1714664649797583679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188737208737337,-0.0569232702255249,-1.2228856086730957
1714664649801739110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185419473566645,-0.056926608085632324,-1.2228964567184448
1714664649805730487,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00521438526772086,-0.05688214302062988,-1.2229210138320923
1714664649812121397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195794578240916,-0.056911468505859375,-1.2228975296020508
1714664649814681910,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181673912644704,-0.05693316459655762,-1.2228847742080688
1714664649818925270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178574930287131,-0.0569416880607605,-1.2228796482086182
1714664649822639947,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192719566326464,-0.05691295862197876,-1.222893476486206
1714664649826703001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210615276242142,-0.05688506364822388,-1.2229008674621582
1714664649831086561,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178571301691924,-0.05693942308425903,-1.222876787185669
1714664649835100582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196175433569649,-0.05691361427307129,-1.2228872776031494
1714664649841699682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194614887947518,-0.05690544843673706,-1.2228972911834717
1714664649844190069,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201181479083388,-0.0568997859954834,-1.2229063510894775
1714664649848623264,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052055416356412716,-0.05689692497253418,-1.2229100465774536
1714664649851893207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005215585100151179,-0.056877315044403076,-1.2229151725769043
1714664649856018081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051814936993325724,-0.056937456130981445,-1.2228808403015137
1714664649860163493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005171058848074174,-0.056954383850097656,-1.222869634628296
1714664649864304798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207187048601168,-0.056893229484558105,-1.2229031324386597
1714664649869509884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005173651488706073,-0.05694997310638428,-1.222880244255066
1714664649873678862,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051874520877272755,-0.05692559480667114,-1.222888708114624
1714664649877324977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185384452132433,-0.05693274736404419,-1.222886323928833
1714664649881102514,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193403200923577,-0.05691748857498169,-1.2228903770446777
1714664649885323421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518849610454391,-0.05692946910858154,-1.222884178161621
1714664649889245225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005180195811698076,-0.056932032108306885,-1.2228848934173584
1714664649893555003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185648915076163,-0.05693697929382324,-1.2228831052780151
1714664649897681359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00517228594799215,-0.05694985389709473,-1.2228686809539795
1714664649904313913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206313017888713,-0.056893348693847656,-1.2229046821594238
1714664649906243756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200001639510219,-0.056904733180999756,-1.2229056358337402
1714664649911307480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005170121229591342,-0.05695563554763794,-1.2228660583496094
1714664649914357692,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198798791333344,-0.05690819025039673,-1.2228946685791016
1714664649918567228,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051728566859765715,-0.05695903301239014,-1.2228671312332153
1714664649922761554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051842783972500745,-0.05693459510803223,-1.2228771448135376
1714664649926939620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183179040805154,-0.05693894624710083,-1.2228820323944092
1714664649934654841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005157725759775738,-0.056986093521118164,-1.2228634357452393
1714664649936167903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181001654841075,-0.056943535804748535,-1.222886323928833
1714664649939996458,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518542217875466,-0.05693250894546509,-1.2228806018829346
1714664649943904095,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051981056981882726,-0.05691415071487427,-1.2229013442993164
1714664649947695879,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198159926474636,-0.05691564083099365,-1.2228964567184448
1714664649952025756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051763818599254875,-0.056950271129608154,-1.222874402999878
1714664649956071708,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005161204884764018,-0.056971967220306396,-1.2228548526763916
1714664649960449997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520014823953128,-0.056906282901763916,-1.222900152206421
1714664649965795571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191350724526472,-0.05692636966705322,-1.2228926420211792
1714664649969079190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189844996100333,-0.056922733783721924,-1.2228856086730957
