time,steering,throttle
20.58435712,0.9002233743667603,0.0479002818465232
20.58936192,0.9010412096977234,0.0500225834548473
20.59436672,0.9016987085342408,0.0521499477326869
20.599345664,0.9020124077796936,0.0521499477326869
20.604351744,0.9021974802017212,0.0521499477326869
20.609363968,0.9022828340530396,0.054282572120428
20.614090496,0.9022828340530396,0.05642069876194
20.619301376,0.9022828340530396,0.05642069876194
20.6240832,0.9022828340530396,0.05642069876194
20.629378304,0.9022828340530396,0.0585645250976085
20.634346496,0.9022828340530396,0.0585645250976085
20.639334912,0.9022828340530396,0.0585645250976085
20.644352512,0.9022828340530396,0.0607142560184001
20.649364736,0.9021405577659608,0.0607142560184001
20.65435136,0.9021263122558594,0.062870092689991
20.659335168,0.9021263122558594,0.062870092689991
20.664445184,0.9020978212356568,0.0650322809815406
20.66936064,0.9020978212356568,0.0672010108828544
20.674340608,0.9020978212356568,0.0672010108828544
20.679101696,0.9020978212356568,0.0693764761090278
20.684330752,0.9020978212356568,0.0737485364079475
20.689356288,0.9020978212356568,0.0737485364079475
20.69436416,0.9020978212356568,0.0759455263614654
20.699342848,0.9020551443099976,0.0759455263614654
20.704347392,0.9020266532897948,0.0759455263614654
20.709368064,0.9019553661346436,0.0781501308083534
20.714359296,0.9018556475639344,0.0803625434637069
20.719346176,0.9017415046691896,0.0803625434637069
20.724375552,0.9016416668891908,0.0825829729437828
20.729368832,0.9014988541603088,0.0848116129636764
20.734348288,0.901341676712036,0.0892944708466529
20.73932928,0.9012415409088136,0.0892944708466529
20.744368896,0.9010412096977234,0.0915490686893463
20.74936192,0.900955319404602,0.0915490686893463
20.75437056,0.9007833003997804,0.0960857421159744
20.759363328,0.9007115960121155,0.0960857421159744
20.764350464,0.9005681276321411,0.0983681976795196
20.769360128,0.9004676342010498,0.1006603837013244
20.774361088,0.900338351726532,0.1029624789953231
20.779347456,0.9002377390861511,0.1029624789953231
20.784381952,0.9000363349914551,0.1052747070789337
20.789363456,0.8998346924781799,0.1052747070789337
20.794349568,0.8995607495307922,0.1052747070789337
20.799346944,0.899228572845459,0.1075972616672515
20.804348416,0.8988089561462402,0.1075972616672515
20.809389312,0.8983157873153687,0.1099303886294364
20.814349056,0.8977631330490112,0.1099303886294364
20.819411712,0.8969311714172363,0.1099303886294364
20.824351744,0.8963598012924194,0.1099303886294364
20.829369856,0.8955659866333008,0.1099303886294364
20.834350592,0.8947393298149109,0.1099303886294364
20.839180288,0.8938645124435425,0.1099303886294364
20.844147456,0.8930007815361023,0.1099303886294364
20.84915328,0.8920432329177856,0.1099303886294364
20.854128896,0.8910508155822754,0.1099303886294364
20.859141888,0.8899776339530945,0.1099303886294364
20.86412928,0.8888833522796631,0.1099303886294364
20.869131776,0.88775235414505,0.1099303886294364
20.87412736,0.8865994811058044,0.1099303886294364
20.879127808,0.885439932346344,0.1099303886294364
20.884125696,0.8842112421989441,0.1099303886294364
20.889121024,0.8830064535140991,0.1099303886294364
20.89412352,0.881810188293457,0.1099303886294364
20.899122432,0.8805909752845764,0.1099303886294364
20.904358144,0.8791406154632568,0.1099303886294364
20.909371392,0.8782429099082947,0.1099303886294364
20.914382592,0.8771475553512573,0.1099303886294364
20.919316224,0.875948965549469,0.1099303886294364
20.924337408,0.8752003312110901,0.1099303886294364
20.92935552,0.8743507862091064,0.1099303886294364
20.93442944,0.8734155893325806,0.1099303886294364
20.939342336,0.8729051947593689,0.1099303886294364
20.944351488,0.8723604679107666,0.1099303886294364
20.949356288,0.8720130920410156,0.1099303886294364
20.954347776,0.8716651797294617,0.1099303886294364
20.959375872,0.8715324401855469,0.1099303886294364
20.964354304,0.8714826703071594,0.1122742667794227
20.969348864,0.8714826703071594,0.1122742667794227
20.974348544,0.8714660406112671,0.1146291121840477
20.97933056,0.8714660406112671,0.1146291121840477
20.984350464,0.8714660406112671,0.1169951558113098
20.989362176,0.8714660406112671,0.1193725913763046
20.994340352,0.8714660406112671,0.1193725913763046
20.999333376,0.8714660406112671,0.1193725913763046
21.004345344,0.8714660406112671,0.1217616200447082
21.009368064,0.8714660406112671,0.1241624876856803
21.014351872,0.8714660406112671,0.1265753805637359
21.019347968,0.8714660406112671,0.1314380764961242
21.024354816,0.8714660406112671,0.1338883191347122
21.029371648,0.8714660406112671,0.1363514363765716
21.034353408,0.8716319799423218,0.1413171142339706
21.039347968,0.8716983199119568,0.1463368386030197
21.04435584,0.8716983199119568,0.1514122635126114
21.0493504,0.8718143105506897,0.1539713889360427
21.054351104,0.871913731098175,0.1565450876951217
21.059346432,0.8719965219497681,0.1617370098829269
21.064359168,0.872128963470459,0.1669896990060806
21.069363968,0.8722612857818604,0.1723048537969589
21.074352128,0.8724595904350281,0.1776841729879379
21.079326976,0.8726082444190979,0.1831293255090713
21.084347648,0.8727732300758362,0.1858771294355392
21.089357056,0.8729546070098877,0.1914242058992386
21.094340096,0.8731687664985657,0.1970413476228714
21.099356672,0.8733333349227905,0.1998767256736755
21.104348672,0.8735306262969971,0.2084925919771194
21.109366528,0.8737277984619141,0.2114018201828003
21.114349312,0.8739411234855652,0.2143300473690033
21.119346688,0.8741870522499084,0.2172774821519851
21.124337408,0.8744326233863831,0.2202443331480026
21.129362432,0.8746779561042786,0.2232308089733123
21.134349568,0.8749393224716187,0.2262371182441711
21.139341056,0.8752003312110901,0.2292634844779968
21.144350464,0.8753958940505981,0.2292634844779968
21.149365248,0.8756400942802429,0.2323101013898849
21.15435392,0.8757864236831665,0.2323101013898849
21.159104256,0.8759814500808716,0.2353771924972534
21.164408064,0.8761925101280212,0.2384649515151977
21.169348608,0.8763384222984314,0.2384649515151977
21.17408256,0.876403272151947,0.2384649515151977
21.179308544,0.8765167593955994,0.241573616862297
21.184275712,0.8765977621078491,0.241573616862297
21.189362432,0.8766624927520752,0.241573616862297
21.194132736,0.8766786456108093,0.241573616862297
21.199120128,0.8766948580741882,0.241573616862297
21.204275968,0.8767110109329224,0.241573616862297
21.209119232,0.8767110109329224,0.241573616862297
21.214116352,0.8767110109329224,0.241573616862297
21.219259648,0.8767110109329224,0.241573616862297
21.22432768,0.8767110109329224,0.2384649515151977
21.229120256,0.8767110109329224,0.2353771924972534
21.234116864,0.8767110109329224,0.2353771924972534
21.239112192,0.8767110109329224,0.2353771924972534
21.244125696,0.8767272233963013,0.2353771924972534
21.249274112,0.8767272233963013,0.2323101013898849
21.254127616,0.8767272233963013,0.2323101013898849
21.259133952,0.8767272233963013,0.2292634844779968
21.26426112,0.8767272233963013,0.2292634844779968
21.269135616,0.8767272233963013,0.2262371182441711
21.274116608,0.8767272233963013,0.2262371182441711
21.279249152,0.8767272233963013,0.2262371182441711
21.284119552,0.8767272233963013,0.2232308089733123
21.28927616,0.8767272233963013,0.2232308089733123
21.294267904,0.8767272233963013,0.2202443331480026
21.299302144,0.8767272233963013,0.2202443331480026
21.304347392,0.8767272233963013,0.2172774821519851
21.30907776,0.8767272233963013,0.2172774821519851
21.314349312,0.8767272233963013,0.2143300473690033
21.319348736,0.8767272233963013,0.2114018201828003
21.324353536,0.8767272233963013,0.2084925919771194
21.32936704,0.8767272233963013,0.2056021392345428
21.33408768,0.8767272233963013,0.2027302533388137
21.33933312,0.8767272233963013,0.2027302533388137
21.344359168,0.8767272233963013,0.1998767256736755
21.349354752,0.8767272233963013,0.1998767256736755
21.35433856,0.8767272233963013,0.1998767256736755
21.359333888,0.8767272233963013,0.1998767256736755
21.364317952,0.8767272233963013,0.1998767256736755
21.3693504,0.8767272233963013,0.1998767256736755
21.374341888,0.8767272233963013,0.1998767256736755
21.37933184,0.8767272233963013,0.1998767256736755
21.384354048,0.8767272233963013,0.1998767256736755
21.389347072,0.8767272233963013,0.1998767256736755
21.394367744,0.8764843344688416,0.1998767256736755
21.399373056,0.8763546943664551,0.1970413476228714
21.404368384,0.8761600255966187,0.1970413476228714
21.409417216,0.8759002089500427,0.1970413476228714
21.414134784,0.8755261301994324,0.1970413476228714
21.419346176,0.8750535249710083,0.1970413476228714
21.424354304,0.874481737613678,0.1970413476228714
21.42937216,0.8737770318984985,0.1970413476228714
21.434347776,0.8728721737861633,0.1970413476228714
21.43935232,0.8717811703681946,0.1970413476228714
21.444348928,0.8705011010169983,0.1970413476228714
21.44935936,0.8686420321464539,0.1970413476228714
21.454353664,0.8672072291374207,0.1970413476228714
21.459325696,0.8652162551879883,0.1970413476228714
21.46436224,0.8633101582527161,0.1970413476228714
21.469368576,0.8600776791572571,0.1970413476228714
21.474351872,0.857204794883728,0.1970413476228714
21.479372288,0.8538437485694885,0.1970413476228714
21.484372736,0.849789559841156,0.1970413476228714
21.489377792,0.8454735279083252,0.1970413476228714
21.494325504,0.8404818177223206,0.1970413476228714
21.499158784,0.8351641893386841,0.1970413476228714
21.504131328,0.8289806842803955,0.1970413476228714
21.509156096,0.8222603797912598,0.1970413476228714
21.514157312,0.8146247267723083,0.1970413476228714
21.519137024,0.8063938021659851,0.1970413476228714
21.524135168,0.7972934246063232,0.1970413476228714
21.529150208,0.7875072360038757,0.1970413476228714
21.534178304,0.7766338586807251,0.1970413476228714
21.53913088,0.7649005055427551,0.1970413476228714
21.544275968,0.7522838711738586,0.1942239105701446
21.54935936,0.7384520769119263,0.1942239105701446
21.55431936,0.7235463261604309,0.1942239105701446
21.559365376,0.7065337300300598,0.1942239105701446
21.564353536,0.6883316040039062,0.1942239105701446
21.569362944,0.667759358882904,0.1942239105701446
21.574395392,0.6448054313659668,0.1942239105701446
21.579382016,0.6197644472122192,0.1914242058992386
21.584352,0.5913668274879456,0.1914242058992386
21.589325568,0.5604676604270935,0.1914242058992386
21.594320384,0.5257295966148376,0.1914242058992386
21.599304704,0.488140344619751,0.1914242058992386
21.604314112,0.4453602135181427,0.1914242058992386
21.609120768,0.3887530565261841,0.1914242058992386
21.614148608,0.3478190302848816,0.1914242058992386
21.619141376,0.2942858934402466,0.1914242058992386
21.624145152,0.2391202896833419,0.1914242058992386
21.629147136,0.181807592511177,0.1914242058992386
21.634153216,0.1214822009205818,0.1886420100927353
21.639135488,0.0588926374912261,0.1886420100927353
21.644273152,-0.0,0.1886420100927353
21.649281792,-0.0,0.1886420100927353
21.654272,-0.0,0.1858771294355392
21.659288576,-0.0,0.1858771294355392
21.66431104,-0.0,0.1858771294355392
21.66932864,-0.0499836839735507,0.1858771294355392
21.674314752,-0.1087861210107803,0.1831293255090713
21.679340544,-0.1636976450681686,0.1831293255090713
21.68437888,-0.2175223380327224,0.1803984194993972
21.68935936,-0.2665153741836548,0.1803984194993972
21.694344704,-0.3111456632614136,0.1803984194993972
21.699338752,-0.3525044322013855,0.1803984194993972
21.70435328,-0.3910429179668426,0.1803984194993972
21.709363456,-0.4261622726917267,0.1803984194993972
21.714316544,-0.4593393504619598,0.1803984194993972
21.719341824,-0.4891248047351837,0.1803984194993972
21.724384512,-0.5172389149665833,0.1803984194993972
21.729367552,-0.5426773428916931,0.1803984194993972
21.734373376,-0.5662096738815308,0.1803984194993972
21.73932416,-0.5880643129348755,0.1803984194993972
21.744314112,-0.6077975034713745,0.1803984194993972
21.749293824,-0.6260280013084412,0.1803984194993972
21.754319872,-0.6431351900100708,0.1803984194993972
21.759286784,-0.6586251854896545,0.1803984194993972
21.764270336,-0.6735296845436096,0.1803984194993972
21.769314048,-0.6869155764579773,0.1803984194993972
21.774314496,-0.6992306113243103,0.1803984194993972
21.779339776,-0.7107409834861755,0.1803984194993972
21.784387328,-0.7208473086357117,0.1803984194993972
21.789390592,-0.7304974794387817,0.1803984194993972
21.79434752,-0.7396317720413208,0.1803984194993972
21.799342592,-0.7490420937538147,0.1803984194993972
21.80435456,-0.7547717690467834,0.1803984194993972
21.809369344,-0.7615899443626404,0.1803984194993972
21.814416384,-0.769238293170929,0.1803984194993972
21.819373824,-0.7736344933509827,0.1803984194993972
21.824350208,-0.778672456741333,0.1803984194993972
21.829381632,-0.7832343578338623,0.1803984194993972
21.834351104,-0.7878149747848511,0.1803984194993972
21.839343616,-0.7918291687965393,0.1803984194993972
21.84442368,-0.7946793437004089,0.1803984194993972
21.849394944,-0.7983635663986206,0.1803984194993972
21.854347264,-0.8009634613990784,0.1803984194993972
21.859357184,-0.8038042783737183,0.1803984194993972
21.86435328,-0.8054009675979614,0.1803984194993972
21.869360384,-0.8072291612625122,0.1803984194993972
21.874414336,-0.8088697791099548,0.1803984194993972
21.879377152,-0.8103264570236206,0.1803984194993972
21.884366592,-0.811537504196167,0.1803984194993972
21.889361664,-0.812506377696991,0.1803984194993972
21.894087168,-0.8132145404815674,0.1803984194993972
21.899300608,-0.8137068748474121,0.1803984194993972
21.904306944,-0.8139633536338806,0.1803984194993972
21.90931712,-0.8140060901641846,0.1803984194993972
21.914381824,-0.8140488266944885,0.1803984194993972
21.919365632,-0.8140488266944885,0.1803984194993972
21.92435968,-0.8140488266944885,0.1803984194993972
21.929363968,-0.813535749912262,0.1803984194993972
21.934358272,-0.8132145404815674,0.1803984194993972
21.939303424,-0.8126353025436401,0.1803984194993972
21.944275712,-0.8120116591453552,0.1803984194993972
21.94911744,-0.8115159273147583,0.1803984194993972
21.954124544,-0.8106080889701843,0.1803984194993972
21.959140608,-0.8098273277282715,0.1803984194993972
21.964307712,-0.8090659976005554,0.1803984194993972
21.969306368,-0.8079304695129395,0.1803984194993972
21.974280448,-0.8068557381629944,0.1803984194993972
21.979269888,-0.8058426976203918,0.1803984194993972
21.984286464,-0.804182231426239,0.1803984194993972
21.989284864,-0.802555501461029,0.1803984194993972
21.994329344,-0.801233172416687,0.1803984194993972
21.999267328,-0.7988629341125488,0.1803984194993972
22.00427264,-0.796699583530426,0.1803984194993972
22.00928512,-0.7942180037498474,0.1803984194993972
22.014277888,-0.7915961146354675,0.1803984194993972
22.019266048,-0.788853645324707,0.1803984194993972
22.024358144,-0.7857490181922913,0.1803984194993972
22.029370112,-0.7822942733764648,0.1803984194993972
22.03431296,-0.7784276008605957,0.1803984194993972
22.039307264,-0.7741574048995972,0.1803984194993972
22.044315136,-0.7698705792427063,0.1803984194993972
22.04936064,-0.7643342614173889,0.1803984194993972
22.054319104,-0.7605996131896973,0.1803984194993972
22.059310592,-0.7554635405540466,0.1803984194993972
22.064348416,-0.7512072324752808,0.1803984194993972
22.06932864,-0.7443601489067078,0.1803984194993972
22.074129152,-0.7385927438735962,0.1803984194993972
22.079268096,-0.7339155673980713,0.1803984194993972
22.084267776,-0.7266320586204529,0.1803984194993972
22.089280768,-0.7202808856964111,0.1803984194993972
22.094286336,-0.7138306498527527,0.1803984194993972
22.099341312,-0.707404375076294,0.1803984194993972
22.104384512,-0.701103150844574,0.1803984194993972
22.109363456,-0.6945839524269104,0.1803984194993972
22.114346752,-0.6883644461631775,0.1803984194993972
22.119153408,-0.6820976734161377,0.1803984194993972
22.124355072,-0.6761252880096436,0.1803984194993972
22.129336064,-0.67043137550354,0.1803984194993972
