x,y,vx,vy,theta,rate
1.0226431211043736,-1.3344424755097073,2.4575728847087475,-0.5935041961599244,-0.2012865952571471,-0.4246209731185153
1.0473710297876817,-1.3396124639742824,2.445956180287851,-0.582770372975838,-0.2140241153806896,-0.6497813312645135
1.0714124032985066,-1.345030920087135,2.437134115062827,-0.5828890597972323,-0.2157155806202122,-0.5150588927688629
1.0960835513279534,-1.3512454797211368,2.4421445204722656,-0.6069757983533746,-0.2152527877946941,-0.3156476972243867
1.1207942259106871,-1.356437110409592,2.447635652765745,-0.5911077099707508,-0.2201082512293709,-0.3144291902040123
1.1456781449382367,-1.360961555155418,2.4595585178457053,-0.5532727536914894,-0.218104495551253,-0.1041832142136404
1.1704265429625793,-1.3671370403008798,2.4644189472911275,-0.5757253147033963,-0.192291574142635,0.785965101201664
1.194961780001811,-1.371424338594561,2.460971286987163,-0.5294724333772954,-0.1616445764730795,1.6658690533975298
1.2190655765099423,-1.3749713190834183,2.440859682490122,-0.4690958743779089,-0.1404148524605302,2.0707765000184657
1.2437102366578678,-1.379404634722553,2.452550388886664,-0.4538756586451614,-0.1102105375935346,2.665287196011304
1.2686886044043288,-1.3848010543610596,2.4641114602106944,-0.470614760961771,-0.0898606723077757,2.7652859779939343
1.293027129558729,-1.3865010789555785,2.4548638326667267,-0.3655131542562644,-0.0697286000895841,2.7998210296869908
1.3178206918003608,-1.388310880783986,2.462400128414673,-0.286824194342932,-0.0413129496888622,3.0379516829442235
1.3422906234315028,-1.3918232271382585,2.4577832888184807,-0.2803549527268381,-0.014017744014234,3.1605997480239125
1.366731025021369,-1.3923960200344665,2.452382852096508,-0.1797108066049264,0.0111021183562748,3.15354125009141
1.3912470807549346,-1.3936139309781357,2.4510342384258648,-0.1268427176668876,0.0450366914688576,3.400657223298001
1.415770874472437,-1.3932632219533023,2.4365502777814894,-0.0328965005713724,0.0763197924175271,3.4734790495303303
1.43926386236595,-1.392279250325714,2.416427877800517,0.0535522172850417,0.1125617203941545,3.691306180298869
1.463725244219313,-1.3914750627890808,2.420597181176061,0.1106036858838415,0.1416999447681798,3.6043672574698458
1.4868728771239137,-1.388530477551836,2.379403705819024,0.2219317934782786,0.1735925604761856,3.600691634014465
1.510025896026145,-1.3854659441149713,2.349716133739244,0.3059307532127832,0.2029076261183822,3.484397872256651
1.5338738594158976,-1.382670919189434,2.349955682259403,0.3557479270081841,0.2238274795937288,3.120632961129193
1.5564685210361222,-1.3780138919661828,2.308293386615204,0.4504984946666931,0.2515262745523468,3.026249121054841
1.5787852087376302,-1.3725204554703998,2.268954660324144,0.5424693806542323,0.2800194793688653,2.9699277749479247
1.6017600383574295,-1.3675812869014583,2.261205644202989,0.5896658725459119,0.30462113878776,2.801760486994488
1.6248574723056188,-1.3622379786568886,2.2588482367578604,0.6330275994256632,0.3264300848846785,2.5837591119590484
1.6458889172087932,-1.354479449491142,2.195299207248873,0.7349830248905095,0.3575182861305284,2.6952646393155515
1.6674042583676107,-1.3470228169330425,2.159706135040845,0.7982199521507879,0.3910524111091968,2.8651675794501985
1.6893002426189727,-1.339994884889115,2.146876619773309,0.8272682843429562,0.4155733297200762,2.754147892467911
1.7088677087587685,-1.3305732810973332,2.066979825347713,0.919489649280396,0.4595390081376262,3.246681920279039
1.7297349383152785,-1.3214396022451884,2.0406225960401225,0.972520834231804,0.4890099646114553,3.1907078761808765
1.750473901443289,-1.3119231017564046,2.028021306745931,1.0224966387575978,0.5101095255549517,2.894491835861092
1.7695238786869858,-1.3013723370116237,1.963290945558736,1.090031681512076,0.5399326795535174,2.915305065265257
1.787962022245242,-1.2897300807830685,1.8940049822192848,1.167804142800751,0.5688347289484081,2.9044949767715638
1.807407161626039,-1.278788342699528,1.8790322973385376,1.1979696955464427,0.5960814183849997,2.84200665677444
1.826132216672708,-1.2670010217446497,1.845353443391884,1.2418878102788649,0.6235052801777704,2.803887278119514
1.8430144304779104,-1.2539331316241844,1.7652820584006546,1.311544439557356,0.6593822083133521,3.0411913245725817
1.86083807035737,-1.2407406730920494,1.735243299116188,1.3635848240522292,0.6759261485620055,2.6160533507646653
1.87797445800102,-1.2279685952942507,1.69346165179271,1.3836097857801943,0.7105979604987552,2.8493836862993027
1.892998480069913,-1.2130645604753223,1.5977425019449416,1.4610940569688786,0.733650799060048,2.681226717794088
1.9084757180826892,-1.19837610914189,1.540582830262569,1.5097945871952696,0.7535533366085791,2.449264277052001
1.925519961209084,-1.1846182303296533,1.5564006241813493,1.510162101942245,0.7798495693559259,2.4628171030215893
1.9413211986268664,-1.1695809831254451,1.525852825019154,1.5425928825544022,0.8079118745236904,2.530004097678951
1.9546241306227492,-1.153516853471165,1.4328795602270854,1.6018097012853454,0.8394118490594533,2.703453327915105
1.9688320194429847,-1.137447888976734,1.3908619230288213,1.6407720740757614,0.8751205111406283,2.9825174930657443
1.983523881442132,-1.1215604891970286,1.3798555887239974,1.6610533933647833,0.9099859969179924,3.187706802867393
1.996889888374044,-1.1049384737459758,1.331675834499208,1.6957686739576587,0.9417666505088084,3.252649903343043
2.009123305844391,-1.0871337721299787,1.263511879346729,1.7556080119672626,0.9653512595057664,3.0274934933720283
2.021826712942441,-1.0700478302174865,1.227375256222506,1.7755115360236466,1.002776681757965,3.281847119527682
2.0317597418702458,-1.0522781765617777,1.1116166777228835,1.805544161498848,1.0446212174064384,3.5948288227991494
2.042140052929762,-1.034050042344847,1.0437658518142268,1.8457215666093936,1.0693879309746777,3.3324232318707314
2.053578277704336,-1.015826485922484,1.0281556956953908,1.8695526641074385,1.0956364448921991,3.150982246140916
2.06333998850877,-0.9974931842717208,0.964962347496094,1.8881481899841923,1.1280617244881737,3.1903086398647447
2.07138112326975,-0.9784919761338432,0.8675351918781546,1.919397177340023,1.159994928990872,3.202647860029542
2.080508729793921,-0.959369536220702,0.8339478124185106,1.943947420341096,1.1883203203863064,3.098469496145152
2.088667900665436,-0.9399407324543898,0.780198566933623,1.969950891812033,1.216629650322213,3.0057873623513123
2.095031429976394,-0.9202151889350748,0.6872572208506342,1.9959829937558395,1.2485259602233958,3.0438133074078486
2.1024689795086684,-0.9001476418574298,0.6542548467983375,2.02435920141447,1.2699015967909864,2.736878579246724
2.109058791087285,-0.8799602656582902,0.6071641909937532,2.04627336288736,1.3027887542067995,2.8572513636152554
2.113023760166132,-0.8596731162736841,0.4931404170648673,2.0654804883646363,1.3303744805421445,2.7983901471681603
2.117103875909836,-0.8394078229585611,0.4116876745515224,2.074774431554103,1.3585735074210674,2.775313653480158
2.1222697172557945,-0.8186306417165407,0.3891922572019124,2.0953560295930918,1.3877368896008648,2.7915495562135813
2.124957541460801,-0.798132375343262,0.2988054413632847,2.100346929611705,1.4196813786254907,2.8924127202698937
2.1274435911673426,-0.7774976821659286,0.2278053844287044,2.104718855760686,1.449528847179493,2.913616288104558
2.1305250771003204,-0.755959631811389,0.1999481457173971,2.1363185057111957,1.4711241505645052,2.667144372303884
2.1321754135347364,-0.7349566922621271,0.1379619991523891,2.1409065899919684,1.5063832604324885,2.8994275929561835
2.1322359036070075,-0.7141670929001879,0.0451991087796506,2.135414361755949,1.5420316556760671,3.1038217106262644
2.13363756346557,-0.6930849575572285,0.0238941035803485,2.1407841702227928,1.579708979453749,3.331275394708244
2.134290681291354,-0.6711752498440006,-0.0112105303897282,2.165820284578209,1.6052535981626472,3.1366468779510117
2.1324761136940658,-0.6506061898760919,-0.1114300969207031,2.143230254008927,1.6404992802274985,3.270111408982712
2.131114973024068,-0.6300597546374245,-0.1692811022393323,2.1224569274800777,1.6774089259216485,3.4331518785782427
2.1306392912940173,-0.6085798368724649,-0.1803062078460146,2.1343892455703948,1.715833913028859,3.6143440146001127
2.127192800144941,-0.587735558363845,-0.2805508772503861,2.122436224160906,1.7468570709897,3.5227867855186767
2.1227816839500835,-0.5669583496332662,-0.3839658843131483,2.1099123876122463,1.7728360064523685,3.27265891081041
2.1188972629216005,-0.5458864319118464,-0.4411928018754732,2.1087167333340533,1.7980023592390375,3.034879581927216
2.11490002827764,-0.5252646391450545,-0.4824931736161594,2.0925841172787667,1.8402702732856304,3.3853219020069854
2.1082644419632945,-0.5048237521506569,-0.5938956581241501,2.069017474931881,1.8654280958978169,3.0993020667031037
2.1026730206935005,-0.4844326621050052,-0.6413441732448717,2.0603808133665287,1.8936940269131488,3.001799252567185
2.095778240855654,-0.4646377848838811,-0.7132416085623128,2.027835980817698,1.9271445948571928,3.0788689562161675
2.0874751648978407,-0.4454897280006601,-0.8069053706418943,1.9826589936118777,1.9581027761906369,3.0690792412249857
2.079915828389278,-0.4247931183933146,-0.8493957528759822,1.9981150990247751,1.9907879290267831,3.1217003669811416
2.0707001202862285,-0.4057698485048573,-0.929225634355749,1.957519528726429,2.0180795168732364,3.000560005267787
2.0605995909508423,-0.3874464190132456,-1.0119778473923102,1.9041279937788127,2.0575777244598203,3.26622098478701
2.0510899134945344,-0.3680195190134556,-1.050930370498537,1.8982887395553236,2.092653727605466,3.355789947590605
2.039875861298372,-0.3500024562332435,-1.1297253142458397,1.8496207642214224,2.1238728591716467,3.3146544071937925
2.028257266334528,-0.3326658085998709,-1.1969670240669488,1.7904355747499543,2.1623514845790788,3.4969708260954184
2.0160486052085744,-0.3142408001563229,-1.2528420972007568,1.7679504475932843,2.19554663247224,3.452098306767263
2.003261104841508,-0.2978818072988113,-1.3253660440556398,1.7145613534327568,2.2240549171780266,3.3095545019871038
1.989807589765553,-0.2813093403243999,-1.387581602107742,1.667435135796788,2.2566087206160903,3.289242882820409
1.9760330470724763,-0.265372921213842,-1.4396299490169149,1.61413299581287,2.2894954256951605,3.2750809606122475
1.9614471477947717,-0.2497735273705811,-1.498902691183181,1.5640817192862837,2.32085551272268,3.227297784197169
1.9463010878294045,-0.2344798386675955,-1.5568147863523474,1.5188968882682743,2.349912331009965,3.11335285493042
1.930735290394614,-0.2205575817399546,-1.608635548266351,1.4442590147620136,2.3824296200780486,3.143377193440662
1.9145029751430251,-0.2066034277604651,-1.6637218102567484,1.389190335677125,2.4123186590621866,3.0769572004093884
1.8983507995654545,-0.1923901910487786,-1.696240667817673,1.3596463196105697,2.4497973635393357,3.269010616411927
1.881234811125671,-0.1798093482053162,-1.7482285484978384,1.288375759918115,2.4787401392541453,3.159295925141309
1.8638106795963263,-0.1671934538021763,-1.7918305930514165,1.2388901524091036,2.511836446952409,3.20165384773821
1.8462391226655095,-0.1554792795920407,-1.826012494779062,1.1745761998062996,2.5445649579905263,3.207878789124884
1.8280838511173485,-0.1435909275238477,-1.8636042167190343,1.1347997790191218,2.5850449049802653,3.468194513292129
1.8097056661066293,-0.1333395236997143,-1.8957146065570332,1.057591582275664,2.61930118271764,3.4827898607147936
1.791007105724395,-0.122810602749355,-1.926502247250563,1.0118545893408404,2.6468868991806245,3.3011187344434374
1.771376227323108,-0.1129729134044326,-1.9593186057961036,0.9489876361357034,2.684198126268248,3.408492259857555
1.7520585062891836,-0.1043659094875753,-1.9994638102975484,0.8829420204603111,2.714942567162489,3.344872047607704
1.732651139908279,-0.0964331169958721,-2.014592520684452,0.8084685335464613,2.7505199557148896,3.4224973845728
1.7126180078907085,-0.0889064797822734,-2.0419346500575126,0.7406878491332074,2.7843270409273733,3.425953601671201
1.692237355911478,-0.081944531279524,-2.070530904639877,0.6755966638401879,2.8216063156161715,3.537515552215224
1.6717829637063124,-0.0757163975717779,-2.090699384893399,0.6068013674279494,2.85750970597349,3.581620103744852
1.651204177182824,-0.0702021081244389,-2.108228678481735,0.5360460041538233,2.8924451731794907,3.578623924059133
1.630401681206932,-0.0652300884820966,-2.12355738118825,0.4698910256849362,2.9304390566316285,3.6679385081111833
1.6092542119186402,-0.0606177836145147,-2.137829558891558,0.4123560183911393,2.9554855236962125,3.3239245612955908
1.5885939700891982,-0.0565460143374083,-2.1418505908299528,0.3598510307010555,2.9947728207503417,3.505974996791089
1.567312810145166,-0.053485040385985,-2.155534712699476,0.2915660065359538,3.0169184021293662,3.113297314981297
1.5457562085684782,-0.0505079104313899,-2.1732573534518527,0.2395878975322878,3.035559327727416,2.6797386741067464
1.5246028170857406,-0.0486469691445957,-2.1704778313280038,0.1710366958525416,3.059032144665674,2.4809046185858525
1.5036767790743704,-0.0467821455036473,-2.1588396709936952,0.1239110153508648,3.0840611172301675,2.3794472169463137
1.4816687585126525,-0.043744283474966,-2.18256514099018,0.1309317765572264,3.098598831879145,1.9850899926975367
1.4604616700186202,-0.0431733842105063,-2.164822959281105,0.0648169888098421,3.101553246180815,1.309410041232108
1.439156174602645,-0.042053896403505,-2.1694063856757477,0.0391973251201588,3.114445341802233,1.1080020577881284
1.4168779897412136,-0.0398281617834361,-2.194913028148243,0.05969133127709,3.13371487127149,1.1579402977844873
1.395688325232394,-0.0396246908381261,-2.1781198562749973,0.0156036629562565,-3.1346895973080326,1.099987109912938
1.374158131681649,-0.0386888674479898,-2.1746312450800827,0.0108980552751719,-3.1173018786045343,1.1653871511852278
1.3519861792728864,-0.0376427077778539,-2.192254091408771,0.0144692734819157,-3.109349354233032,0.938007646514018
1.3301080991268983,-0.0378649807569949,-2.195394523985265,-0.0216794786219008,-3.1059507021080157,0.6268661874406525
1.3084563307941428,-0.0380392056268596,-2.1899980787083484,-0.0439200910990718,-3.093366200081449,0.6773053583284484
1.2857183071757556,-0.0383402891009338,-2.208015137560847,-0.0625487757501498,-3.0829580976509496,0.6630559365292281
1.264597826043388,-0.038963669804358,-2.193526278487406,-0.0844043633479433,-3.073845805847271,0.6432291525674141
1.241860889107353,-0.04011337580991,-2.206222149175236,-0.1142038326438721,-3.074106822876764,0.3413058398101524
1.2204184595907184,-0.0406375608554466,-2.206315213155453,-0.1150858080021897,-3.070779768331271,0.2311129465183015
1.198154873993999,-0.041703897121458,-2.2154442016723888,-0.1302316775914376,-3.0721995838453373,0.0020973928623004
1.175633867702378,-0.0427374577621878,-2.2177162971526823,-0.1377453402831809,-3.075888343059826,-0.2345373019854758
1.1536943030258469,-0.043616882396963,-2.2273654919622587,-0.1368164022339084,-3.081457961549801,-0.4691284579040451
1.1312928747198696,-0.0442353174299816,-2.235842826547882,-0.1251319344311305,-3.086884898461638,-0.6359454366726004
1.1092083488491278,-0.0454287843778894,-2.2312449649721886,-0.1333181428385703,-3.0994798417724327,-0.9835214498492793
1.0867107220967511,-0.0458584179888801,-2.241016109060188,-0.1121735969494964,-3.101821271431396,-0.915562955367992
1.0642104920037811,-0.0464690588984229,-2.247431067550861,-0.1003151417231905,-3.1070510532684925,-0.925580164762622
1.0415803204483214,-0.0462260163170875,-2.2577652786268896,-0.0619661565554981,-3.1063138274154327,-0.7306963646901363
1.019017351908559,-0.0468930513035641,-2.2623102797372,-0.0599297149933862,-3.1207918978650278,-1.0189994898475991
0.9961839881132268,-0.0463857476832531,-2.274598004680285,-0.0198015388977496,-3.130182655080198,-1.081014284688827
0.9733785850103688,-0.0459879300975838,-2.2818498104646774,0.008280074630473,-3.139292676287885,-1.1176759560636624
0.9509815624831212,-0.0459913115856179,-2.274153431661432,0.0158628591142061,3.123060088058871,-1.4975037853188538
0.9280748624313748,-0.0449409705749077,-2.28374610932204,0.0555895603059016,3.1156998477340934,-1.3776301188233129
0.9051323432005858,-0.0433592164516303,-2.291261486766984,0.1024586566603905,3.110239951832322,-1.2075792596054766
0.8824350576317456,-0.0424644016861255,-2.2890140148893834,0.116478412145992,3.0904082632813425,-1.491152408402429
0.8597749671223971,-0.0403604330322312,-2.2852066878312085,0.1627249997823861,3.075749396646316,-1.5667071447327157
0.8367169871727739,-0.0381634011737204,-2.294919758283874,0.2012791792868893,3.066220353716665,-1.453079675835797
0.8138253017716979,-0.0357927809784105,-2.2966206758639958,0.2351455110358277,3.0531673764091405,-1.4569656755160767
0.7911784865252798,-0.0327810356977792,-2.2898702847253984,0.2795779314720613,3.035388603723531,-1.5870695049193884
0.7683360500205914,-0.029455324225979,-2.290140443032321,0.3235929238050342,3.0183346288622537,-1.659547256490347
0.7455754099846662,-0.025550013507345,-2.286898676084205,0.3734717539924475,3.0007855503587115,-1.7385222212281302
0.722512801494394,-0.021857288263981,-2.2790611456385546,0.3995837444423502,2.971068718662819,-2.176350952214477
0.7004810998293792,-0.0171377392377217,-2.268577869840247,0.4545707297291338,2.9560035863497,-2.073212380151955
0.6777085084657557,-0.0121494014902501,-2.270294561810942,0.5002039561219171,2.942676038880731,-1.922155973199045
0.6557751252047777,-0.0065781764870172,-2.24467941579038,0.5503174583933653,2.9136867637769965,-2.2727198404760207
0.6333602108308058,-0.0011851198903021,-2.2388310268181253,0.5804452324753667,2.8844427102074923,-2.55878648840285
0.6108758735162391,0.0047254481897677,-2.235885362994448,0.6165390769280409,2.861773383081132,-2.5699652428104454
0.5890736513626535,0.0120824319895937,-2.213900533069801,0.686703126317814,2.8456451446337723,-2.378652216975261
0.567029814348966,0.0187995954606011,-2.204916411617733,0.718753811516178,2.817819976830392,-2.5551841392557884
0.5457630704870228,0.0272160440659939,-2.1751503053226924,0.7920497282709379,2.7939961031272365,-2.56485424454411
0.5242065273997036,0.0351192153006247,-2.1590218480302745,0.8301963301396833,2.770975517920608,-2.5380699727736618
0.5029038095855994,0.0432015775236723,-2.139257082354764,0.8612007980229361,2.738805912317058,-2.792188149944456
0.482225641936432,0.0530658080543793,-2.105009868730454,0.9370554150904296,2.721653512978232,-2.5181913820166715
0.4612445157666991,0.0626905232707898,-2.089102770427181,0.9854407433582186,2.700984371322641,-2.402969410457301
0.4404305565960079,0.0719509263249102,-2.072296907818239,1.0070418000425945,2.6717176875156574,-2.5679469555617254
0.4204134168657154,0.0831584166623346,-2.0361119600479287,1.08079836233583,2.6498066570466463,-2.476900224574249
0.4003309272565099,0.0942437205534244,-2.011139446925035,1.1297133237062065,2.640006243266536,-2.024728506557659
0.3804196305873766,0.1053865421565385,-1.9873619319090463,1.1654230805319874,2.614615915312912,-2.1322447033450587
0.3614924144860134,0.1175941378691459,-1.939498877538757,1.223217018045399,2.587302378793772,-2.255621112373654
0.3423164430850509,0.1301949723782474,-1.9134642518746785,1.275333326739346,2.5806884863671185,-1.773035375364279
0.3238550623765722,0.1429366898549867,-1.8699265671642789,1.3158597964852143,2.5543176353151686,-1.978266701614693
0.3057881314745319,0.1561105125084924,-1.821425392107308,1.353277848465222,2.524543812554532,-2.2491290625322398
0.2875393366013651,0.170077062595334,-1.800352268253923,1.4088057638134603,2.5088645675715946,-2.051511044126939
0.2704305387815853,0.1846012266583006,-1.7465275227188188,1.4627453736808909,2.479539109596465,-2.3092990342234354
0.2532898542302713,0.1987558213231765,-1.7091380746655398,1.487712193402967,2.44818548674927,-2.5916104501856267
0.2352051795287474,0.213482452486104,-1.7129785160177815,1.5204088212136302,2.428075038600375,-2.4586038829535317
0.219265936818767,0.2293275127895263,-1.6503213680723008,1.5772208601282405,2.4055365744773907,-2.428311926859834
0.2032371396037875,0.2450179074119949,-1.6069230575587303,1.612156267517948,2.378582515635505,-2.5324828735618725
0.1856902320303751,0.2613166383895604,-1.610256735220708,1.6400131833736096,2.3575232185950346,-2.3937926893736363
0.1713664345895705,0.2777964571930341,-1.5419421727103988,1.6912818420698346,2.331971105038387,-2.471186124302661
0.15542754573773,0.294231633251741,-1.530514645450186,1.7118929915293009,2.3005337609982988,-2.6947617470804754
0.1411005679769413,0.3115896577749143,-1.4702968258149358,1.7532964127417514,2.2736452124468385,-2.718477640267219
0.1265189069644594,0.3290537017926827,-1.4359291444811428,1.7836880997218585,2.246958037026292,-2.7346418383498943
0.1124196605297266,0.3465809337108907,-1.3963075941794418,1.80517655049391,2.215450854496648,-2.8938710814697304
0.0995434583611412,0.3652213083267914,-1.3315565924237027,1.8548582190721343,2.1968888536823585,-2.6267060087020906
0.086651877684544,0.3841675821732434,-1.2826644574788575,1.899291942146009,2.175890656411075,-2.464167783004948
0.0744871862956744,0.403199650913849,-1.225051290180547,1.9330229445130984,2.156152852773856,-2.297075858591066
0.0626194902384512,0.4225527801686887,-1.1759411718803805,1.968351048618396,2.1310517397805517,-2.325236952664313
0.0506740279545676,0.4427915849434651,-1.1334804534819938,2.0025201909878407,2.1139838484823064,-2.083266383928568
0.0397658213093267,0.4622816344848605,-1.0903105269296716,2.028762360586205,2.095070453452496,-1.9803841680007424
0.0285268951810343,0.4823004241217106,-1.0633807872829892,2.0490407742701247,2.073959424796939,-1.958394121376348
0.01753374450523,0.5024179300068703,-1.0410395427421857,2.064213921234199,2.0613260628499503,-1.6839802681288687
0.0063970866415246,0.5228045719245145,-1.0334253284599,2.0809587524050577,2.0543819934176577,-1.286637932919284
-0.0047550825149754,0.5439948442346635,-1.0232569058700898,2.097957263282749,2.0511222644048366,-0.8419150651736056
-0.0157178653321109,0.563616572744702,-1.0334156828038443,2.091624042964197,2.047911730796084,-0.5242899718162286
-0.026927591745334,0.5841153265915862,-1.0434968955728383,2.095134876939995,2.052110289350193,-0.0479567967808586
-0.0377508069553561,0.6049439599072269,-1.0413301603825988,2.1054302964084703,2.0677120446349733,0.6725260620284931
-0.0495076035287666,0.6252460802403774,-1.074619301968187,2.093655473567283,2.079971085454377,1.1277775348417534
-0.0616655228430043,0.6449210363922808,-1.1147875534757232,2.061865378647052,2.0964939245989145,1.582890693752399
-0.0740065834364775,0.6650702450056086,-1.153932975404649,2.050649837654251,2.123136444750667,2.2154419895312607
-0.0855573184668766,0.6858849437077346,-1.1602277913956522,2.0618469809127893,2.154083947097579,2.8364206366769387
-0.0990800948412694,0.7051106558804483,-1.2281754843746693,2.019806784355603,2.1824331735894,3.205180036468659
-0.1130840276915874,0.7242946880655426,-1.2969632745767865,1.9845014573625483,2.201136801718997,3.1664198391445466
-0.1262840935388131,0.7441738386268468,-1.3250500948358857,1.9779865026167045,2.226445931330608,3.2694308085082406
-0.1403352660572098,0.7635712833533941,-1.372787111886403,1.9576359351833432,2.25260054320242,3.3369836183509944
-0.1561467221402599,0.7808953962791537,-1.4619316775055402,1.876461518121184,2.2785901597242497,3.348338194188091
-0.1713534637989126,0.7993241183392521,-1.514071696367766,1.8498093348632745,2.2998132585513638,3.1607820659135064
-0.1867783847961049,0.8178671331576168,-1.5569276773060472,1.8318343476425984,2.3318673257735973,3.317756875398042
-0.2032167117797501,0.8338925325991947,-1.6189754469140474,1.7421910223767747,2.361322342259102,3.349609575880647
-0.2198551714846844,0.8511611650834265,-1.6697800587083151,1.70968600008001,2.374531145778212,2.838297428791019
-0.2366907208542936,0.8675659316107003,-1.7125401631104031,1.6596257474526217,2.406373407011208,2.9882841335169323
-0.2544860946833191,0.8837089198740161,-1.7642578859209317,1.6086703601737649,2.430929993815129,2.8651104784723245
-0.2717868060879372,0.8996799557961574,-1.798108183707206,1.580635715322552,2.4561534609662847,2.7944864056462744
-0.2899924146653154,0.9146027030544908,-1.842964704422247,1.5215411481749357,2.482961598200078,2.7679681329358097
-0.3090323818415902,0.928858423950388,-1.8979355612073057,1.4562776914241726,2.502378403484008,2.5224968458816863
-0.327430151386488,0.9436459676555312,-1.916789432081831,1.4272210827597536,2.5335646582064246,2.6900551993249997
-0.3462630365149825,0.9576322706241516,-1.9397095757371532,1.3809717578012946,2.565336845175357,2.837212214678404
-0.3663258943329182,0.9696686261607976,-1.9938425146535628,1.2914434011087357,2.592719777289772,2.835518789195976
-0.3863914781314024,0.9823798398767016,-2.0256574902667204,1.236062085801015,2.625267176119444,2.955466164655393
-0.406567715637982,0.9933869424717394,-2.063967628685375,1.1540795518476172,2.660352233032968,3.1726487208926306
-0.4270493531447802,1.0050515136893554,-2.0913625240921663,1.110870624008538,2.700211804729496,3.4775569423193446
-0.4482247112153435,1.014887944031124,-2.1318583359417658,1.0241065834979242,2.7262338215178485,3.2862209588007807
-0.4693661050464868,1.024282825642034,-2.1553794072477626,0.9449508192216604,2.766631181411137,3.5721377973781205
-0.4909932434638967,1.0327988652134896,-2.187610682115088,0.8618011914168436,2.80238082074697,3.6442282275021576
-0.512477532367615,1.0403155582518906,-2.2052909652502657,0.7724478403026727,2.838448041285084,3.721644770694542
-0.5344035193708743,1.0469930148976807,-2.225787137092621,0.6776350143914426,2.8740125171951445,3.7323355466885753
-0.5569896637471836,1.0527458947942168,-2.261456257431228,0.5832947447307743,2.9075287847808315,3.6827996752304863
-0.5787161673433847,1.057690366180351,-2.26334210566036,0.4909463998709924,2.9363487032882376,3.4783352721142733
-0.6011673588612871,1.0613644490353982,-2.2711740382616648,0.3800871913290959,2.966682880724527,3.3446969618871205
-0.6235439508816452,1.0645212047284045,-2.2879389244938246,0.2904247031812718,2.9944542812677275,3.170627227147421
-0.646383163125849,1.0675898616470516,-2.3044808661326197,0.2240815175369437,3.028192412302304,3.2122010473353484
-0.6687499697800283,1.0692947553915435,-2.299912345116524,0.1352183881355036,3.068426462158286,3.4233817455234257
-0.6917688903201501,1.0706445112572458,-2.306568578585613,0.0639548306611883,3.101462728937921,3.381635379361932
-0.7145361424616405,1.0719214929060976,-2.303343207165184,0.0153138396381968,3.1375594388965995,3.438436814905935
-0.7369417704995902,1.0716684906426326,-2.3065480061708445,-0.0606270075603084,-3.118576713811561,3.233713460228428
-0.759203849584954,1.0702456224310526,-2.289035034604197,-0.1518368618496851,-3.0824733409552945,3.328037349934499
-0.78175847934506,1.068222239285156,-2.282864913787188,-0.2340662443779461,-3.055678587649109,3.120846030028751
-0.8043228176056912,1.0669307835709645,-2.2783139579640608,-0.2660294731153108,-3.024363138973281,3.112819520635618
-0.8261907238219653,1.0632741848989853,-2.250801264782763,-0.3595411068738098,-2.9912061483612264,3.150170028757964
-0.8483964323936174,1.0596379862658902,-2.238171303464373,-0.4240263455211926,-2.9586819712400225,3.164833861273221
-0.870201875926757,1.0558119603365694,-2.216181296087964,-0.4729896521726966,-2.910964723078357,3.6366183661598495
-0.8925105815252519,1.0514861400261175,-2.2154581707971013,-0.5189160281915061,-2.8831031510141902,3.41975901220022
-0.9133945025979956,1.0458710785604095,-2.170548412861039,-0.5884558436382119,-2.849864209892357,3.399901023314899
-0.9351447648368868,1.0398663854307708,-2.1616895441541897,-0.64791125917871,-2.8244055415108127,3.141008367215268
-0.9566804759923552,1.0337231539481482,-2.149233513187952,-0.6919100937585414,-2.803430941189476,2.8028496617415533
-0.97677035867092,1.0258095956024558,-2.0946417187796267,-0.7762141665920245,-2.7691302298210654,2.9180420122545776
-0.997914027748956,1.0183718333834115,-2.085857806070325,-0.8188920940475296,-2.7509382116333736,2.536235769146794
-1.018809768054232,1.0103418785118017,-2.07274897966808,-0.8653205116015639,-2.728541561012256,2.358882591873685
-1.0387182925027452,1.0015930029263165,-2.0311120852199225,-0.9203525814542652,-2.6987987704327203,2.4521851097497924
-1.058859569659752,0.991672527432083,-2.008310274275197,-0.9931208591874175,-2.6741392023776207,2.3822120847456043
-1.0788894889822904,0.9819570411398704,-1.988690575707696,-1.0371299376592602,-2.6481692430627968,2.3759600992633305
-1.0977009978944314,0.9719520310186618,-1.9352950514712168,-1.074790487424922,-2.6001079835323893,3.089185070569159
-1.116868936908849,0.96034176450552,-1.9076399132046535,-1.149309801547176,-2.5827608095949453,2.6989098499331083
-1.1356860227312204,0.948888883586099,-1.8764297699455867,-1.1963879270840492,-2.5515372170618025,2.8218848967395798
-1.153673810777663,0.9364336657684608,-1.8269647964319369,-1.2602784406332888,-2.516605666543993,3.0175345609770456
-1.1713381063022796,0.9230984553344485,-1.7809102412751572,-1.3314118619831996,-2.4912278944757005,2.894670412309966
-1.1891106153471476,0.9100952765456144,-1.7510842999825182,-1.3717680197154265,-2.447447303307418,3.356261685646067
-1.205836465107363,0.8953051125084498,-1.6989353859960417,-1.4532379979123022,-2.4296011810553195,2.9530752855709466
-1.2228727430882955,0.8814953228854336,-1.6719413066715776,-1.481151160195754,-2.393559234721883,3.1720611639939267
