time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
62.008988288,0.8699999999999974,-0.26474934687976803,-0.20479650265076899,2.515884942195353,-0.10312345330202825,2.548637164019168,0.2626464449235703,0.6159884007682084,0.8695366839650048,-0.26474934687976803,-0.20479650265076899
62.014090624,0.8799999999999973,-0.2669643772741211,-0.20128922925060877,2.513752199409305,-0.08692106766916947,2.5640117324176326,0.2642022843194577,0.6285063700615869,0.8796805601579671,-0.2669643772741211,-0.20128922925060877
62.019115392,0.8999999999999971,-0.2720318699579142,-0.17566434896568595,2.5200682456895547,-0.09395006070216463,2.5013618773303716,0.26521328901316515,0.6401899575827444,0.9003421867938766,-0.2720318699579142,-0.17566434896568595
62.024066176,0.909999999999997,-0.2745111654504746,-0.1604260321281039,2.5173006977952546,-0.11037566423118851,2.448015638858046,0.2669669455387442,0.6510912350019531,0.910357115646872,-0.2745111654504746,-0.1604260321281039
62.02906048,0.9199999999999969,-0.2765276992716451,-0.1516799457665634,2.5120658422765736,-0.1055521921170591,2.4129997750873,0.26815213137585714,0.661425892649258,0.9206472656156762,-0.2765276992716451,-0.1516799457665634
62.03406656,0.9299999999999968,-0.2781552159552295,-0.14405576095422035,2.507038950046715,-0.09435211052040153,2.410886715172247,0.2689445694051557,0.6712747593458217,0.9310543870088624,-0.2781552159552295,-0.14405576095422035
62.039101824,0.9399999999999967,-0.2799247087622224,-0.13296704688523064,2.5139835718661794,-0.09061774531625656,2.3781194150042713,0.26947561814046295,0.6806685028408271,0.9414359692148089,-0.2799247087622224,-0.13296704688523064
62.044069248,0.9633333333333298,-0.2832339957333459,-0.11188953881898911,2.518337917685832,-0.08646523601775546,2.278575929838511,0.2698236491190958,0.6893880299695715,0.9620053304148758,-0.2832339957333459,-0.11188953881898911
62.049026688,0.9733333333333297,-0.284882006784313,-0.10238826184189875,2.507980928210789,-0.08749166247828671,2.2506300718226555,0.27115624094123203,0.6976831541736336,0.9723856499159168,-0.284882006784313,-0.10238826184189875
62.054092416,0.9833333333333296,-0.2863425172217423,-0.09590598404432527,2.5050765673717827,-0.07320631249353868,2.320264879250983,0.27206790476194237,0.7056988384124305,0.9829676828036901,-0.2863425172217423,-0.09590598404432527
62.059087488,0.9933333333333295,-0.2874706604666959,-0.08918187372002606,2.506788229576178,-0.06273478965710513,2.3286947809578096,0.272663264406718,0.7132463706809625,0.9934738294470133,-0.2874706604666959,-0.08918187372002606
62.064068992,1.0033333333333294,-0.2886271303069916,-0.07942799224275987,2.5078965425920807,-0.060952042967974844,2.281195628181521,0.27305928779289435,0.7204205867012408,1.003648732026884,-0.2886271303069916,-0.07942799224275987
62.069084544,1.0233333333333299,-0.2902871398878416,-0.059002703629179365,2.50045719791816,-0.06751445871245555,2.307203918879399,0.27332559956037955,0.7272503173135528,1.0243423262168068,-0.2902871398878416,-0.059002703629179365
62.07409856,1.03333333333333,-0.2912168923768296,-0.0467954336021883,2.492927938872276,-0.07002136862486429,2.3161172606183213,0.27350281033968865,0.733782781442083,1.0346949312862097,-0.2912168923768296,-0.0467954336021883
62.079079296,1.0466666666666637,-0.29205104149234684,-0.03624995710297085,2.494566068802986,-0.0638159786200273,2.316150013384918,0.27362000222735133,0.7399967730789117,1.045246303737815,-0.29205104149234684,-0.03624995710297085
62.083992448000004,1.056666666666664,-0.29288539105227573,-0.027309197108952077,2.4942330237861903,-0.056416939166070164,2.356889630311512,0.2736972184918881,0.7458236978829491,1.0558145435341646,-0.29288539105227573,-0.027309197108952077
62.089088128,1.0666666666666642,-0.2934604077799916,-0.01822140129950256,2.4912697951611187,-0.04877714356973456,2.3215075586312106,0.2737510721181958,0.751647471653275,1.0660011872135633,-0.2934604077799916,-0.01822140129950256
62.09408448,1.0866666666666647,-0.2935839041958448,0.004538520445276362,2.4903698754591366,-0.06109637831033158,2.380760108579121,0.2737859378862893,0.7571346865277451,1.0865943552533661,-0.2935839041958448,0.004538520445276362
62.099064192,1.096666666666665,-0.2934487756083771,0.00947731449569389,2.491539630399736,-0.052378268910329456,2.3402734821777,0.27380911277080255,0.7623343124502641,1.0969527444870715,-0.2934487756083771,0.00947731449569389
62.104062336,1.1066666666666651,-0.29354800078738436,0.01774831668991439,2.499092545693901,-0.0595829286286662,2.219683138790033,0.27382465134127215,0.7673707301194728,1.1073328935136284,-0.29354800078738436,0.01774831668991439
62.109065856,1.1166666666666654,-0.2939256206151762,0.029690267842720885,2.5017601668941296,-0.06863047855221713,2.146323514086793,0.27383502345514227,0.7722276387722804,1.1179931581781837,-0.2939256206151762,0.029690267842720885
62.11406144,1.129999999999999,-0.29391543454475216,0.035468158062794686,2.502207690292556,-0.05227744639057309,2.1056278959139743,0.27384192480023506,0.7768674997162569,1.1283535683190127,-0.29391543454475216,0.035468158062794686
62.119068544,1.1499999999999995,-0.2937601927925272,0.06301999656586688,2.5020781355669546,-0.05793344667555318,2.18953919817534,0.2738465383432416,0.7813884005875904,1.149189361172048,-0.2937601927925272,0.06301999656586688
62.124064896,1.1599999999999997,-0.29301323337688995,0.06846029374883855,2.5018432246080407,-0.05207027535016353,2.20090563996375,0.2738496052537057,0.785753005660861,1.1595886059987555,-0.29301323337688995,0.06846029374883855
62.1290592,1.17,-0.29189111248523486,0.07145154794677566,2.5048516524623206,-0.04175259279045608,2.0984959527386433,0.2738516497681662,0.7899370606714741,1.1699372049209487,-0.29189111248523486,0.07145154794677566
62.134065024,1.1800000000000002,-0.29107075163352025,0.07976368068124984,2.508011367683455,-0.03490557257067552,2.08603222555309,0.27385301669992346,0.793973588527487,1.1803679172370138,-0.29107075163352025,0.07976368068124984
62.139067264,1.1900000000000004,-0.29058364253750474,0.08770751942740773,2.507926123685047,-0.027382244257771325,2.0418593574218558,0.2738539268049564,0.7978954479885236,1.1908354104370165,-0.29058364253750474,0.08770751942740773
62.144062592000004,1.2133333333333343,-0.28971722216595036,0.11326113657910852,2.504450090265465,-0.058075262490423565,1.9751842718578088,0.2738545325675466,0.8016574870701254,1.2117769111084862,-0.28971722216595036,0.11326113657910852
62.149067136,1.2233333333333345,-0.28852373904959117,0.11571474877267107,2.50336971205969,-0.04334230622980464,2.1508486660441495,0.27385493734335364,0.8052983714855757,1.222233858582578,-0.28852373904959117,0.11571474877267107
62.15406912,1.2333333333333347,-0.28702614223021317,0.12408622673813952,2.507170451818226,-0.03699078896083092,2.2978743647165425,0.27385520693329624,0.8088613333117598,1.2324170132375074,-0.28702614223021317,0.12408622673813952
62.159083648,1.243333333333335,-0.285584072115682,0.13229262911665884,2.5053785906672577,-0.021324408610954516,2.4201212671949297,0.2738553870748968,0.8123072151263322,1.2427929025518354,-0.285584072115682,0.13229262911665884
62.164072576,1.2533333333333352,-0.2842325176594456,0.13976538415370143,2.49623943299414,-0.006106803128218598,2.4778048767158825,0.27274823455644026,0.8156234002504723,1.2530522447449417,-0.2842325176594456,0.13976538415370143
62.169055104,1.2733333333333356,-0.2818549007857752,0.1626443114629943,2.495031727678843,-0.0426119990817964,2.5253271102780763,0.2720102635665532,0.8188588765446991,1.2740509726647564,-0.2818549007857752,0.1626443114629943
62.174083456,1.2833333333333359,-0.2801220618920715,0.17442817147015077,2.4964312679273473,-0.06190627529280181,2.549250364696098,0.2715128906969188,0.8220024091435577,1.2840774253242253,-0.2801220618920715,0.17442817147015077
62.179065216,1.293333333333336,-0.27818608071492396,0.18742578087030992,2.4979899776032903,-0.07257685291731346,2.6006259598568957,0.27008726290296503,0.8250053627761212,1.2941766211488042,-0.27818608071492396,0.18742578087030992
62.183993216000005,1.3033333333333363,-0.27657892457238725,0.20189092395601094,2.498987924168445,-0.07686257824385369,2.7026026857306267,0.2691453858328468,0.827897576688971,1.3043835495264238,-0.27657892457238725,0.20189092395601094
62.18917056,1.3133333333333366,-0.2749165211818533,0.21441235896173438,2.500036997664555,-0.07933034811522317,2.7409383870043653,0.26848094700259734,0.830822067208874,1.3148518153485136,-0.2749165211818533,0.21441235896173438
62.194090880000005,1.3366666666666704,-0.2711297753302129,0.23362584952331744,2.4957295448052816,-0.0754800935426569,2.7247772045718897,0.26806744367624225,0.8335326386926442,1.335467033944014,-0.2711297753302129,0.23362584952331744
62.199087232000004,1.3466666666666707,-0.2689596883346695,0.23985637661834502,2.4957133329403898,-0.05544487414172986,2.7601664859785626,0.26778528450437944,0.8362101492273799,1.345793976718163,-0.2689596883346695,0.23985637661834502
62.204056448,1.356666666666671,-0.2665088223253154,0.25491314736757076,2.4939310103811403,-0.06262553927329396,2.7176992003761247,0.2675981317762759,0.8387737028293121,1.3558160195177202,-0.2665088223253154,0.25491314736757076
62.209123968,1.3666666666666711,-0.26398856830933576,0.26488289499162576,2.490998720034826,-0.061664043010822296,2.6719526557767135,0.2663612632788101,0.8413257077448206,1.3655147395178682,-0.26398856830933576,0.26488289499162576
62.21414208,1.3766666666666714,-0.26135618434535807,0.27602892001362633,2.482581083849696,-0.06636943420485267,2.631465327184038,0.26555023714772574,0.8437840243309147,1.3756935840734392,-0.26135618434535807,0.27602892001362633
62.219093888,1.3966666666666718,-0.2562556048121767,0.3020691111146725,2.479942710827519,-0.08615608255575677,2.7022923414449957,0.26394119943115335,0.8461178514756529,1.3958605798468247,-0.2562556048121767,0.3020691111146725
62.224061056000004,1.406666666666672,-0.25348866368694284,0.3127996930584622,2.480395547346991,-0.08215966561974301,2.7089498146451216,0.262859994688559,0.8484026203976534,1.405823228222116,-0.25348866368694284,0.3127996930584622
62.229065344,1.4166666666666723,-0.2508578245329118,0.325638195420634,2.47757058053221,-0.08754876430359729,2.6555794609980548,0.2621314206872303,0.8506491316243591,1.415827779335326,-0.2508578245329118,0.325638195420634
62.234059904,1.4266666666666725,-0.24782333734563328,0.3355936776853774,2.474828945733353,-0.08347162181418193,2.651557266946261,0.26164685675579824,0.8528207601823096,1.4256589155334496,-0.24782333734563328,0.3355936776853774
62.239089024,1.4366666666666728,-0.24443557117429507,0.34687430349998394,2.472226836614514,-0.07787454544020127,2.6725497503001363,0.2602356351370691,0.854982112217596,1.435280034982364,-0.24443557117429507,0.34687430349998394
62.244054144,1.4533333333333398,-0.23771019192763604,0.3659607474184945,2.4724121935575885,-0.062046322387304384,2.6247390851636085,0.25930949820716476,0.8570955251169431,1.4549111359745666,-0.23771019192763604,0.3659607474184945
62.249137536,1.46333333333334,-0.23429504796499492,0.3771285405429943,2.471420960569008,-0.06807467109408441,2.62345610130099,0.2586751613029098,0.8592132881977653,1.4645902044518417,-0.23429504796499492,0.3771285405429943
62.25407808,1.4733333333333403,-0.23069473221264017,0.3860949958983717,2.4635032633728122,-0.06703657396078073,2.634744947079564,0.2572082308726012,0.8612542589187226,1.4742614623440657,-0.23069473221264017,0.3860949958983717
62.259063168000004,1.4833333333333405,-0.22707768732596384,0.3978762503632076,2.454922857411273,-0.06541619461003831,2.63210046116058,0.25621559306677805,0.8632876609048656,1.483874983628471,-0.22707768732596384,0.3978762503632076
62.264064128,1.4933333333333407,-0.22337298986031712,0.40791138271344707,2.4517822288002726,-0.05791934548647777,2.6182517315468234,0.2555507376031913,0.8652749185072444,1.493580719268312,-0.22337298986031712,0.40791138271344707
62.269066112000004,1.5133333333333412,-0.21539922165422812,0.4333113474279422,2.4455475710305183,-0.06854231453847721,2.6085181339144086,0.2540422525514909,0.8672417212041582,1.5120948680162172,-0.21539922165422812,0.4333113474279422
62.274102144000004,1.520000000000008,-0.21128744346622813,0.44561079343545984,2.437758767829969,-0.07605804808464563,2.6454167411781473,0.25302995132716,0.8691914780266579,1.5213847307660266,-0.21128744346622813,0.44561079343545984
62.279086208,1.5300000000000082,-0.2070838453826116,0.45713940824638755,2.4331636924069238,-0.07907066028603478,2.6375885768046277,0.25236445455014406,0.8710696046841105,1.5307431050174858,-0.2070838453826116,0.45713940824638755
62.283991936,1.5400000000000085,-0.20281514653065977,0.46660384599810456,2.430095854648127,-0.07125805180922676,2.609680633222615,0.25192706732659614,0.8729073541235904,1.5400247827024611,-0.20281514653065977,0.46660384599810456
62.289095552,1.5500000000000087,-0.19868762100296403,0.47550780707525675,2.423700401244676,-0.05671902685944872,2.5549824619223482,0.25162085380638266,0.8748042931819213,1.5492627454390229,-0.19868762100296403,0.47550780707525675
62.2940576,1.5666666666666758,-0.18987666519251356,0.49687419270702193,2.411539333410714,-0.04257121266575194,2.414833318835498,0.2503749174606192,0.8766184163678371,1.567411611450641,-0.18987666519251356,0.49687419270702193
62.29905728,1.576666666666676,-0.18495402500894936,0.5088456897444722,2.406572722801548,-0.04231653759978194,2.3709255599831147,0.2495348175120858,0.8784262785749721,1.5760102619124399,-0.18495402500894936,0.5088456897444722
62.304067456,1.5833333333333428,-0.17995114417182467,0.5169036852782902,2.4099884510373153,-0.03638158837241687,2.363971822436894,0.24897355715284938,0.8802349947151565,1.5846807060086576,-0.17995114417182467,0.5169036852782902
62.309056896,1.593333333333343,-0.1749703915248417,0.5281044465592935,2.414145274497971,-0.04911262508911002,2.4043685472051233,0.24860131138406386,0.8820030363325336,1.5935150774194216,-0.1749703915248417,0.5281044465592935
62.314152064,1.6033333333333433,-0.1700551948427139,0.5361727899447821,2.4196486947673295,-0.06878681969124269,2.420999018814044,0.24727727113262674,0.883781954754053,1.6020998635950943,-0.1700551948427139,0.5361727899447821
62.319056512,1.6200000000000103,-0.16032123326352932,0.5552917089843383,2.4149622888491167,-0.07825861178263736,2.369852203594723,0.2464357041883102,0.8854947582460683,1.6199605126359073,-0.16032123326352932,0.5552917089843383
62.324186752,1.6300000000000106,-0.15554462837273658,0.5647932327539813,2.411694463935749,-0.06787066897463903,2.381243487285342,0.2458432223695044,0.8872558353786174,1.628955669745665,-0.15554462837273658,0.5647932327539813
62.329057920000004,1.6366666666666774,-0.15063094848810005,0.5756479821650764,2.411245404019153,-0.060338143209205074,2.3776047059716916,0.24547306552300552,0.8889157130121043,1.6378554032118762,-0.15063094848810005,0.5756479821650764
62.33398208,1.6466666666666776,-0.14514198538457493,0.5868640909455358,2.403685865793792,-0.04797154005660004,2.426738475099596,0.24522039595182943,0.8906099460328337,1.6461172691113213,-0.14514198538457493,0.5868640909455358
62.339065728,1.6533333333333444,-0.13939199894177215,0.5958978169398641,2.3903426026781385,-0.02871392976633101,2.5488720083026943,0.24398446653683248,0.8923487289798875,1.6541910855613908,-0.13939199894177215,0.5958978169398641
62.344056704,1.6700000000000115,-0.12797132053572355,0.6172864711219539,2.387527099676223,-0.03551108291881284,2.6815407916147427,0.24318230034581786,0.8940534196536698,1.6706150245462315,-0.12797132053572355,0.6172864711219539
62.349071744,1.6800000000000117,-0.12224815029126236,0.6267443267779349,2.3886176777936883,-0.06280165199924394,2.6983755103744245,0.24264445954467181,0.8957801825988408,1.6786380473129139,-0.12224815029126236,0.6267443267779349
62.35406784,1.6866666666666785,-0.11674473779087162,0.636211082224559,2.3854726881673396,-0.07066303514659286,2.7476531899199172,0.24125237798813712,0.8974801807193022,1.6866224603567,-0.11674473779087162,0.636211082224559
62.359065984000004,1.6966666666666788,-0.11111151034155176,0.6505166184420084,2.3773766099351885,-0.07365786296281641,2.832405701673914,0.24032358072805857,0.8991653172894449,1.695177325606234,-0.11111151034155176,0.6505166184420084
62.364007552000004,1.7033333333333456,-0.10573651792094224,0.6642913987091639,2.3713957226031805,-0.07900238118945112,2.951633872995537,0.2397112778852494,0.9008388657912143,1.7035640522457367,-0.10573651792094224,0.6642913987091639
62.369004416,1.7200000000000126,-0.09366638879087327,0.6881908136387658,2.36727498469144,-0.07214474581855351,3.0953597109934354,0.2392960963271987,0.9025073336279197,1.7191977719863223,-0.09366638879087327,0.6881908136387658
62.374072192,1.7266666666666795,-0.08741906433744391,0.6996009359521871,2.359636410873448,-0.060943430086149074,3.185965088653923,0.2390152926118133,0.9041870220493607,1.726753629050769,-0.08741906433744391,0.6996009359521871
62.379024,1.7333333333333463,-0.08114799585468083,0.714778780891475,2.354351081438477,-0.0637546903208558,3.2152718195948697,0.23883361371548326,0.905842408225881,1.7342555980328889,-0.08114799585468083,0.714778780891475
62.384051584,1.7433333333333465,-0.07479975659092705,0.727620591822113,2.356630175783968,-0.0890722866967777,3.1921422341944936,0.2387100483701793,0.9075027456553555,1.7417242020520858,-0.07479975659092705,0.727620591822113
62.388976512,1.7500087865109244,-0.06859931288132201,0.7445148129594621,2.35932768624165,-0.1226941300740645,3.1716068808168916,0.23862957607925855,0.9091356749975895,1.7494102498123778,-0.06859931288132201,0.7445148129594621
62.394125696,1.7633772658879023,-0.05642309923496839,0.7440449299146774,2.348853709471339,-0.11959634774229057,3.237338239476685,0.23857306393450722,0.9108314259592355,1.764537914950238,-0.05623324989953973,0.7707818886686333
62.399090048,1.7700615055763913,-0.050385526224133295,0.7441152748737911,2.3403717023819652,-0.11614987367548923,3.242583026052456,0.23853728339417232,0.912433202282509,1.7725200061448005,-0.04992479654885481,0.784220713004725
62.404163712,1.7767457452648803,-0.04396525813964644,0.7437674365928189,2.3299070788923926,-0.10392921122950521,3.245251255636708,0.2385128175508119,0.9140601214408924,1.7794953902878787,-0.04316517010470076,0.7972413541007306
62.409061248,1.7834299849533692,-0.037347684181973345,0.743337628540532,2.3226413256296823,-0.09401719055723719,3.176934288998768,0.23849718917530538,0.9156179881219142,1.7861229228667987,-0.036132187273343774,0.8101800254254208
62.414066304,1.7901142246418582,-0.031105670182524713,0.7423327786285538,2.3145266408481957,-0.08326309960939608,3.0697447206566038,0.23848643242236217,0.917173703748068,1.7930081171458505,-0.02936163593241921,0.8225436548904206
62.41906624,1.8034827040188361,-0.018564837221666745,0.7415781978975007,2.3114564830363693,-0.1104552865505606,3.0320994463195547,0.23847927221162588,0.9187278668873772,1.8060792127873928,-0.015524145598867231,0.8485260329133233
62.424112,1.8101669437073251,-0.012534135299306104,0.7427750908296442,2.301628033126805,-0.10879292416497259,3.0658626307692303,0.23847445495847858,0.9202900335779427,1.8127654508383781,-0.008678010196896794,0.8630914052224448
62.429067392,1.8201933032400586,-0.0066530264243148205,0.7364203816711381,2.2923877873706884,-0.10069559286760364,3.0651600772755163,0.23847131540602481,0.9217958518328139,1.8197098800116058,-0.0018358600981241123,0.8767894151294051
62.4339936,1.8268775429285475,-0.0007546520888144407,0.7328266384132442,2.287041793057761,-0.09250053968360575,3.03099098137975,0.23846922541603124,0.9232863029606625,1.8267791790899304,0.005166503819251242,0.8865641512484892
62.439068288,1.8335617826170365,0.005461856528602821,0.729227841771122,2.2823523497149023,-0.07917152478154249,2.9372822071185483,0.23846777950181303,0.9248096374868513,1.8328117183679131,0.012444349823979446,0.8963338339833449
62.444148096,1.8469302619940144,0.01801257819604653,0.7305163621772728,2.271186475164975,-0.05530667944439279,2.7348236388744778,0.23846682179321085,0.9262956586986989,1.8441913677193347,0.02730375377866778,0.9243593131434515
62.449103744,1.856956621526748,0.024114794660702533,0.7242437686620757,2.276457874460196,-0.061373727848616194,2.7758389717619476,0.2384662038972445,0.9277299002971101,1.8499553213417508,0.03472928400683038,0.938139438693721
62.453998208,1.8636408612152369,0.030141058543442036,0.7229908730801062,2.2822111690321716,-0.0804218894258866,2.938525602008488,0.23846579524798833,0.9291216586112679,1.8556374508956905,0.04217010963665628,0.9502550224887294
62.45905344,1.8703251009037258,0.03614850604396404,0.7196776326608756,2.280218672184096,-0.08490136801408806,3.0370982270979865,0.23846551089698814,0.9305179475800893,1.86144546618216,0.04973454651651148,0.9603102614464767
62.464071552,1.8803514604364593,0.04209731218717781,0.7068221034424287,2.2773418376968135,-0.07403190999807978,3.02310352451413,0.23846532376095647,0.9318824006333589,1.867421737471153,0.05740832373035179,0.9675074512934962
62.469071488000004,1.8970620596576817,0.053783309207804435,0.693701114350251,2.277005770926102,-0.053839556736468445,2.9960785749502468,0.23846519968062513,0.9332007546251581,1.8788876490994453,0.07280268737087273,0.9878076606437638
62.473986432000004,1.9037462993461707,0.05970697463199474,0.6990505235751003,2.2722815891475583,-0.0648593840562353,3.1113032217040595,0.23846511836601322,0.9344601577487712,1.8840375727850027,0.08060454261410256,1.0065255492455911
62.479040896,1.9137726588789041,0.06552696213748033,0.6986667440728374,2.254436866185241,-0.06642928028302628,3.1839471815895775,0.23846506214325053,0.9357283069805861,1.8890358207476357,0.08837339171289219,1.0261944888087946
62.484068224,1.920456898567393,0.07159804189305924,0.6942086668348253,2.243234674567635,-0.04133616721467343,3.258505719082396,0.23846502506568334,0.9369362847762084,1.8938747587470188,0.09647953978132749,1.0351048909477605
62.489108864,1.9304832581001266,0.0774562465074269,0.6859829354654696,2.2428312199895424,-0.03244924152044991,3.3743688780787466,0.238465000349582,0.9380915416174099,1.8989526902286162,0.10458072210704242,1.0469318786438713
62.494065536,1.947193857321349,0.08877353586684639,0.6844021010626777,2.2438634053099547,-0.049499759274623883,3.502528059364455,0.23846498421251366,0.9391707853161352,1.9084454449800239,0.1205234207796811,1.0787722426835238
62.499068288000004,1.9572202168540824,0.09459091892030419,0.6804039151122634,2.233707055896877,-0.06240374714914878,3.400439773622847,0.23950176542624552,0.9401900958133554,1.9128852592917032,0.12875201303158432,1.0948267757985768
62.504074880000005,1.9672465763868159,0.1003721849440006,0.6731249315911967,2.2237220117449388,-0.05773390056260133,3.3413744173893742,0.24019329308124057,0.9411325589640422,1.9171248657491906,0.13699432503362916,1.1076005113429765
62.509079168,1.9739308160753049,0.10599623018321541,0.6710691306020005,2.219151742247883,-0.037767816966088684,3.363797917225726,0.24065379559681713,0.9419924959839134,1.9215738185613633,0.14531347338492417,1.1189131897307583
62.514081664,1.9839571756080383,0.11152881179080247,0.6645168863481983,2.2147756184143157,-0.027834618598041164,3.4175741812307225,0.24096055574356917,0.9427658679336512,1.9257166739201734,0.15354099237772448,1.1324136645424225
62.519066752,2.004009894673505,0.12222769383816315,0.6574635342929778,2.205421939828962,-0.04770351399385947,3.2726312202211996,0.24116429998531821,0.9434542736505569,1.9338729214060348,0.16999593859887852,1.1654657506181358
62.524079744,2.0140362542062378,0.1280850716295311,0.6509055876254592,2.202270355419755,-0.05249266673056994,3.274289010224062,0.24130109346730214,0.9440693859850512,1.9370787423594205,0.1785619986861283,1.1789605230160838
62.529057152,2.0240626137389706,0.1335559288938608,0.6405240053900991,2.2009941659271046,-0.03735011429999258,3.342999508707058,0.2413915241423978,0.9446100807097066,1.9405621957716768,0.18700238495453764,1.188631659846191
62.534073984,2.0340889732717033,0.13886848586392816,0.6335936586263697,2.1960820537981807,-0.023249842052131275,3.3868132759024534,0.24145242604800832,0.9450922400668815,1.9440943795898866,0.1954619678750974,1.201754032147928
62.539078528000005,2.044115332804436,0.14392129009556648,0.6286112741177421,2.187843928761414,-0.02478152809060067,3.317534729587483,0.2414928596988419,0.9455169887864442,1.947891106835648,0.2039741599687402,1.216824366704767
62.544073344000005,2.067510171714146,0.15422017663984866,0.6089148087249256,2.1759685106310487,-0.014606307073391932,3.1328514291025185,0.24151975084365124,0.9458913092760862,1.9543807340452675,0.22108599638098525,1.2439175791313737
62.549054848000004,2.0775365312468788,0.15942869714410368,0.6035973716809071,2.1730263392778912,-0.003596720254162316,3.1632057032659433,0.24257703568387912,0.9462209591559101,1.9570174007150218,0.2295689658519001,1.2586528611528216
62.554089600000005,2.0875628907796115,0.16467737783470054,0.5991951641883695,2.1741921337746555,-0.003392404111706398,3.181037746671031,0.24329074419353455,0.9465152247914014,1.9595281790480412,0.23820006481220818,1.2743033727257504
62.559084928000004,2.0975892503123443,0.16982697244751355,0.5923205762220984,2.1774234523696028,-0.013801901865701755,3.141820665568423,0.24376118355723747,0.9467637754467129,1.9618990631471034,0.24679392851448012,1.2874815038249459
62.563995264,2.1109577296893214,0.17494477601296032,0.577073964606619,2.1791383413727847,-0.015770128427828788,3.1349136291933486,0.24406961770244592,0.9469667042486891,1.96432059409713,0.25560689593622044,1.2989718509634223
62.569059456,2.134352568599031,0.18432154833653058,0.5531705882191353,2.1734431112230697,0.001872468508883669,3.131279691645551,0.24428358472711756,0.947143785294814,1.9696316477887514,0.27325149838732254,1.321858152395361
62.57399616,2.1477210479760083,0.18863567889342986,0.5402701666689662,2.168999740126261,-0.002198761639894817,3.095124050373862,0.24442174580234474,0.947283115202046,1.9723168119621446,0.2820023390938977,1.3356946895991477
62.579073152,2.1610895273529853,0.19346972481404148,0.524124029203854,2.1647178590737535,-0.0031543491601399775,3.1000155358080748,0.24451707020302266,0.9473922265995092,1.9740968198423274,0.29085433813145645,1.3462855108879914
62.583977344000004,2.171115886885718,0.19828321448225292,0.5180790614568611,2.164857447579277,-0.007532789224604513,3.1846220552359314,0.24457798420756768,0.9474665411548098,1.975492139200532,0.2995339634456239,1.360293262206465
62.588990336,2.184484366262695,0.20287471985043776,0.5046197572053082,2.160157558884307,0.003453970272399449,3.2790275619468847,0.24461989216768834,0.9475118564826006,1.9770656836586782,0.3083631742893881,1.3735709167088679
62.594078848,2.2112213250166493,0.2110880707615826,0.47904799645046836,2.1510874867191005,-4.6369821583038706e-05,3.3352828044773166,0.2446482148546404,0.9475289583096929,1.9806531211297298,0.3260183427410377,1.4014730734619398
62.599045248,2.2279319242378706,0.21485114736599115,0.4593557946791007,2.1521456063505346,-0.010860667038056927,3.3585157082593695,0.24466648041266875,0.9475168072043646,1.9825875883109,0.33503577757384434,1.4152020701330166
62.604061312,2.2413004036148476,0.2187903222442381,0.4481677663357191,2.1510677407154923,-0.017498505763882396,3.3736020822773027,0.24467882054573967,0.9474704701157302,1.983854683846827,0.3438241444980833,1.4307510005435908
62.609051264,2.2546688829918247,0.22272226773346504,0.43830669100962183,2.147563444132511,-0.017348074745014243,3.3831062986192717,0.2446869913286393,0.9473873863487953,1.9848331915527633,0.35256740910961265,1.4476268839714486
62.614068352000004,2.271379482213046,0.22644811593890157,0.4189272838157496,2.138055699728264,-0.0009837288509114796,3.4305289737579368,0.24469247364285024,0.9472723621588258,1.9859037156394181,0.3615057360690603,1.4616686752200216
62.619054208,2.3014585608112443,0.23345042544700279,0.38505346496678694,2.138137519560906,0.011457024340279348,3.415738283021858,0.24469609956035634,0.9471125441002242,1.9876087960839193,0.3792061504588856,1.4879530135674592
62.62398656,2.3148270401882214,0.23681933663088384,0.37225532500746006,2.136174782165441,0.014773811833254413,3.3952116964685404,0.24469849428081078,0.946910256878878,1.9881914920886194,0.3880664788229959,1.5018918323620873
62.629057152,2.3315376394094427,0.2400190605287179,0.35087603880887386,2.1381665950818207,0.018051117892512056,3.3923379151050694,0.24470014660854134,0.9466628635897435,1.9886897066370883,0.396959639355632,1.5139337446059464
62.634017408,2.348248238630664,0.24305116263205462,0.3335687133603846,2.1396544103328123,0.008283341741276274,3.4129103225478756,0.2436662540796762,0.9463584857800721,1.9891424378244327,0.4060127612382865,1.5300476175999016
62.638991232,2.3649588378518853,0.2460562766469223,0.31621891573938576,2.1357876874046573,0.00036392846770153567,3.4101485047212012,0.24297236013200274,0.945988336530774,1.9892001596235556,0.41473071732522676,1.5461190184213471
62.644051072,2.398380036294328,0.2512995849891082,0.27461608091157697,2.121136673361906,0.011336930224938457,3.4330401830280923,0.24145190903762537,0.9455522635675817,1.9894192253596128,0.43269226675214284,1.571358580478428
62.649043072,2.4150906355155493,0.253448276008122,0.2556583672359114,2.1213729588198227,0.008983121939288184,3.498878901727723,0.24045784957416258,0.9450389159622063,1.9895260726787878,0.4415609665649294,1.5858220652452069
62.654131072,2.4318012347367706,0.2555596399605632,0.23993408058092047,2.122433700742744,-0.005942717886005629,3.530511731612474,0.2397818585525616,0.9444319064531265,1.9893271695007533,0.4502615617021638,1.6035189770326603
62.659092608,2.451853953802236,0.25761102089767673,0.21493615434944502,2.115243669500713,-0.006193791097495447,3.469121330169912,0.2393462664409257,0.9437689824949123,1.98889337356044,0.45897699731868186,1.6186264889321187
