log_time_ns,_full_text,_type,theta,x,y
1714842396777433110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004923598492550394,-0.056444525718688965,-1.2218742370605469
1714842396781945713,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004927371012113609,-0.05642890930175781,-1.2218830585479736
1714842396785353497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049354895366236565,-0.05642479658126831,-1.2218806743621826
1714842396789808289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004905098046924871,-0.056467413902282715,-1.221864104270935
1714842396793531969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048982912083569965,-0.056482017040252686,-1.2218520641326904
1714842396797625991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004946306110501966,-0.05640137195587158,-1.2219064235687256
1714842396803731128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049397503579389655,-0.05640512704849243,-1.2219034433364868
1714842396806522551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004893836532784528,-0.05649620294570923,-1.221847653388977
1714842396810870348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004934143654865567,-0.05642068386077881,-1.2218894958496094
1714842396815994784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00493319351889172,-0.05641961097717285,-1.2219007015228271
1714842396818565212,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004906763277708751,-0.056461215019226074,-1.2218717336654663
1714842396823727281,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049034045080158595,-0.056471407413482666,-1.2218719720840454
1714842396826820171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004939246437159744,-0.05640536546707153,-1.2219010591506958
1714842396834110290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004927626165951738,-0.056436002254486084,-1.22188138961792
1714842396835777717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049200615933282215,-0.056449055671691895,-1.2218759059906006
1714842396841427070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004909298555820233,-0.0564693808555603,-1.2218681573867798
1714842396843957081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049221005519933195,-0.05644410848617554,-1.2218761444091797
1714842396847760414,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004925155456896662,-0.056429386138916016,-1.2218859195709229
1714842396851994773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868155155614453,-0.05653733015060425,-1.2218170166015625
1714842396856199085,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049095485018464035,-0.05646580457687378,-1.221869945526123
1714842396860798545,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004919298263611246,-0.05643355846405029,-1.2218868732452393
1714842396865781620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004919023065397073,-0.056450843811035156,-1.2218644618988037
1714842396869232697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004918990764988388,-0.0564456582069397,-1.2218775749206543
1714842396873010150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049223777602477176,-0.056432127952575684,-1.2218890190124512
1714842396877944532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049218210661970485,-0.05643540620803833,-1.2218834161758423
1714842396880941118,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00492800370010582,-0.056427001953125,-1.2218835353851318
1714842396885267003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004900537525742664,-0.05647397041320801,-1.2218568325042725
1714842396889234961,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004899457241767933,-0.056466102600097656,-1.221859097480774
1714842396896019641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004925543532695394,-0.056436121463775635,-1.221879482269287
1714842396898022040,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004914959825391814,-0.05645221471786499,-1.221874713897705
1714842396902442418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004903376004381448,-0.05647164583206177,-1.2218621969223022
1714842396905879399,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004907257556627021,-0.056478142738342285,-1.2218549251556396
1714842396910054204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004931742807622814,-0.05642819404602051,-1.2218892574310303
1714842396914218459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004922133747195771,-0.05644214153289795,-1.2218776941299438
1714842396918498335,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004906933563040182,-0.05646216869354248,-1.2218694686889648
1714842396926421979,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004917007508887091,-0.05644392967224121,-1.2218793630599976
1714842396928142498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004929961898948574,-0.05643564462661743,-1.2218838930130005
1714842396931148001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004911213377487807,-0.05644941329956055,-1.2218804359436035
1714842396937090295,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004918041749354756,-0.05644327402114868,-1.2218868732452393
1714842396939238214,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004894306069557615,-0.05647754669189453,-1.2218624353408813
1714842396944897816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004929460621603798,-0.05642545223236084,-1.2218942642211914
1714842396947548489,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004906041411380413,-0.056478679180145264,-1.2218599319458008
1714842396951773390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004914842949140385,-0.05645298957824707,-1.2218786478042603
1714842396957921790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004913862847344622,-0.05645871162414551,-1.2218674421310425
1714842396962254498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004904144603106421,-0.0564652681350708,-1.2218607664108276
1714842396964634331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004918371931200521,-0.056452155113220215,-1.2218750715255737
1714842396969059626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049026547549575515,-0.05646640062332153,-1.2218568325042725
1714842396972492058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049240356743365035,-0.05644911527633667,-1.221867561340332
1714842396977278536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004910577322826265,-0.05645120143890381,-1.221874475479126
1714842396980954174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004915879367004654,-0.056456923484802246,-1.2218660116195679
1714842396988335377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004918109037418577,-0.05644601583480835,-1.2218775749206543
1714842396989958580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004955469621741397,-0.05637836456298828,-1.2219175100326538
1714842396994376932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049181564560495964,-0.05644190311431885,-1.2218810319900513
1714842396997825084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004910961748708643,-0.056464314460754395,-1.2218635082244873
1714842397001956907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004909141494113542,-0.056464433670043945,-1.2218633890151978
1714842397005793914,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004914232418416594,-0.05646389722824097,-1.2218637466430664
1714842397011094590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004924047387546217,-0.0564342737197876,-1.2218804359436035
1714842397016205971,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049280765540275955,-0.05643206834793091,-1.2218884229660034
1714842397021412705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004919444561022938,-0.056450605392456055,-1.2218735218048096
1714842397023174834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004910429920824732,-0.05645495653152466,-1.221867322921753
1714842397028701130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004926286346107047,-0.056426286697387695,-1.221888542175293
1714842397030917901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004881527168764803,-0.05650514364242554,-1.2218377590179443
1714842397035008906,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004937676128040882,-0.056417882442474365,-1.221890926361084
1714842397039436325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00492788820023721,-0.05642139911651611,-1.2218928337097168
1714842397043370318,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004946666742761597,-0.05640578269958496,-1.2219030857086182
1714842397049457330,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00490816153277495,-0.05645465850830078,-1.2218750715255737
1714842397052156827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004924378329566555,-0.056435465812683105,-1.2218867540359497
1714842397056249945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004926879986443906,-0.05643266439437866,-1.2218786478042603
1714842397060224446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004955371756287716,-0.05637925863265991,-1.2219204902648926
1714842397064155233,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049244207166721085,-0.05643409490585327,-1.2218879461288452
1714842397068630134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004927558576700161,-0.05643278360366821,-1.221883773803711
1714842397072379073,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004915776531120184,-0.05646812915802002,-1.2218656539916992
1714842397080431583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00492383621733619,-0.05644291639328003,-1.221879243850708
1714842397081843551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004904876980899275,-0.05647146701812744,-1.221860647201538
1714842397085801340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004924999507899117,-0.05643802881240845,-1.2218824625015259
1714842397089847067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004930987303681326,-0.05643045902252197,-1.2218880653381348
1714842397093297654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049016376617794155,-0.056471943855285645,-1.221862554550171
1714842397098639958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048987397443555885,-0.05647397041320801,-1.2218602895736694
1714842397101746354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004911802165129596,-0.056459128856658936,-1.2218756675720215
1714842397105844322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004943590765782134,-0.0563962459564209,-1.2219061851501465
1714842397111750497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004915652257931605,-0.05645543336868286,-1.221872329711914
1714842397115790936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004909954136714508,-0.05646234750747681,-1.2218680381774902
1714842397118902292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004918766471807896,-0.05644369125366211,-1.221879005432129
1714842397122481526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004916846506623857,-0.05644512176513672,-1.2218788862228394
1714842397126837628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004903207381876847,-0.056475281715393066,-1.2218666076660156
1714842397130870822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004945666964329915,-0.0564001202583313,-1.2218990325927734
1714842397134997986,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004885243925388837,-0.05650371313095093,-1.2218374013900757
1714842397143452016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004912898187304662,-0.05645430088043213,-1.2218714952468872
1714842397143957936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004889954578158104,-0.056484878063201904,-1.221856951713562
1714842397148729786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004929295556652329,-0.05642426013946533,-1.221897840499878
1714842397153566831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004917599366763112,-0.05644834041595459,-1.221879243850708
1714842397161255404,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004916449476429677,-0.05645114183425903,-1.2218737602233887
1714842397166395861,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004930012197256694,-0.05643010139465332,-1.221886396408081
1714842397166735723,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004890298668657612,-0.056493282318115234,-1.221847653388977
1714842397170177582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004908497508440302,-0.056452393531799316,-1.221871018409729
1714842397174131674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004926214186352516,-0.056423723697662354,-1.2218953371047974
1714842397178234942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004910577377835643,-0.05646723508834839,-1.2218612432479858
1714842397181221389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004923496923474056,-0.056444644927978516,-1.2218769788742065
1714842397185227470,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004907764306560308,-0.056461334228515625,-1.221867322921753
1714842397189715626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004932829517684252,-0.05641728639602661,-1.221898078918457
1714842397193735054,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004912045353417686,-0.056458473205566406,-1.2218728065490723
1714842397197640893,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004905196102171662,-0.05645763874053955,-1.221867322921753
1714842397206528816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004930115677679924,-0.05642807483673096,-1.2218937873840332
1714842397206759408,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049262856580091835,-0.056431710720062256,-1.2218891382217407
1714842397211019216,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004934688184221886,-0.056417882442474365,-1.2218953371047974
1714842397217282737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004913867802963145,-0.05645376443862915,-1.2218741178512573
1714842397218462370,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004937060756197714,-0.056416869163513184,-1.2218998670578003
1714842397225059019,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004914312697205572,-0.056447386741638184,-1.2218750715255737
1714842397226710235,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004913531056733504,-0.05645763874053955,-1.2218704223632812
1714842397234843821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004936610539356913,-0.05641108751296997,-1.2218966484069824
