time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
29.024177024,9.915608089076358,-0.38136207068565514,-1.1366586972267458,0.00042214058001477253,0.0009318471348260455,0.006464890726762396,5.309169002717043e-11,-0.10890650986023948,-0.8295722910327268,-0.37776715186160076,-1.230238052865591
29.029180544000003,9.915608089076358,-0.38136267119077494,-1.1373843166081445,0.000518136644866382,0.0011167724884998543,0.01640650749157868,3.5382001168178456e-11,-0.1136188806770719,-0.8295375597252062,-0.3777710146596611,-1.2309636722469897
29.034088320000002,9.915608089076358,-0.3813559828473661,-1.1373244209201192,8.73308771181672e-05,0.0006786721942530256,0.00541758341075827,2.3805538757168885e-11,-0.11856184582371554,-0.8295437831196446,-0.3777637128365759,-1.2309037765589643
29.039177088000002,9.915608089076358,-0.3813507357062985,-1.137536906515034,-0.0005430189901055585,-0.0001579604477509689,-0.010627598727137954,1.5729481167152443e-11,-0.12414739471611348,-0.8295301142945569,-0.37775972550328085,-1.2311162621538791
29.044165248000002,9.915608089076358,-0.381353966004203,-1.1370405493975642,-0.0005563474818555389,-0.0006719444153461079,0.00329410290899511,1.0498736581902998e-11,-0.1300233099160488,-0.8295598595379244,-0.3777601783024779,-1.2306199050364093
29.049110656,9.915608089076358,-0.3813562929604594,-1.1370898458783887,-0.000559953041721342,-0.0011353667816585294,0.006346187232264192,-0.0012248925022396709,-0.13605096385180884,-0.8295566535548435,-0.3777628163773924,-1.2306692015172338
29.054095744,9.915608089076358,-0.38134619940918196,-1.1361540534919459,-0.0006657349141586557,-0.0013892704890363981,0.0030396649590340896,-0.003287267916595291,-0.14246335062750135,-0.8295994416266234,-0.37774866265987117,-1.229733409130791
29.059094656000003,9.915608089076358,-0.3813536234277921,-1.1367649865144034,-0.00034217794674115963,-0.0004079223927235936,-0.004335518406673999,-0.005906231380128458,-0.14918436633328072,-0.8295640283700153,-0.3777594429612003,-1.2303443421532485
29.064198528000002,9.915608089076358,-0.3813520561758614,-1.1366984345217008,0.00011158530259781801,0.0007569121244830675,-0.0013240688788980733,-0.008953287744187,-0.15621469835013962,-0.829565093203645,-0.3777577688835148,-1.230277790160546
29.06918208,9.915608089076358,-0.38135423999917234,-1.1366650401522196,0.0009244745969955869,0.001591616290274848,0.00403643793908287,-0.012150648432709694,-0.16342841085561377,-0.82958035583452,-0.37775852985283914,-1.2302443957910647
29.0741216,9.915608089076358,-0.38134908094564335,-1.1367962176773534,-4.865843304354613e-05,0.00042031168802777053,-0.007539593353015562,-0.015490506283679591,-0.170831117910786,-0.8295516140985001,-0.37775604563929016,-1.2303755733161985
29.079190656,9.915608089076358,-0.3813485129782783,-1.1376338813964213,-0.0002449339804011687,0.00014643085796049965,-0.005470729399419589,-0.019045096737962945,-0.1785256862833692,-0.8295211072082566,-0.37775833835366845,-1.2312132370352664
29.084194176,9.915608089076358,-0.3813599990534442,-1.1376248897848131,-2.016769106476716e-05,0.00045225944424645185,-0.001307414989645484,-0.022607713700082972,-0.1863700545931725,-0.8295208052731639,-0.37776990324298493,-1.2312042454236583
29.089106816,9.915608089076358,-0.38134969683072467,-1.137253235848529,-0.0003034267015684062,-0.0002764916405065634,-0.018954508666705387,-0.024938831784948604,-0.1942274531534233,-0.8295371395235415,-0.37775802272011677,-1.2308325914873741
29.094104192,9.915608089076358,-0.38134525994940993,-1.1369093117591365,-0.0002956770011402007,-0.0005506040870994317,-0.012304070658311855,-0.029010185110462064,-0.20223748020814106,-0.8295741162615714,-0.37775009594513337,-1.2304886673979816
29.0991776,9.915608089076358,-0.3813496944410313,-1.137025769824358,-0.00047441283582569686,-0.00022036481911721264,-0.0002043627510710872,-0.03428135793122155,-0.21055833642783728,-0.8295638902164922,-0.3777555096743758,-1.230605125463203
29.104168576000003,9.915608089076358,-0.38134434068203393,-1.1363947912126053,-0.0002545759619041301,-3.749837265106207e-05,0.013076653780153675,-0.03895026415647518,-0.2189121732078661,-0.8295891851537368,-0.37774775837003766,-1.2299741468514505
29.109168768,9.915608089076358,-0.38135540000441637,-1.13718850967734,0.00022033039758634766,0.0006375023934531724,0.015864231445192282,-0.04455111055688288,-0.22729676778757246,-0.8295465804866943,-0.3777628648896513,-1.230767865316185
29.114155648,9.915608089076358,-0.3813509654053102,-1.1377057034237583,7.552091749370595e-05,0.0005797950622553141,0.006802241529559725,-0.050748907261462584,-0.23589472706334458,-0.829531366551691,-0.3777598386830374,-1.2312850590626034
29.11939136,9.915608089076358,-0.38134122192197845,-1.137000095541747,-0.0002589912076743129,7.687287013080579e-05,-0.001618645098873646,-0.056391681887573965,-0.24508820497559863,-0.8295660536527746,-0.37774679687613094,-1.230579451180592
29.124114048000003,9.915608089076358,-0.38134317420235064,-1.1374487251877485,-0.0009038697482643899,-0.0008729863368834103,-0.011593776253975091,-0.06439450536481085,-0.25336865778009404,-0.8295385378682905,-0.37775134018800466,-1.2310280808265937
29.12910016,9.915608089076358,-0.38134158342567237,-1.1366113307376184,-0.00044218813524095216,-0.0007942919170298629,-0.017853273861512923,-0.07390006059699794,-0.2622427555623411,-0.8295661149790569,-0.3777471542127974,-1.2301906863764636
29.134172544000002,9.915608089076358,-0.3813421217907423,-1.1368125327980994,0.00029189870214905967,0.00020777815846169216,-0.011415297358740743,-0.08413975739664811,-0.2713866901694976,-0.8295668325229378,-0.3777476275997684,-1.2303918884369445
29.139166336000002,9.915608089076358,-0.3813420244752268,-1.136668226092009,0.0002003353567277821,0.000544741589357968,-0.007471267212285049,-0.09454077694578153,-0.2803443353341341,-0.8295697513943329,-0.37774725591036257,-1.230247581730854
29.144144512,9.915608089076358,-0.38134820557733307,-1.137132552426205,0.0005912179331185716,0.0017060974097145962,0.006504594369461836,-0.10269735390062608,-0.28940936105652376,-0.829557806020354,-0.37775458529070727,-1.2307119080650502
29.14918592,9.915608089076358,-0.38134239057638536,-1.1373507125264797,0.00012013208512754998,0.0011934279060316696,-0.003958526829378622,-0.10947231034316085,-0.2986600317026346,-0.8295390702851054,-0.377750503149162,-1.2309300681653248
29.154153088,9.915608089076358,-0.3813392418501905,-1.1378690830905174,-0.00028142361014234837,0.0006381678464659032,-0.022451957614316977,-0.11514213074520276,-0.3078044677735981,-0.8295316673385645,-0.3777480353779065,-1.2314484387293625
29.159155328,9.915608089076358,-0.38133604998566634,-1.1380715186748875,-0.0001820861776606177,0.0007945925311608138,-0.01764994887322915,-0.11896119758269391,-0.31698084538399235,-0.8295157444713241,-0.37774632390292834,-1.2316508743137327
29.16416448,9.915608089076358,-0.3813371314207555,-1.13790804262447,-4.146830692457965e-05,0.0006172621735724642,-0.014583120262285587,-0.12275925635452481,-0.3261230087617133,-0.8295118771036585,-0.3777477730563743,-1.2314873982633152
29.169112192,9.915608089076358,-0.38132524120794264,-1.1368234260811891,-0.0004937980137498439,-0.0005336776796381817,-0.006384639074107343,-0.12279093060580203,-0.33508653277709666,-0.8295571587816245,-0.37773158074813146,-1.2304027817200343
29.174165632,9.915608089076358,-0.3813317562372969,-1.137599476079099,-0.0004100321747368267,-0.0005498494666365987,0.010230522385312349,-0.12155346137135428,-0.34417437187268884,-0.8295342525953985,-0.3777402742335349,-1.2311788317179442
29.179179136000002,9.915608089076358,-0.3813415398904509,-1.1378825125845355,2.8929827873466514e-05,8.069172997383588e-06,0.019245226445906285,-0.11949061990622965,-0.35315190314142775,-0.8295294740485845,-0.3777505493649826,-1.2314618682233807
29.184167808,9.915608089076358,-0.38132747613244694,-1.137216186677985,0.00014436918547463886,0.00017830222485068817,0.011456160880594196,-0.11564021199198217,-0.36204670984507886,-0.8295569312738922,-0.3777338468465852,-1.2307955423168302
29.189165696,9.915608089076358,-0.3813347717117745,-1.137739691523389,-0.0003261984090292634,-0.0004616317252525371,0.0043903566423300865,-0.10933598309457418,-0.3709020136161857,-0.8295294413243388,-0.3777437545142783,-1.2313190471622342
29.194088064000002,9.915608089076358,-0.38133243668516914,-1.1375493254810851,-0.0001215720029733821,-0.0001149020190256527,0.004800933606934717,-0.10030308506358497,-0.3795572541208624,-0.8295312173866441,-0.37774124253658575,-1.2311286811199302
29.199200128,9.915608089076358,-0.38132021330584454,-1.1367327057253038,-0.0001695981445336011,-0.000338629029800784,0.012882973608994085,-0.09019295309799431,-0.38844985821926525,-0.8295700629858462,-0.37772531964607403,-1.230312061364149
29.204102784,9.915608089076358,-0.3813308136270954,-1.1374437891149074,-0.0006614924281841207,-0.0007299006157153075,0.006243766906226599,-0.08015214523644579,-0.3968781108830071,-0.8295530748143085,-0.3777375609502664,-1.2310231447537525
29.20932032,9.915608089076358,-0.381332305459301,-1.1374856842390915,-0.0006572967100458945,-0.0004763083092223808,0.0021881400241563283,-0.07037112280720985,-0.40561673220933336,-0.8295377703768767,-0.3777404957131167,-1.2310650398779366
29.214157952,9.915608089076358,-0.3813330886139372,-1.1370490912175728,-0.00025558805051507455,0.00017106845723537946,0.004017043656783602,-0.06085896644115185,-0.4136798774982653,-0.8295573158807634,-0.37773944789589003,-1.230628446856418
29.219377024,9.915608089076358,-0.3813193053667318,-1.1368457321635321,-0.0001046132982115052,0.0004458941408743073,0.004946544674446637,-0.05002642142522051,-0.42229331683392,-0.8295678541949076,-0.37772461501965854,-1.2304250878023772
29.224150400000003,9.915608089076358,-0.38132016506567346,-1.1374553393111984,-0.0007004221451667955,-1.5686231364148372e-05,-0.005011367462581257,-0.03883601835914055,-0.430068947438319,-0.8295387245108011,-0.37772821241875476,-1.2310346949500435
29.229156992,9.915608089076358,-0.38131476317399005,-1.1370710420734969,-0.0008109100714932685,-6.90827596776998e-05,-0.008760840212717344,-0.02587361177056576,-0.43806286860033644,-0.8295581209530828,-0.3777209663644689,-1.230650397712342
29.234110848,9.915608089076358,-0.38132477833703504,-1.1376842787082455,2.4565297246758216e-05,0.0005285348146316972,-0.007915381786947269,-0.017328668643146226,-0.44579656538505863,-0.8295224819110711,-0.3777343703879732,-1.2312636343470906
29.239344000000003,9.915608089076358,-0.3813068293094142,-1.13683924783049,0.0006247867945334127,0.0003725672807650172,0.000940764392257323,-0.011283098178662248,-0.45374384900181486,-0.8295636829629365,-0.3777124756199154,-1.2304186034693352
29.2443744,9.915608089076358,-0.3813135210182223,-1.1369893678646394,7.348370702731061e-05,-0.0004118507882316035,0.003406618699636317,-0.007499198373466835,-0.46113303640149134,-0.8295641919447009,-0.3777191489662743,-1.2305687235034846
29.249379712,9.915608089076358,-0.38132263602309646,-1.1376465144978982,-0.00048495383304976767,-0.0008920430802373452,-0.005016557288018264,-0.004996809866194907,-0.4682329350928593,-0.8295250930028357,-0.37773197359942073,-1.2312258701367433
29.25415104,9.915608089076358,-0.3813280994015787,-1.1380860240364643,0.00011065447888071849,-0.0003880255514546508,-0.008690316320387484,-0.003407381944511322,-0.4747671996307443,-0.8295130845802459,-0.37773858801937793,-1.2316653796753094
29.259128192000002,9.915608089076358,-0.3813307580028744,-1.137174328568047,0.0007882637522283769,0.0005018222381704482,-0.0038918513774851946,-0.002276778087184939,-0.48136658251454667,-0.829551108457951,-0.3777376896309814,-1.230753684206892
29.264106368,9.915608089076358,-0.38132277072184884,-1.1372019085035237,0.0004400615833763093,0.00046949582813743764,-0.009407536142204583,-0.0015211646184552356,-0.4877168440583206,-0.8295507123688883,-0.37772970442353493,-1.2307812641423688
29.269130368000003,9.915608089076358,-0.38132400846207404,-1.1372940774675402,-0.000763612413395748,-0.0003185525338330278,0.0017635828465681865,-0.0010116758822470559,-0.49397507542501745,-0.829552624862388,-0.37773076810894557,-1.2308734331063853
29.274458752,9.915608089076358,-0.38132576889800057,-1.1376921458288183,-0.00023828905187466863,0.000310188518727055,0.01221946546495017,-0.0006523027099704196,-0.5004068632423873,-0.8295323171375159,-0.37773444223184055,-1.2312715014676634
29.279379328,9.915608089076358,-0.381322176625073,-1.1378597598687707,-6.822785892496857e-05,0.0003729047603334456,0.006816301698730535,-0.00043832237267606107,-0.5061255925978637,-0.8295225884885676,-0.3777317472399076,-1.2314391155076159
29.284095872,9.915608089076358,-0.38131227712601246,-1.1373876795490463,-8.669448068851939e-05,0.0006173825673583383,0.0010533481446921712,-0.00030049792221530265,-0.511383127827887,-0.8295541767581764,-0.3777188395677571,-1.2309670351878914
29.289084544,9.915608089076358,-0.3813139619602918,-1.1375203217061869,-0.0004944526150870562,-4.07641657753402e-05,-0.0011854770234735789,-0.00020055888417439932,-0.5167415448143458,-0.8295423883798944,-0.3777216381864679,-1.231099677345032
29.294151552000002,9.915608089076358,-0.38131071573665937,-1.1371474250426519,-0.0005819483828454853,-0.0005802597170024483,0.007731691501558142,-0.0001328099861355351,-0.5219411234124883,-0.8295606632551407,-0.3777166625364577,-1.230726780681497
29.299147904,9.915608089076358,-0.3813136182262529,-1.137464985173121,-0.000255511141578593,-0.00019164556930837453,0.014132828916997221,-8.85722901456591e-05,-0.5268866772674397,-0.8295358330932235,-0.37772190817830864,-1.231044340811966
29.30419008,9.915608089076358,-0.3813109796354308,-1.137170528566482,-0.0003870419002554041,-0.00014651788933074629,0.00851668466374754,-5.8799151769827775e-05,-0.531681165174008,-0.8295609624231276,-0.377716899516998,-1.230749884205327
29.309187712,9.915608089076358,-0.3813153535084746,-1.1371091280986394,-0.0002756789618229439,4.259720837335723e-05,0.012388151836398648,-3.920871693931722e-05,-0.536194536141957,-0.8295513914474278,-0.37772219088073067,-1.2306884837374845
29.314200448,9.915608089076358,-0.38130251826271916,-1.1368961538938254,-0.00019847783713202856,-0.00034668255001771303,0.0070134049453357186,-2.6105853811612443e-05,-0.5405644938069084,-0.829568607126698,-0.3777076834780844,-1.2304755095326705
29.319170176,9.915608089076358,-0.38130153327492444,-1.1368227988007322,-0.00013479873288770134,-4.143785943807555e-07,0.0021525681205431307,-1.745658763484913e-05,-0.5447399751871693,-0.8295615125338972,-0.37770736001388294,-1.2304021544395773
29.32416448,9.915608089076358,-0.3813129019496637,-1.1374335866159941,0.0004788518992470899,0.0005174770645358258,0.0007760305452168601,-1.1644353938110363e-05,-0.5487553924020123,-0.8295491751930647,-0.377719936551523,-1.2310129422548393
29.329164416,9.915608089076358,-0.3813094291030119,-1.1370331379644187,0.00030175097821008595,7.82865066505167e-05,-0.0043277677385177415,-7.762952307983079e-06,-0.5526382207398716,-0.8295702491576894,-0.3777144705783094,-1.2306124936032639
29.334098048,9.915608089076358,-0.38130586277757306,-1.1367392752983352,0.00028461829332921106,0.00039276553013814757,-0.005278688607542481,-5.209648979907037e-06,-0.5563220231062704,-0.8295808964492104,-0.3777098892950332,-1.2303186309371803
29.339166848,9.915608089076358,-0.38131334625713265,-1.1374649380046367,0.00010766961380315266,0.0004270592629277026,-0.0007651673750419623,-3.4492043966168177e-06,-0.5599472257468902,-0.8295341040044611,-0.37772179729499034,-1.2310442936434818
29.344097664,9.915608089076358,-0.3813142587192727,-1.1370236052225624,0.00027257377276915256,0.0005469740690294505,0.0045734281504081365,-2.315378248210014e-06,-0.5632921956594591,-0.8295537692903643,-0.3777208681115612,-1.2306029608614075
29.34917056,9.915608089076358,-0.38130759024580524,-1.1375407633503118,-0.00023436832897975288,-0.00027197819592996087,0.0027519948702811477,-1.5323333779543444e-06,-0.5665240413739114,-0.8295240670017728,-0.37771695799600363,-1.231120118989157
29.354178688,9.915608089076358,-0.3813020847046995,-1.13713560605802,-0.0005572793882317128,-0.0009105008893645966,9.246731179907342e-05,-1.0207252649231562e-06,-0.5695246179642354,-0.8295610385728166,-0.37770795834985643,-1.2307149616968651
29.359176064,9.915608089076358,-0.38131034837038785,-1.1373535477717627,-0.00013198579457541048,-0.0003011094557265919,0.006702188976672973,-6.80662068821876e-07,-0.5723262518210724,-0.829555180265524,-0.37771680815340514,-1.2309329034106078
29.364194944,9.915608089076358,-0.3813059608538247,-1.1370674070985376,-0.000498863415739706,-0.000953191257068238,0.008413811740346907,-4.529179858905587e-07,-0.5749395615345573,-0.8295605806868043,-0.3777118945072288,-1.2306467627373827
29.36916928,9.915608089076358,-0.38131586469399054,-1.1369306043370062,0.0001580595022274547,-1.3387903289249777e-05,0.0013622749718140792,-3.027202364063631e-07,-0.5773604653884145,-0.829569207862552,-0.3777210321801857,-1.2305099599758513
29.374172544,9.915608089076358,-0.3813159841947035,-1.1372838679572896,5.8893670940555955e-05,7.330585658432927e-05,0.0024654643488170565,-2.017476190141523e-07,-0.5796337897518321,-0.8295518115456504,-0.3777227849108826,-1.2308632235961348
29.379176832000002,9.915608089076358,-0.38130282645744823,-1.1364800824214387,0.00014021243787065834,0.00021451109503145717,-0.0029717177473240625,-1.3444073975671807e-07,-0.5817557756431453,-0.8295881503341462,-0.37770615882922937,-1.2300594380602838
29.384318592,9.915608089076358,-0.3813160348245679,-1.1371097651314517,0.00018413623002715328,0.0006515163260396431,0.001863368470421032,-8.835660521997615e-08,-0.5838232192790089,-0.8295563993277448,-0.3777224051839428,-1.2306891207702968
29.389332864,9.915608089076358,-0.3813125382381986,-1.1372958842377119,0.00011020253507110602,0.0003371448706534443,-0.011382982818472028,-5.882033511533525e-08,-0.5857403217122726,-0.8295531056093414,-0.3777192023584645,-1.230875239876557
29.394161280000002,9.915608089076358,-0.3813030774734364,-1.1371436146168992,0.00037589719171438583,0.0006292934077292794,-0.006478325999188423,-3.988639863557655e-08,-0.5874976916965762,-0.8295668820567026,-0.37770840705011577,-1.2307229702557443
29.39917248,9.915608089076358,-0.38131406427016395,-1.1373067599732525,0.00035521737870208516,0.0005781017468754115,-0.00474751021467791,-2.6561150579407286e-08,-0.589284027370272,-0.8295368480827625,-0.37772226092209854,-1.2308861156120976
29.404156800000003,9.915608089076358,-0.38131222870391934,-1.1374547965614101,9.966467838257558e-05,0.0005439096694962195,0.0018981223262923034,-1.773519897567378e-08,-0.5910234340607641,-0.8295455972335232,-0.3777195961510889,-1.2310341522002552
29.409176704,9.915608089076358,-0.3813041547823902,-1.136795361622457,-0.00020927451717371693,0.0003662196432178016,-0.003467915924715396,-1.179993255709146e-08,-0.5927320833718819,-0.8295736792038451,-0.37770885115749847,-1.2303747172613022
29.414163584,9.915608089076358,-0.38131917978847124,-1.1375736030953294,-0.0005835915563201811,-0.00039207974599650045,-0.005472404327414502,-7.876942712403783e-09,-0.5944299544773898,-0.8295289488883099,-0.3777281402878324,-1.2311529587341745
29.419172736,9.915608089076358,-0.3813029972412769,-1.1375013206199571,0.00022594484047280754,0.0007265368034017652,-0.004328120128483454,-5.246489156289181e-09,-0.596137428503274,-0.8295325049282456,-0.3777115528784048,-1.2310806762588022
29.424152192,9.915608089076358,-0.38129256024536745,-1.1366978668154064,-0.00017079453867422303,0.00020145824654656762,0.0038440241562292016,-0.01233554514258587,-0.5978074889162138,-0.8295714187430449,-0.37769741781944466,-1.2302772224542515
29.429175936,9.915608089076358,-0.3813032857479868,-1.1367180363707052,-0.00028607512986788977,1.3813854632843046e-05,0.011744245611232855,-0.03310881785672094,-0.5995190708543473,-0.829565214868332,-0.37770877271137104,-1.2302973920095504
29.434170496,9.915608089076358,-0.3813111682963993,-1.1376850873205586,-0.00031178009482883765,-0.00029420922258205893,0.01609920304753097,-0.056773697482900634,-0.6012430576401452,-0.8295242630369206,-0.3777205333720521,-1.2312644429594037
29.439165568,9.915608089076358,-0.381299384230187,-1.1370878997768261,-0.0003522199652582593,-0.0009016784692739647,0.010302929124605509,-0.08875395687018744,-0.6029698121216814,-0.8295506588732561,-0.3777062201787829,-1.2306672554156712
29.44416576,9.915608089076358,-0.3813003193488537,-1.137518280703087,-0.00013972778512959854,-0.0006435511708943671,-0.007425394867061866,-0.1251554630658182,-0.6047570165441487,-0.8295357687929514,-0.37770855689271426,-1.2310976363419321
29.449159552,9.915608089076358,-0.38129996102863695,-1.1368909894603223,-6.033800930557397e-05,-0.0004517281147808985,-0.01645683479851015,-0.16579557250246824,-0.6066116811757843,-0.829565198793264,-0.37770543488997244,-1.2304703450991674
29.454164352,9.915608089076358,-0.3812990565624085,-1.1362826815288218,-0.0001460399527889996,2.8724775894884323e-05,0.003495130919715872,-0.20443732698337264,-0.6085636632325641,-0.8295951623586105,-0.3777017142642021,-1.229862037167667
29.459115392,9.915608089076358,-0.38130817196417455,-1.1366105889349103,-0.0002452863237746905,-0.0001082802788020987,0.0137988805012359,-0.23625022044885785,-0.6105946395816254,-0.8295841844265182,-0.3777119000414405,-1.2301899445737554
29.4641632,9.915608089076358,-0.38131464548415644,-1.1373256556621771,-0.0002610657766300377,-0.00037636073238726906,0.015695706321290623,-0.2696882613826786,-0.6127396727719605,-0.8295434045176526,-0.377722229346072,-1.2309050113010223
29.469163904000002,9.915608089076358,-0.3812971295101784,-1.1374951478191764,4.639208627707165e-05,9.298223398933289e-05,0.022710028927657968,-0.30336791419236936,-0.6150161801334442,-0.8295386131335439,-0.3777050860847788,-1.2310745034580215
29.474170496000003,9.915608089076358,-0.38130283575986246,-1.1374293238802795,-0.0007267222162442439,-0.0008269604933520419,0.006280573399962022,-0.3337173621228552,-0.6174257424312987,-0.8295521054432091,-0.3777095511108666,-1.2310086795191246
29.479166848000002,9.915608089076358,-0.38129284556860016,-1.1366534124889927,-0.0009152699189143927,-0.0007631311683050258,0.00026883084068631116,-0.364451896704242,-0.6199025050268814,-0.8295746373565364,-0.3776974023184862,-1.2302327681278378
29.48417088,9.915608089076358,-0.3813010569754669,-1.1368546969791669,-0.0007179498681208536,-0.0007766570889127449,0.009580917994067538,-0.3929757707011422,-0.6225202553543371,-0.8295735450690891,-0.37770575232602366,-1.230434052618012
29.489164672,9.915608089076358,-0.38130635033085647,-1.1361233616889268,-0.0006134717105618923,-0.0013646556794080257,0.014235808318559617,-0.4161217420240859,-0.6252467335807783,-0.8295997851613889,-0.37770860621959496,-1.229702717327772
29.494187648,9.915608089076358,-0.3812904732662428,-1.1361491450454895,7.350390907809926e-05,-0.000181803497511506,0.004591637628953455,-0.4316522024690236,-0.6281004956435604,-0.8295733151614765,-0.37769514368345675,-1.2297285006843346
29.499168384,9.915608089076358,-0.3812914977375613,-1.1364487981286362,0.00021940988075701945,0.0005671884628625822,0.0008488036941016173,-0.4418951868270738,-0.6310447237368376,-0.8295795162690837,-0.3776955906613876,-1.2300281537674813
29.504164992,9.915608089076358,-0.3813095323885901,-1.1364198195105888,0.0007642680899327787,0.0013082266796962422,0.0044817441308900915,-0.45295961591056566,-0.6340670938811419,-0.8295981919297111,-0.377711951791473,-1.229999175149434
29.509166464,9.915608089076358,-0.3813048466660107,-1.1366381722755778,0.000347962805597117,0.00047207655859905876,-0.003605218864438207,-0.46574934499672926,-0.6372550830226456,-0.8295788062920691,-0.37770906488660105,-1.230217527914423
29.514176128000003,9.915608089076358,-0.3812974108147605,-1.1367672709469008,-0.00017947793995242998,-0.00019712921730902154,-0.008038133762586492,-0.479730072844051,-0.6406044028990822,-0.8295779362419261,-0.37770167801512833,-1.230346626585746
29.51916864,9.915608089076358,-0.3813052436015296,-1.1374785909668748,-0.00015142118329832265,0.0004734123038478955,0.0010558839185442275,-0.49583019244526505,-0.6440237353153004,-0.8295404397174918,-0.3777130644029104,-1.2310579466057199
29.524091520000002,9.915608089076358,-0.3812903112060146,-1.1365263164552704,-0.0002621412000403879,-0.00034214894270427436,0.004453950652307081,-0.5118362911225651,-0.6475500349208609,-0.8295875536170592,-0.37769364458247795,-1.2301056720941155
29.52918976,9.915608089076358,-0.38128699618597045,-1.1365709277251272,-0.0006496625287434298,-0.0006283936513188997,-0.00018694485528999237,-0.5271990853832682,-0.6513187487365935,-0.829579613660827,-0.37769106018680804,-1.2301502833639724
29.534166144,9.915608089076358,-0.38129543526599996,-1.1367375622090168,-0.001066618108226165,-0.0010453176814151234,-0.0009476255570692278,-0.5412418184596888,-0.6550414754155393,-0.8295610064226806,-0.37770128270705927,-1.230316917847862
29.539165056,9.915608089076358,-0.38129933073929995,-1.1363009770566452,-0.0004526747843099299,-0.0003582264452891996,8.129006531962876e-05,-0.5548495000010737,-0.6588893495074829,-0.829592899704814,-0.37770220200391236,-1.2298803326954904
29.544157312,9.915608089076358,-0.38128868420372725,-1.136121327029183,-5.6861031110979607e-05,-7.94162855460348e-05,0.014171590295448707,-0.5667045363000955,-0.6628303439268812,-0.8295973166091397,-0.3776910941394438,-1.2297006826680281
29.549172608000003,9.915608089076358,-0.3812934373501198,-1.1363389846550649,-0.0002566342922546703,0.00010764810018378223,0.00019118245163445266,-0.5774663452025554,-0.6668266889400352,-0.8295813129993335,-0.37769737016835014,-1.22991834029391
29.554167936000002,9.915608089076358,-0.38128696140739693,-1.136736109691181,-0.00048349468572768856,-4.0003776135271845e-05,-0.004096506541328856,-0.5849705529258822,-0.6709433335030243,-0.8295752046905932,-0.37769143905258373,-1.2303154653300261
29.559169408000002,9.915608089076358,-0.381290244724859,-1.1367561543037925,8.605582884179355e-05,0.00030567085509397785,-0.0059194103004670175,-0.58998185145662,-0.6751639296109199,-0.8295827870231043,-0.37769402517058165,-1.2303355099426376
29.564163968000003,9.915608089076358,-0.3812911292136615,-1.1370286071460742,0.0005104989906638488,0.000701446460734422,-0.003331527560991426,-0.5933176089945142,-0.6794568285281453,-0.8295633091607052,-0.37769674161145306,-1.2306079627849194
29.569160576,9.915608089076358,-0.38128476107954395,-1.1362534733681815,-0.00047607561445277453,-0.00036283026133547054,-0.004284464710544311,-0.5955435694935509,-0.6838020138645291,-0.8296026001189512,-0.37768665789900535,-1.2298328290070266
29.574151808,9.915608089076358,-0.38129843047364426,-1.1368262283191473,-0.0006488891434041203,-0.0005604042316891523,-0.005558454550529065,-0.5970264493302043,-0.6881858299826585,-0.8295639998248782,-0.3777040101361831,-1.2304055839579924
29.579317376000002,9.915608089076358,-0.381293514870131,-1.1368577627631242,-0.00026062616722944163,-0.00044702461877033496,-0.007827461289503443,-0.5980504627530724,-0.6927794364497059,-0.8295661208804941,-0.3776988738622056,-1.2304371184019693
29.58430784,9.915608089076358,-0.38128547456954803,-1.1367233735745361,0.0005412852797622628,0.0006957127464089164,-0.00035624425074540537,-0.5986990770483646,-0.6972761275157349,-0.829587887702288,-0.3776887553359584,-1.2303027292133812
29.589177728000003,9.915608089076358,-0.38127545151807607,-1.1362627884102738,0.0005196690743281627,0.000845623061220791,-0.002721920762290506,-0.5991214413935828,-0.7016469751683849,-0.8295993378731321,-0.3776776135990248,-1.229842144049119
29.594178432,9.915608089076358,-0.3812903882546966,-1.1364215431322964,0.0002321948957148206,0.000548408135370914,-0.00015830197570559796,-0.5994143434444772,-0.7061939341516974,-0.8295924394189212,-0.37769326342026394,-1.2300008987711415
29.5991776,9.915608089076358,-0.3812933654777162,-1.1371631031903138,0.0005044332562372641,0.0005700837475329207,0.0053935944901093436,-0.5996095377578647,-0.710768640854456,-0.8295510468213426,-0.37770013856613766,-1.230742458829159
29.604164736,9.915608089076358,-0.3812965564740196,-1.1370467237379773,4.3450730027336385e-05,0.0004653603633577546,0.005034763870730117,-0.5997393649049968,-0.7152692743674027,-0.8295589265995118,-0.3777026040409548,-1.2306260793768224
29.60916928,9.915608089076358,-0.3812847564490317,-1.1367707528899689,-0.00012340933162878422,0.0007860314378571625,0.0006680071122914288,-0.5998263301795644,-0.7198130241808317,-0.8295597036439041,-0.37769067923147853,-1.230350108528814
29.614187648,9.915608089076358,-0.3812930576798791,-1.1369597826861297,-0.0005162586650307258,-4.438060605547592e-06,-0.002253297736857712,-0.5998844407606749,-0.724378570401571,-0.8295596246236672,-0.3776990243590846,-1.2305391383249749
29.619163776,9.915608089076358,-0.3812710688883845,-1.136500659752112,-0.0004276266537709652,-0.000952638904835527,0.011708673936526571,-0.5999227845077817,-0.7288471500035006,-0.829576676888593,-0.37767533852170176,-1.230080015390957
