time,steering,throttle
3.2191168,1.0,0.1669896990060806
3.224164352,1.0,0.1669896990060806
3.229091072,1.0,0.1669896990060806
3.234161408,1.0,0.1696393638849258
3.239094528,1.0,0.1696393638849258
3.244295168,1.0,0.1696393638849258
3.249155584,1.0,0.1696393638849258
3.254119168,1.0,0.1696393638849258
3.259177216,1.0,0.1696393638849258
3.264142336,1.0,0.1696393638849258
3.26917504,1.0,0.1696393638849258
3.274155008,1.0,0.1696393638849258
3.279154432,1.0,0.1696393638849258
3.284161024,1.0,0.1696393638849258
3.289095168,1.0,0.1696393638849258
3.29429504,1.0,0.1696393638849258
3.29908224,1.0,0.1696393638849258
3.3041536,1.0,0.1696393638849258
3.309136896,1.0,0.1696393638849258
3.314332928,1.0,0.1696393638849258
3.319159552,1.0,0.1723048537969589
3.324075008,1.0,0.1723048537969589
3.329164032,1.0,0.1723048537969589
3.334083584,1.0,0.1723048537969589
3.339336448,1.0,0.1723048537969589
3.34409344,1.0,0.1723048537969589
3.349200896,1.0,0.1723048537969589
3.354153984,1.0,0.1723048537969589
3.359171328,1.0,0.1723048537969589
3.364195584,1.0,0.1723048537969589
3.369082368,1.0,0.1723048537969589
3.374157056,1.0,0.1749863922595977
3.379094784,1.0,0.1749863922595977
3.384175616,1.0,0.1749863922595977
3.389090816,1.0,0.1749863922595977
3.394221312,1.0,0.1749863922595977
3.399165184,1.0,0.1749863922595977
3.4040768,1.0,0.1749863922595977
3.409120256,1.0,0.1749863922595977
3.414168832,1.0,0.1749863922595977
3.419118336,1.0,0.1749863922595977
3.424167168,1.0,0.1749863922595977
3.429187328,1.0,0.1749863922595977
3.434178816,1.0,0.1749863922595977
3.439157248,1.0,0.1749863922595977
3.444077056,1.0,0.1749863922595977
3.449171456,1.0,0.1749863922595977
3.454079232,1.0,0.1749863922595977
3.459129344,1.0,0.1696393638849258
3.46416256,1.0,0.1696393638849258
3.46921344,1.0,0.1696393638849258
3.47415296,1.0,0.1696393638849258
3.479085568,1.0,0.1696393638849258
3.484171264,1.0,0.1696393638849258
3.489083392,1.0,0.1696393638849258
3.494117888,1.0,0.1696393638849258
3.499158272,1.0,0.1696393638849258
3.504119296,1.0,0.1669896990060806
3.509157376,1.0,0.1669896990060806
3.514068992,1.0,0.1669896990060806
3.519214592,1.0,0.1669896990060806
3.524158208,1.0,0.1643556505441665
3.529160448,1.0,0.1643556505441665
3.534162176,1.0,0.1643556505441665
3.539080448,1.0,0.1643556505441665
3.544187648,1.0,0.1643556505441665
3.549161728,1.0,0.1643556505441665
3.55420672,1.0,0.1643556505441665
3.559154688,1.0,0.1643556505441665
3.564077568,1.0,0.1643556505441665
3.569157376,1.0,0.1643556505441665
3.574072832,1.0,0.1643556505441665
3.579135232,1.0,0.1643556505441665
3.584159744,1.0,0.1643556505441665
3.58914048,1.0,0.1643556505441665
3.594306048,1.0,0.1643556505441665
3.599156736,1.0,0.1643556505441665
3.604364288,1.0,0.1643556505441665
3.609173504,1.0,0.1643556505441665
3.614083328,1.0,0.1643556505441665
3.61914496,1.0,0.1643556505441665
3.624084224,1.0,0.1643556505441665
3.62915456,1.0,0.1643556505441665
3.634156544,1.0,0.1643556505441665
3.639082496,1.0,0.1643556505441665
3.644152064,1.0,0.1643556505441665
3.649085696,1.0,0.1643556505441665
3.654220544,1.0,0.1669896990060806
3.6591552,1.0,0.1696393638849258
3.664348672,1.0,0.1696393638849258
3.669166848,1.0,0.1696393638849258
3.674157824,1.0,0.1696393638849258
3.679155456,1.0,0.1696393638849258
3.684077056,1.0,0.1696393638849258
3.689120256,1.0,0.1696393638849258
3.694164736,1.0,0.1696393638849258
3.69912064,1.0,0.1696393638849258
3.704152832,1.0,0.1696393638849258
3.70921472,1.0,0.1696393638849258
3.714162176,1.0,0.1696393638849258
3.719080704,1.0,0.1696393638849258
3.724295168,1.0,0.1696393638849258
3.7290816,1.0,0.1723048537969589
3.734125056,1.0,0.1723048537969589
3.73915648,1.0,0.1723048537969589
3.744098304,1.0,0.1723048537969589
3.749156864,1.0,0.1723048537969589
3.754171136,1.0,0.1749863922595977
3.759154944,1.0,0.1749863922595977
3.764148224,1.0,0.1749863922595977
3.769087488,1.0,0.1749863922595977
3.774329088,1.0,0.1776841729879379
3.779092992,1.0,0.1776841729879379
3.784170496,1.0,0.1776841729879379
3.789086208,1.0,0.1803984194993972
3.794159872,1.0,0.1803984194993972
3.799168768,1.0,0.1803984194993972
3.804080384,1.0,0.1803984194993972
3.80919552,1.0,0.1831293255090713
3.81409152,1.0,0.1831293255090713
3.81916032,1.0,0.1831293255090713
3.824156672,1.0,0.1831293255090713
3.829319424,1.0,0.1831293255090713
3.83416704,1.0,0.1831293255090713
3.839166464,1.0,0.1831293255090713
3.844157184,1.0,0.1831293255090713
3.849160704,1.0,0.1831293255090713
3.854154496,1.0,0.1831293255090713
3.859174144,1.0,0.1831293255090713
3.864176896,1.0,0.1831293255090713
3.869151744,1.0,0.1831293255090713
3.874165504,1.0,0.1831293255090713
3.879188992,1.0,0.1831293255090713
3.884161536,1.0,0.1831293255090713
3.889156352,1.0,0.1831293255090713
3.894170368,1.0,0.1831293255090713
3.899171072,1.0,0.1831293255090713
3.904151808,1.0,0.1831293255090713
3.909158912,1.0,0.1831293255090713
3.914177536,0.9952248930931092,0.1831293255090713
3.919306496,0.9918418526649476,0.1831293255090713
3.9243136,0.986308753490448,0.1831293255090713
3.929343744,0.9816375374794006,0.1831293255090713
3.93417088,0.9774909019470216,0.1831293255090713
3.939186944,0.971278727054596,0.1831293255090713
3.944172032,0.9666609168052672,0.1831293255090713
3.94918528,0.9610010981559752,0.1831293255090713
3.954167808,0.9535766243934632,0.1831293255090713
3.959194112,0.9484931826591492,0.1831293255090713
3.964096512,0.9419302344322203,0.1831293255090713
3.969179136,0.9335017800331116,0.1831293255090713
3.974102272,0.928030252456665,0.1831293255090713
3.979183872,0.920419692993164,0.1831293255090713
3.984168192,0.9111604690551758,0.1831293255090713
3.98909952,0.9044750928878784,0.1831293255090713
3.994177792,0.895875096321106,0.1831293255090713
3.999177472,0.8848342895507812,0.1803984194993972
4.004093696,0.8769052028656006,0.1803984194993972
4.009179392,0.8664946556091309,0.1803984194993972
4.014159616,0.8529773354530334,0.1803984194993972
4.019163648,0.8434635400772095,0.1803984194993972
4.024166912,0.8278332948684692,0.1803984194993972
4.02916224,0.8135571479797363,0.1803984194993972
4.0341632,0.8015475869178772,0.1803984194993972
4.03916288,0.7821251749992371,0.1803984194993972
4.044157184,0.7649519443511963,0.1803984194993972
4.04917248,0.7504242062568665,0.1803984194993972
4.054172416,0.727128803730011,0.1803984194993972
4.059174656,0.7105256915092468,0.1803984194993972
4.064161536,0.6882330179214478,0.1803984194993972
4.069095936,0.6582679748535156,0.1803984194993972
4.074173952,0.6366082429885864,0.1803984194993972
4.079170048,0.6070253252983093,0.1803984194993972
4.0841664,0.5684336423873901,0.1803984194993972
4.089172992,0.5407071709632874,0.1803984194993972
4.0941696,0.5034369826316833,0.1803984194993972
4.099176704,0.4538726806640625,0.1803984194993972
4.104168448,0.4179791510105133,0.1803984194993972
4.109172736,0.3616106212139129,0.1803984194993972
4.114171904,0.3122684061527252,0.1803984194993972
4.119177984,0.2718785405158996,0.1803984194993972
4.124169984,0.209480807185173,0.1803984194993972
4.129161216,0.1567313969135284,0.1803984194993972
4.134171904,0.1137807965278625,0.1803984194993972
4.139175936,0.0466010607779026,0.1803984194993972
4.144172288,0.0014390005962923,0.1803984194993972
4.14918528,-0.0,0.1803984194993972
4.15416576,-0.0,0.1803984194993972
4.15916672,-0.0,0.1803984194993972
4.164171008,-0.0,0.1803984194993972
4.169173248,-0.0218805000185966,0.1803984194993972
4.174169088,-0.0755941495299339,0.1803984194993972
4.179173632,-0.1144612058997154,0.1803984194993972
4.1841728,-0.1729222983121872,0.1803984194993972
4.189164288,-0.2154443860054016,0.1803984194993972
4.194171648,-0.2495786249637603,0.1803984194993972
4.19917184,-0.2923354208469391,0.1803984194993972
4.204162816,-0.3265501260757446,0.1803984194993972
4.209165056,-0.3498483002185821,0.1803984194993972
4.214184192,-0.3837880790233612,0.1803984194993972
4.219157504,-0.4079368114471435,0.1803984194993972
4.224187136,-0.4269637763500213,0.1803984194993972
4.229164288,-0.4529385864734649,0.1803984194993972
4.234171648,-0.471944659948349,0.1803984194993972
4.239168,-0.4871022403240204,0.1803984194993972
4.244165376,-0.5079600811004639,0.1803984194993972
4.249178368,-0.5210620760917664,0.1803984194993972
4.254166272,-0.5369803309440613,0.1803984194993972
4.259191296,-0.5552489757537842,0.1803984194993972
4.264182016,-0.5665661692619324,0.1803984194993972
4.269171712,-0.5801753401756287,0.1803984194993972
4.27416448,-0.5953558087348938,0.1803984194993972
4.27917824,-0.6044140458106995,0.1803984194993972
4.284172544,-0.6175493001937866,0.1803984194993972
4.289165568,-0.6277336478233337,0.1803984194993972
4.294089216,-0.6356993317604065,0.1803984194993972
4.299180032,-0.6464685201644897,0.1803984194993972
4.304178176,-0.6548930406570435,0.1803984194993972
4.309168384,-0.6611518263816833,0.1803984194993972
4.314170112,-0.6704659461975098,0.1803984194993972
4.319167232,-0.6773821115493774,0.1803984194993972
4.324159488,-0.6825657486915588,0.1803984194993972
4.329165824,-0.689578115940094,0.1803984194993972
4.334155264,-0.6942933797836304,0.1803984194993972
4.339182848,-0.6999936103820801,0.1803984194993972
4.344193536,-0.7068760395050049,0.1803984194993972
4.349170944,-0.7112016677856445,0.1803984194993972
4.354162176,-0.7165290117263794,0.1803984194993972
4.35916416,-0.7225998044013977,0.1803984194993972
4.364156928,-0.7265735864639282,0.1803984194993972
4.369159424,-0.7332578897476196,0.1803984194993972
4.37418624,-0.7385927438735962,0.1803984194993972
4.379195904,-0.7426998019218445,0.1803984194993972
4.3841728,-0.748498260974884,0.1803984194993972
4.389172736,-0.7521225810050964,0.1803984194993972
4.394185984,-0.7567892074584961,0.1803984194993972
4.399174912,-0.7626286149024963,0.1803984194993972
4.404171776,-0.7662856578826904,0.1803984194993972
4.409176576,-0.7717840075492859,0.1803984194993972
4.41409152,-0.7751754522323608,0.1803984194993972
4.41916544,-0.7794299721717834,0.1803984194993972
4.42416256,-0.784745991230011,0.1803984194993972
4.429163264,-0.7884528636932373,0.1803984194993972
4.434158336,-0.7931538224220276,0.1803984194993972
4.439207424,-0.7985453009605408,0.1803984194993972
4.444160256,-0.8021752238273621,0.1803984194993972
4.449170944,-0.8076019287109375,0.1803984194993972
4.45415808,-0.812506377696991,0.1803984194993972
4.45919616,-0.8163657188415527,0.1803984194993972
4.464179456,-0.8221777677536011,0.1831293255090713
4.469108736,-0.8267614841461182,0.1831293255090713
4.474095104,-0.8305417895317078,0.1831293255090713
4.479177472,-0.8363348841667175,0.1831293255090713
4.484198912,-0.8402140140533447,0.1831293255090713
4.489164544,-0.844799280166626,0.1831293255090713
4.494166016,-0.8502660393714905,0.1831293255090713
4.499216896,-0.854023814201355,0.1831293255090713
4.504180224,-0.858654797077179,0.1831293255090713
4.509319424,-0.8641193509101868,0.1831293255090713
4.51416832,-0.8676640391349792,0.1831293255090713
4.51917184,-0.8732510805130005,0.1831293255090713
4.524178432,-0.8777925968170166,0.1831293255090713
4.529166848,-0.8814467787742615,0.1831293255090713
4.534240512,-0.8869075775146484,0.1831293255090713
4.539190784,-0.8906886577606201,0.1831293255090713
4.544176128,-0.895315408706665,0.1831293255090713
4.549096704,-0.9009266495704652,0.1831293255090713
4.554177536,-0.904643714427948,0.1831293255090713
4.559202816,-0.9101809859275818,0.1831293255090713
4.564154112,-0.9147478938102722,0.1831293255090713
4.569174528,-0.9183706641197203,0.1831293255090713
4.574083072,-0.9237160682678224,0.1831293255090713
4.579317504,-0.9280055165290833,0.1831293255090713
4.584096,-0.9314550161361694,0.1831293255090713
4.589376,-0.9364444017410278,0.1831293255090713
4.59418496,-0.940374493598938,0.1831293255090713
4.599173888,-0.9434941411018372,0.1831293255090713
4.604083712,-0.9481207728385924,0.1831293255090713
4.609091584,-0.9509795308113098,0.1831293255090713
4.61417344,-0.9546122550964355,0.1803984194993972
4.619162368,-0.9588215947151184,0.1803984194993972
4.624188928,-0.9621899724006652,0.1803984194993972
4.629170688,-0.964896023273468,0.1803984194993972
4.6341696,-0.968896210193634,0.1803984194993972
4.639099136,-0.9720519781112672,0.1803984194993972
4.644169216,-0.9745238423347472,0.1803984194993972
4.649094912,-0.9782143235206604,0.1803984194993972
4.654362368,-0.9804877042770386,0.1803984194993972
4.659167232,-0.9833016991615297,0.1803984194993972
4.664168192,-0.9865131974220276,0.1776841729879379
4.669168896,-0.9885332584381104,0.1776841729879379
4.674165504,-0.9909870028495787,0.1776841729879379
4.679168768,-0.9937055706977844,0.1776841729879379
4.68416512,-0.9954166412353516,0.1776841729879379
4.689166336,-0.9975393414497375,0.1776841729879379
4.694158592,-0.9998610615730286,0.1749863922595977
4.699165696,-1.0,0.1749863922595977
4.704324864,-1.0,0.1749863922595977
4.709347328,-1.0,0.1749863922595977
4.714333696,-1.0,0.1749863922595977
4.719380992,-1.0,0.1723048537969589
4.724366592,-1.0,0.1723048537969589
4.72935936,-1.0,0.1723048537969589
4.734368256,-1.0,0.1723048537969589
4.739409664,-1.0,0.1723048537969589
4.744377856,-1.0,0.1696393638849258
4.749375744,-1.0,0.1696393638849258
4.754381824,-1.0,0.1696393638849258
4.759378176,-1.0,0.1696393638849258
4.764172544,-1.0,0.1696393638849258
4.76919424,-1.0,0.1696393638849258
4.774073344,-1.0,0.1696393638849258
4.779291136,-1.0,0.1696393638849258
4.784379392,-1.0,0.1696393638849258
4.789341952,-1.0,0.1696393638849258
4.79433216,-1.0,0.1696393638849258
4.799411712,-1.0,0.1696393638849258
4.80436736,-1.0,0.1696393638849258
4.809426432,-1.0,0.1696393638849258
4.814368512,-1.0,0.1696393638849258
4.819381504,-0.9983072876930236,0.1696393638849258
4.82409856,-0.997350573539734,0.1696393638849258
4.829154816,-0.995639979839325,0.1696393638849258
4.834086144,-0.9942219257354736,0.1696393638849258
4.83930112,-0.993097960948944,0.1696393638849258
4.844376832,-0.9913821816444396,0.1696393638849258
4.849380096,-0.9898113012313844,0.1696393638849258
4.854376448,-0.9885164499282836,0.1696393638849258
4.85938048,-0.9863513708114624,0.1696393638849258
4.86435968,-0.9844465255737304,0.1696393638849258
4.869181952,-0.9828044772148132,0.1696393638849258
4.874320896,-0.9806385636329652,0.1696393638849258
4.879415296,-0.9777897596359252,0.1696393638849258
4.884376832,-0.9757398962974548,0.1696393638849258
4.889379328,-0.9724652767181396,0.1696393638849258
4.894361344,-0.9694523215293884,0.1696393638849258
4.89912064,-0.9668751955032348,0.1696393638849258
4.904376832,-0.9627609848976136,0.1696393638849258
4.90938112,-0.958903670310974,0.1696393638849258
4.914373888,-0.9557980298995972,0.1696393638849258
4.919123456,-0.9507639408111572,0.1696393638849258
4.924377856,-0.9461681246757508,0.1696393638849258
4.92916864,-0.9423964023590088,0.1696393638849258
4.934168576,-0.936173677444458,0.1696393638849258
4.939170048,-0.9308969974517822,0.1696393638849258
4.944175872,-0.9263671040534972,0.1696393638849258
4.94917504,-0.9191774725914,0.1696393638849258
4.954172416,-0.9143616557121276,0.1696393638849258
4.959174656,-0.9075850248336792,0.1696393638849258
4.964169472,-0.8994452953338623,0.1696393638849258
4.969174272,-0.8917580246925354,0.1696393638849258
4.974167808,-0.8855484127998352,0.1723048537969589
4.97917184,-0.8752655386924744,0.1749863922595977
4.984172288,-0.8661885261535645,0.1749863922595977
4.989169664,-0.8584079146385193,0.1749863922595977
4.994169088,-0.8461831212043762,0.1749863922595977
4.999215616,-0.8351837396621704,0.1749863922595977
5.00418816,-0.8262338638305664,0.1749863922595977
5.0091712,-0.811623752117157,0.1749863922595977
5.014227456,-0.7990216612815857,0.1749863922595977
5.019168512,-0.7879331707954407,0.1749863922595977
5.0241664,-0.7701483368873596,0.1776841729879379
5.02916736,-0.7536240816116333,0.1776841729879379
5.034170368,-0.7396878600120544,0.1776841729879379
5.0391872,-0.7161362767219543,0.1776841729879379
5.044166912,-0.6955183744430542,0.1803984194993972
5.049092352,-0.6774837970733643,0.1803984194993972
5.054167552,-0.6484180092811584,0.1803984194993972
5.059165184,-0.6218891739845276,0.1803984194993972
5.064165888,-0.5992671847343445,0.1803984194993972
5.069165824,-0.5621796250343323,0.1803984194993972
5.074172928,-0.5358425974845886,0.1831293255090713
5.079123456,-0.5007051825523376,0.1831293255090713
5.084176128,-0.456447958946228,0.1831293255090713
5.089169664,-0.425187736749649,0.1831293255090713
5.094170112,-0.3844559788703918,0.1831293255090713
5.099181568,-0.3321247696876526,0.1831293255090713
5.10420864,-0.2948232889175415,0.1831293255090713
5.109173248,-0.2473398149013519,0.1831293255090713
5.114173696,-0.1875113695859909,0.1831293255090713
5.119232768,-0.1475051492452621,0.1831293255090713
5.124189184,-0.0867436751723289,0.1831293255090713
5.129172224,-0.0368286594748497,0.1831293255090713
5.134169344,-0.0,0.1831293255090713
5.139192832,-0.0,0.1831293255090713
5.144144384,-0.0,0.1831293255090713
5.149168128,-0.0,0.1831293255090713
5.154161664,-0.0,0.1831293255090713
5.159181312,-0.0,0.1858771294355392
5.164174336,0.0295112468302249,0.1858771294355392
5.169173504,0.0777348205447197,0.1858771294355392
5.174167296,0.1192193627357482,0.1858771294355392
5.179171072,0.150932565331459,0.1858771294355392
5.184169472,0.194722905755043,0.1858771294355392
5.18906368,0.2228109985589981,0.1858771294355392
5.194168832,0.2564097940921783,0.1858771294355392
5.199337472,0.2935464978218078,0.1858771294355392
