x,y,vx,vy,theta,rate
1.2358149182259313,-1.3163705817212594,1.5290324871149694,0.0488239958111904,0.0119687837403143,0.3392695661869732
1.2505727390274208,-1.3151609676966018,1.5145433493289011,0.0814768875596868,0.0056147403259095,0.0313185135135294
1.266297415699132,-1.3147679120600195,1.5331763791313635,0.0784419689442416,0.0233307393474834,0.547165882619831
1.2814788808670834,-1.313902010039934,1.5305328961206883,0.090746837820961,0.0352653653869291,0.7799688139750737
1.2964347725162544,-1.3127629458023542,1.521615651302983,0.1074887328334737,0.0510554898759292,1.0902338248837329
1.3117809410240078,-1.3117052668285176,1.5256889949964578,0.1175013029979591,0.0698173144065844,1.4336971233849352
1.3267235528752832,-1.309959129917199,1.5162825245609013,0.146338882511349,0.0877992205537816,1.661976314255249
1.342019060812371,-1.3082251184894804,1.5199981767335984,0.1674072717662935,0.108136219659322,1.915181176262515
1.3570012750623044,-1.3062238853585435,1.5129702026862275,0.1912548393898421,0.1336793720473417,2.260077439808021
1.3721490926329392,-1.304101190447933,1.512878650681413,0.2124074933991988,0.1516494840608777,2.2793043609365906
1.3869108989373689,-1.3010993833120317,1.499482014008071,0.2564617937131063,0.167077140188924,2.1908780515990998
1.4014553718243743,-1.297667566808591,1.4822862240840189,0.3037328557045577,0.1846850433597682,2.156062407847091
1.416461578347562,-1.2946077202581308,1.4837565996793023,0.3265287887694818,0.207230277623176,2.2690863287469383
1.4308414594138734,-1.2903921171990276,1.4651826080286878,0.37939695558345,0.2259943737698418,2.231319114415934
1.4455197949626457,-1.2868487537034798,1.4610351093745837,0.3956396753896758,0.2502243982884151,2.3608703020921697
1.459831104974614,-1.282193620293435,1.445412309427633,0.442305810837469,0.2723144401733805,2.3876757999547573
1.473798571607881,-1.2772755408703371,1.4230089831730632,0.4839261413724873,0.2944913790059161,2.4035984716925887
1.488035912760576,-1.2723404141228116,1.4148357906007287,0.5154276993769288,0.3227089511144153,2.5946163708212
1.5017704867808603,-1.266937195325754,1.39309036989807,0.5504218692096099,0.3501830444938728,2.72118289475283
1.515865297872353,-1.2617658617280862,1.3887924695769511,0.5676883642525298,0.3760096140014662,2.7453189256205093
1.5291795809233109,-1.2553799654395854,1.3602100058059006,0.616538744897919,0.3986013693138067,2.660929172252175
1.5423244419066344,-1.2489835189141136,1.33611914994534,0.652845077523168,0.4299021560474614,2.856625355753208
1.555635995067109,-1.242167111933314,1.320007422961254,0.6898453359747077,0.4581519219154609,2.9097594851403827
1.5683643826812876,-1.234820920953596,1.291492712224163,0.7321530951216298,0.486111702848654,2.941116922944169
1.580937730151228,-1.2278039124387945,1.2667498537037858,0.752403086413517,0.5178262711376895,3.0643171583757165
1.593178083717998,-1.219674665605637,1.2365881077386347,0.800202593945657,0.5407477063133193,2.883590867498239
1.605050768436593,-1.2121283828695637,1.2030822214386527,0.8140016028234297,0.5805629725758278,3.279729471193093
1.6166281449317192,-1.2037043263758629,1.1688709810671922,0.8502842246448531,0.6098058118648764,3.2439914383612454
1.628319139295415,-1.1950487379167696,1.1483971313766466,0.8825022262104524,0.6324717269737448,3.002559888762568
1.639031775569313,-1.1859388515597675,1.0964907137093334,0.916541004163012,0.6616566980814613,2.974849264902589
1.649327564316751,-1.1765468728111634,1.0558828715859474,0.9552741912643076,0.6919362697295453,3.024013436642115
1.659513570549962,-1.1669242009639995,1.017732487177922,0.986229925590514,0.7238525255576171,3.090152227406502
1.6687719417458784,-1.1569472652583204,0.9616991746887814,1.0171663943632947,0.7526923972266095,3.053764945928325
1.6784557328638292,-1.1469467855837323,0.9339245007246776,1.039350414771944,0.7862638759183427,3.1638999334977904
1.6873591119614866,-1.1362571569999786,0.8893670047350032,1.073135076686193,0.8175386502964213,3.1773920650808
1.6965111480875184,-1.1259853714777897,0.86947356193196,1.0866399948182832,0.8451438835429212,3.080744919628903
1.7049215118772627,-1.1159854945901353,0.8316586918073148,1.0815846296578735,0.8851232245984327,3.381050187910937
1.712989251054679,-1.104769526749136,0.7940551275036445,1.1133176095575676,0.910060068932134,3.1386737546386274
1.720456426412377,-1.0932288960348069,0.749223597611748,1.1465996021253584,0.9341962660777255,2.919385998435715
1.7273278693781924,-1.0822856893097643,0.7012508602845948,1.1523795963211358,0.9663878817617484,3.0110586612883323
1.7345813740241425,-1.0711262581886865,0.6770953299984085,1.1596056825324943,1.000066445174591,3.109632586786365
1.7403081078018088,-1.0590909469691017,0.6120883697303108,1.1883696403355706,1.024596341643575,2.9129302734119142
1.746460497924224,-1.0475688977149695,0.5799506063464615,1.194767890406623,1.056490638186881,2.984729737028452
1.752245636754399,-1.0360703751621598,0.546257456730975,1.1956443266693986,1.0890181559557366,3.058236582847296
1.7572759509242029,-1.0238602440619773,0.4997861525864079,1.217010716617341,1.112771892250225,2.8476100221174048
1.7621619965048425,-1.0117968406210898,0.462864141704165,1.2271630828344993,1.1414184263046638,2.827913309764149
1.766802354193501,-0.9997027196700344,0.4302173843855505,1.2337922176517304,1.1607956182518873,2.523053954546993
1.7704525259558697,-0.9872056198013328,0.3767679314987368,1.2510784935277277,1.1798770970663437,2.263280055177712
1.7741846403659345,-0.9748641713064524,0.3415803213344098,1.2573677467644426,1.2064401730334864,2.301128760798578
1.77794656745693,-0.9624505945049308,0.317822110153642,1.263720762973664,1.2336354115456487,2.358180714266544
1.7809112928915585,-0.9498208823601756,0.2789543802292264,1.2709434368893369,1.259677791733094,2.3800091251900564
1.784607812162191,-0.937370218100105,0.2791268316500098,1.2750591188925426,1.2888599040218145,2.515691008773389
1.7870432690688849,-0.9248122064717522,0.240366311058908,1.2766023583942665,1.309452565945576,2.354305350188812
1.7888532294187198,-0.9120873706763304,0.1939673207322901,1.282549497415686,1.3325414362681505,2.306606320469533
1.7914904053672247,-0.8994355218486096,0.1884468004866482,1.2845214856968543,1.3616029059171584,2.463466563151594
1.792763579688162,-0.8870110894326684,0.1431703782273621,1.276866380650636,1.3869986713034568,2.4813443725769715
1.7941134026948882,-0.8740426638989874,0.1138948334018901,1.2875774963753404,1.410012012378397,2.424456126216189
1.7952700704320752,-0.8612766569611584,0.0877526416272299,1.2883430180328972,1.4342057345616148,2.4103368955045896
1.7956666615563293,-0.8486248909374814,0.0457650746846702,1.2850468885987745,1.4559347018360105,2.320176203795937
1.7957733472530666,-0.835921593742006,0.0076626600883279,1.2834086045726807,1.479756848504428,2.323343645813976
1.7961507751061203,-0.8230026385448729,-0.010256280063879,1.2883551405439873,1.5064736344166467,2.4126808400937048
1.7954953095917283,-0.8105074696029292,-0.0539988124067894,1.2781286102792044,1.5303009825744278,2.3981544970182083
1.7950033653014092,-0.7977128306914361,-0.0798594810171422,1.2782614843015778,1.557395843108456,2.491139493271327
1.7950561643964695,-0.7847959343228011,-0.0783336965961124,1.2842528469004062,1.5842712586992205,2.5650564664846005
1.7933759808242045,-0.7723599321878581,-0.1306531088248269,1.272264031735959,1.6069327951919898,2.4882852641290136
1.7919112389682312,-0.7597829012172153,-0.1615094731064735,1.2666826059444836,1.631008225455432,2.467059299862464
1.7910961186019625,-0.746888182822762,-0.1613631399676723,1.274167102908489,1.6623400545204925,2.673893251754061
1.7887388689082186,-0.73460398979268,-0.2076298197041881,1.257493935898989,1.684441455214354,2.5581693199422317
1.7863315296059088,-0.7220766335006089,-0.2428306026231055,1.2539246953834111,1.7098457363170605,2.558899923797961
1.7840196534567638,-0.7096120637681185,-0.2632870926519521,1.249378503474567,1.7279390675100303,2.3393180395128703
1.780771691392225,-0.6973654381374063,-0.3078708140771477,1.2383999333655054,1.756378583293302,2.472435499387251
1.7770125594181183,-0.6855422948098819,-0.3558978305639945,1.2166174927990676,1.7793397777786455,2.4241181211255585
1.7740180328173416,-0.6729038623853587,-0.3652326281733316,1.2266090947278288,1.8094700641711523,2.6118979301734817
1.77112664707913,-0.6604534838937554,-0.3653087041801305,1.2287835272622407,1.8394127984565325,2.752785070526183
1.7665202359852628,-0.6488263223055803,-0.4164651444239792,1.2022400823237611,1.863157471482531,2.6662682901414185
1.762264822653795,-0.6372066724783759,-0.4430413413432034,1.186389305377048,1.888162794017536,2.6557524514698483
1.7576043168440132,-0.6256609191965432,-0.4755319863147827,1.1658863914775617,1.9134052510212285,2.615902791245273
1.7523077373812437,-0.6144079324559927,-0.5174586657440221,1.1440648952577923,1.9334153013627475,2.429194912747609
1.7473731714189396,-0.602464429618654,-0.5349461877524788,1.149087450413807,1.960833487329324,2.497281799286042
1.7413187626869575,-0.5914234381624275,-0.5836303819416914,1.1303653922006265,1.990532926199686,2.642226960584143
1.7356224727001668,-0.5800758726742818,-0.6054524025508364,1.120836899537577,2.013288234292762,2.5338003750319413
1.729479200706971,-0.5691295464938363,-0.6346983733086237,1.1053787477244634,2.033398899729458,2.3769921495787334
1.7225470730924584,-0.5588265896563389,-0.6792723715191964,1.0721324646735333,2.0596198259917435,2.420272455607851
1.7157500745509295,-0.5480649892678766,-0.7067343806103541,1.060858961645534,2.080921792275221,2.3153362508519995
1.708903967036719,-0.5377584977303094,-0.7263612070655614,1.0392734402552977,2.1139273890637136,2.5933505657226608
1.7013799114781805,-0.5273432624825756,-0.7598504134981593,1.0270584165980288,2.138926813896196,2.57947677874819
1.6941600515298705,-0.5174768623912315,-0.7725563596098307,1.0008970827911103,2.167017036886296,2.6532988879668773
1.686365875995535,-0.5074271905718639,-0.7978158570865261,0.9881885441158909,2.192863995148508,2.643977800495864
1.6781748992981884,-0.4983102247056055,-0.8273897799932328,0.9494595055489036,2.218748992338337,2.6391222820865607
1.6699427979974315,-0.4891725533231855,-0.8487288389166268,0.9207366591469204,2.2446212772863423,2.625297287137608
1.6612327962527424,-0.4798315569182212,-0.8772805030058068,0.9063007314633216,2.267692943047216,2.531206114606526
1.6522974951920852,-0.4714929761894731,-0.9048639187441796,0.8657819336294131,2.295578474488557,2.603677045974648
1.6433461062163297,-0.4626093499516109,-0.9248465149624172,0.8544889152406222,2.32466817867566,2.703595610516861
1.6341572947520877,-0.4541705763505517,-0.944288413199727,0.8320327303768974,2.347491351775482,2.585161729304709
1.62466494569892,-0.4464346837148497,-0.9667339276228624,0.7956899073352481,2.3728574202016044,2.569988540178484
1.6151669190853135,-0.4385918720774973,-0.9814991170120362,0.7718761023753841,2.40148285163856,2.6595628239495586
1.605217387608181,-0.4311235641739236,-1.0056005277976667,0.7439731731166933,2.4287909524527165,2.6966253066494943
1.595169572326361,-0.4236696094997608,-1.0241450663728784,0.7234477530571342,2.4597275771319937,2.833754027400096
1.5851457420188193,-0.4166791344002769,-1.0360720536816863,0.6958552781077069,2.491145673290157,2.962455772415069
1.5746912041986036,-0.4101532098441526,-1.055970696956706,0.6606509772682984,2.513090807537892,2.758697114414885
1.563923310030443,-0.4039581225293504,-1.0802665857415428,0.6253174531266668,2.5411806606574747,2.783405463199784
1.553287263827242,-0.3978840823630918,-1.092293596867658,0.5960732733784954,2.563453523375294,2.623355066915064
1.5424178996013955,-0.392145440714274,-1.1074498651325029,0.5649142087666283,2.5870630118046627,2.524103175351806
1.5314252513251485,-0.3866224782270518,-1.1204041045716375,0.5367555879440267,2.6144467818549493,2.5640055298468427
1.5204851579554883,-0.3812481673165579,-1.126313284281062,0.5119228248128307,2.630582974058965,2.234085886862518
1.5090939437349558,-0.3767421018417626,-1.1436445934389905,0.467955867480237,2.652771192298337,2.170669129645208
1.49771338904892,-0.3717385013876829,-1.1525199778366289,0.4528071130427408,2.679980948442962,2.298522999737581
1.4865621889720737,-0.3674216228239695,-1.1545580364287102,0.4228717475545566,2.701094241043187,2.210852411305496
1.4747098511816208,-0.3630395767088223,-1.173759158212804,0.4035717832392289,2.728646145437068,2.340449413590801
1.4631125504177465,-0.3587937433305752,-1.181470670995062,0.3886241399191974,2.757799442153308,2.5127596062584208
1.4513689852090093,-0.3549456712358558,-1.189167627979592,0.3662832752697486,2.784086923871326,2.561991137211672
1.4398030090744154,-0.3520459231741614,-1.1891582326571482,0.3209944564319428,2.811737858868708,2.638034232252823
1.427794824481447,-0.3489383486614571,-1.2002984616366772,0.2949939474188019,2.841198573622408,2.7570565300877794
1.4155686494029047,-0.3458631412123341,-1.2161276524195686,0.2751512678429267,2.8679805862640784,2.761747552208863
1.4036537786947831,-0.3433219395459268,-1.2181040765342737,0.2478592241992405,2.903851232797231,3.0505581367170382
1.391785758383286,-0.3416529212792071,-1.2153320448091514,0.1989642500244081,2.925810632505568,2.8422095177534703
1.3794397588885103,-0.3397053139140095,-1.2262110766858183,0.1715851578429389,2.9501686253954458,2.729729216347916
1.367446717650305,-0.3388164501036115,-1.226312192069429,0.1196380476115034,2.974760572308324,2.6559117062320907
1.3553710505428258,-0.3381047768096237,-1.224960202146835,0.075933495225118,2.9975529342487945,2.5292358170249534
1.3430257876752167,-0.3369090139916773,-1.2340176351783412,0.0608694739892831,3.023548721087647,2.527915019578874
1.3309194304369891,-0.3364059027884108,-1.2312121574314092,0.0309031681903207,3.0519918922546245,2.6052555056470696
1.3185693258760671,-0.3356332167348682,-1.2377676603786327,0.0204311761934678,3.072411664020501,2.4136992445205867
1.3061577654225625,-0.3355250995390799,-1.24305987495727,-0.0060857209901234,3.089244634990219,2.1541945545739747
1.2940066893924798,-0.3356193398501671,-1.2387282422911958,-0.0307454742118271,3.0983823755681312,1.7024921903106105
1.281616246235265,-0.3352077963667247,-1.2418539476295138,-0.0302083397559769,3.1159271485129083,1.60307695865361
1.2691051312580406,-0.3354483834569636,-1.247596240946418,-0.0472967696251988,3.127622807840171,1.3613517504320631
1.256276664774386,-0.3347780661790652,-1.2608031509306974,-0.0299203520100968,3.135585416892662,1.043995287893037
1.2434369225285795,-0.3344092960013965,-1.2740138157302727,-0.0202076757078081,-3.1368806916554743,0.9100410805273786
1.230505714622006,-0.3341056168969032,-1.2851732461884038,-0.0132882300655564,-3.1333769816403554,0.5920549417243387
1.217727746923145,-0.3343362011559477,-1.29108062185546,-0.0232257613513662,3.1406286378394683,-0.050213745540334
1.2043380973110505,-0.3339980023853739,-1.3080961404437843,-0.0117094308459946,-3.1393184806251657,-0.1639127837431316
1.1916157522755335,-0.334051697067193,-1.3072035177943355,-0.0143522794983192,3.1370899837309185,-0.5276977276053865
1.178392990101505,-0.333930658387631,-1.3183619262986592,-0.0098536773125007,3.139512524429152,-0.5058936560383638
1.1651937814360982,-0.3336089310002849,-1.32548570863293,0.0012406401566009,3.135190025223332,-0.6608382055707623
1.1518396725784876,-0.3331249687633855,-1.3325121070571455,0.0153040986324478,3.1276831810624897,-0.864831965457651
1.138398549952886,-0.3333303784518551,-1.3446796520895623,0.0025356909856595,3.0880467338447484,-2.062539978305848
1.1248099835773049,-0.3309538104148904,-1.3545152887219745,0.0763403005458136,3.110275306137021,-1.0792856193352731
1.1114576333019552,-0.329686787835398,-1.3559600319468286,0.1021112105036705,3.1001804512007314,-1.1974741490825962
1.0976246592142758,-0.3279683918515912,-1.373565136446222,0.1357552751861356,3.095729048237704,-1.09969895438233
1.083626102258984,-0.3263198493237288,-1.3898311459626618,0.1599884021999443,3.085150091146977,-1.1861089969496807
1.0700007959482718,-0.3245510069153023,-1.3889651931282547,0.1809253077040723,3.072422476978825,-1.2957365450794165
1.0567105175479818,-0.323053544850129,-1.3778376496765217,0.1863857699308199,3.058134519360185,-1.4289157054737989
1.0429897070842655,-0.3211673998109621,-1.3798531960414802,0.2017968540198725,3.0440171121198683,-1.5137090281712102
1.0290930027294023,-0.3189194830100096,-1.3873664536458807,0.2229201529613401,3.0362478002884385,-1.3758632308187908
1.0152857066882597,-0.3165887496427955,-1.3896825554997367,0.2405052506256907,3.031059092454368,-1.1603892554228152
