x,y,vx,vy,theta,rate
1.7216308131509095,-0.9612115792690888,0.5300306430748077,0.7083854245468842,0.866305019989023,1.5063967734144017
1.7269267779573902,-0.953422388858278,0.5235088675021758,0.7395135084381586,0.870709431087328,1.2569425792388964
1.732378766019187,-0.9459162055567032,0.523201324827083,0.7548270680535193,0.8860484565565486,1.33433689509444
1.737053821787741,-0.9389352926192436,0.5024661020966874,0.7511023875328524,0.9128642198282404,1.7144434540081437
1.742553609133204,-0.9313186696616976,0.508008047075991,0.7640762969031819,0.923105836264006,1.5733480817982977
1.7474981133413154,-0.9232974242125326,0.4990154481883101,0.7853071635632003,0.937263133732216,1.5646703171836334
1.752239044595277,-0.9156327174724206,0.4864416681035166,0.791649587962826,0.957832029691639,1.7340837190351577
1.7567142554771016,-0.9074039844964996,0.4690469300979452,0.8112602537458369,0.9779844831885832,1.8534942474566056
1.7614947013269198,-0.8991205770420704,0.463115529358609,0.8248215761269758,0.9896398894936956,1.732296233792113
1.765585734784719,-0.8906711406569535,0.441258038742084,0.8441374652053452,0.996202147058296,1.463442178983881
1.7701046157505216,-0.8821647688438393,0.4357483738000071,0.8586359733040045,1.0196038074342018,1.6946609581768617
1.7743749024880735,-0.8736386025844136,0.4222363608147003,0.8638373413729474,1.0322520077983603,1.6047293725253895
1.778298603784001,-0.8651002087310701,0.4076689858583615,0.8769196099352727,1.0410520538694947,1.4269538644020074
1.7822269069969554,-0.8565288249599609,0.3933339184056096,0.8821184355615159,1.0495681569818738,1.263840979782946
1.7857427390798752,-0.8475505117522467,0.3712322322334763,0.8965509715028139,1.064113452982788,1.289033620058982
1.7896000761896802,-0.8386801098991552,0.3639347226795545,0.9041989572882012,1.0776540964191643,1.281962348103039
1.7931235485418666,-0.8294940007647563,0.3497748794048291,0.9181391189355772,1.084457078324056,1.0809598040812676
1.7969512233458895,-0.8205211332153914,0.3479976751988963,0.9218168011193336,1.1014007293035215,1.2012378476211667
1.80075166444326,-0.811438602478804,0.3476766230295529,0.9269665279512602,1.121402978034803,1.393785263266582
1.804005727765273,-0.8022316239371127,0.3329799307481461,0.9333961050302432,1.1335651141747585,1.3448572186050338
1.8075046834153792,-0.7929827589094547,0.3287942377068032,0.9379945763156576,1.1473923099367045,1.3632770828183276
1.81035960999602,-0.7834553181380507,0.3081656583128604,0.9496635639240536,1.1602454262602706,1.346010044131132
1.8137277953882989,-0.7737672323817876,0.3070524267851941,0.9625912626720886,1.1908515296572209,1.816140360560156
1.816544591830884,-0.7642715443443632,0.2910174683663912,0.9676583154418632,1.2159306417736209,2.0414758694947266
1.8192726518942843,-0.7543364653127931,0.2742603015043706,0.9753433555430062,1.239367605354226,2.1814235790439045
1.8219078160487212,-0.7441161744173643,0.2637812970685367,1.0033090643517537,1.259809493873495,2.2368838417205548
1.8239435709742056,-0.7343022636403915,0.2373972246331347,1.0080082872359424,1.2732769882243795,2.0721234073470507
1.8258355885764743,-0.7240814637210606,0.2122634393056099,1.0213026973623334,1.2992496207247837,2.250859596839161
1.8284551701469651,-0.7140754308794514,0.2138784716584793,1.023932407787849,1.3206059527500744,2.295015775475456
1.830052889535047,-0.7038922136851763,0.1868228567751848,1.0309361298551551,1.333446286381555,2.065801399329415
1.8311179070286787,-0.6937683920839752,0.1513320270187598,1.0336749517935078,1.3520781875332673,2.030992053727104
1.8330011359214131,-0.6831458556686577,0.1466249335635784,1.0476588359660848,1.3754252321595046,2.144060295538854
1.8340965196374408,-0.6725901169861664,0.1225551180461514,1.0578887581717686,1.4007360283440375,2.276272152401128
1.8348876605152429,-0.6613483000140423,0.0958738570719299,1.083949885447608,1.398346228938183,1.6446695937221778
1.835819518671734,-0.6503702643403962,0.0782948689289018,1.096582614590865,1.416747753059935,1.65485473463125
1.836107120826321,-0.6394178103976309,0.0488011711182372,1.1054613169168903,1.4410796031197373,1.829136095482684
1.836409180411661,-0.6281132761353567,0.0262717132792529,1.1219919148139992,1.4612212642312348,1.8714029754900217
1.8363566959857416,-0.6169213445113496,0.0005074179843654,1.1322353214325778,1.4793502049395917,1.861089725565208
1.835982432399318,-0.6051635389091038,-0.0287326127611624,1.1550252921487258,1.4964209439803071,1.8012961333410171
1.8360839358382968,-0.5937299248757767,-0.03640928210381,1.162198337379643,1.527800151489277,2.1641114621827304
1.8357920335924245,-0.581620751706177,-0.0514086949429479,1.1862682705937355,1.5460878009894072,2.115751848836893
1.834924397076968,-0.5701505304807514,-0.0786243450531055,1.1893707770308877,1.558901617894036,1.908769588008802
1.8338752358776196,-0.5583281642048968,-0.1035207686717946,1.1976511017644167,1.5803855692148785,1.9733759387605656
1.832365372919694,-0.5464196376960728,-0.135306772773941,1.1989231529364497,1.6014056238312846,2.00699097060194
1.830954890467686,-0.5347565268813058,-0.1565503083867648,1.2055522813569195,1.6284345242007388,2.2285046142788976
1.828876361583882,-0.5232997605955028,-0.1902800840508843,1.19737133710833,1.6446650731284336,2.091426301095022
1.827240157466541,-0.5108901782305801,-0.2035030032240318,1.2151158344528343,1.6637449263567363,2.047155305058789
1.825550650681785,-0.4988053256956032,-0.2139177248420466,1.219935163995453,1.6740058640179856,1.7913340810333325
1.822843036111605,-0.4866225825169091,-0.2470823354335703,1.2276399047800726,1.7095521714643125,2.2359290088304467
1.819556271243259,-0.4746629643165549,-0.2902857514209571,1.2241242467194784,1.7220370770771734,2.0031734065011317
1.8166848488988143,-0.4622942535053458,-0.3118458310186499,1.2327840943197883,1.7474691214974631,2.1504789077362214
1.8134260640744209,-0.4504323162337482,-0.3378120442770247,1.2257911128065293,1.774707482788608,2.322949211044003
1.8094101632827149,-0.4380208335484722,-0.375174330475239,1.235630163366686,1.7859893668288738,2.038442806244794
1.8053052914227607,-0.4265120765487161,-0.4078878604072746,1.2166112719847717,1.8240660570100933,2.509872600767437
1.801287648581113,-0.4149659767228265,-0.4295378968319228,1.2010349589956617,1.853587272498994,2.6893387466024925
1.7965534571855153,-0.4026914381066219,-0.4649341893567911,1.206757143285638,1.8578517892778688,2.1528277289213533
1.7915286352215998,-0.3909832483923307,-0.499426712021195,1.1982171714381085,1.8766073399109997,2.074580571422441
1.7859696366817197,-0.3793177037911183,-0.5406119096741623,1.1903952069216543,1.9067655955397316,2.3136338424089904
1.7805914426501237,-0.3669597515480006,-0.5660129681151911,1.2020598124854711,1.942492872461325,2.6611239244695413
1.7748647693055468,-0.3554366533225689,-0.59345779645166,1.1881833773196355,1.9732303155366675,2.811493136330566
1.7683689262371178,-0.3438212764803666,-0.6332699789411784,1.1802477248828778,2.0060502411914936,2.9774528070879644
1.7617220426436149,-0.3322999035604526,-0.6699164708798988,1.1718365118398304,2.028590158621608,2.861850075187903
1.755183416326304,-0.3219690356506777,-0.6918669088841303,1.1275452417723824,2.042497556561695,2.5041607750883776
1.7483132736735203,-0.3109244158257698,-0.7159423945655902,1.1129734669957565,2.060745801572188,2.3274259735130065
1.7408882418875224,-0.3000044397707124,-0.7493028505057562,1.0980502401038086,2.0814860062322302,2.2401511300216264
1.733027822575985,-0.2890169053320925,-0.7853047507737949,1.0889432645336865,2.112963102955682,2.4625147596207952
1.7251826907132173,-0.2781749707543972,-0.8115798818649194,1.0791958852854422,2.131544734702285,2.301396586539953
1.7168042976172022,-0.2675283173293131,-0.8448117366177289,1.066176707299964,2.1624538870137204,2.495098565492466
1.7089690393836272,-0.2575479158626045,-0.8542924718417412,1.0390210781544975,2.191992647371034,2.63456846890822
1.7006546675816483,-0.246887186655119,-0.8717322737779782,1.035552809202673,2.230711507891061,2.977675647319183
1.6917678293901377,-0.2376738324880628,-0.8990093781891334,0.9932059161192192,2.2523270451101416,2.817068974988636
1.6829343607044422,-0.2283682967768087,-0.917031916709482,0.9630026835744584,2.2582273525660783,2.243665486815272
1.673760500511568,-0.2190663140966671,-0.9391699877798516,0.9373198839009026,2.2931371547328285,2.556337107272177
1.6643918281178167,-0.2107170508014003,-0.9598107948910568,0.8931586800636068,2.3150058588152493,2.4599802341878005
1.6557841488070806,-0.2019339767504875,-0.9527714910790176,0.8701877567930979,2.341322374050238,2.517326563392759
1.645833997268533,-0.1920241454898566,-0.981619949504012,0.8844511879628978,2.36094319567409,2.372733767636675
1.6363752927284103,-0.1828404394056305,-0.990489464439568,0.8779569490353613,2.387331146275935,2.4232484832903056
1.625598640458292,-0.1776368376744698,-1.029715891632347,0.7662672027843495,2.393030865721416,1.9254889738972412
1.615910666852591,-0.1686680856712113,-1.0310096239384996,0.7786494030278466,2.432714917416085,2.4182871087308544
1.6059791028803532,-0.1600531594400925,-1.0365968215120394,0.7828098752279958,2.46098511317536,2.533452900140952
1.5959960454412772,-0.1524682351132573,-1.0405916520022993,0.7579762853657743,2.493509690500086,2.746943116955939
1.5846636695845335,-0.1467113799071587,-1.0804181360957816,0.6899541124666255,2.5044515763693105,2.330853740917178
1.5737042109984831,-0.1401301419038888,-1.1004512227029557,0.6573925142810104,2.525289467144124,2.241863679641145
1.5629547723673556,-0.1332649135590895,-1.1091083975173048,0.6416615026303131,2.538818023681104,1.9821327977692584
1.5517193246119565,-0.1269630068092277,-1.128159890997517,0.6160722910007491,2.5728670312842947,2.311464719821116
1.540461408397474,-0.1210555866163337,-1.1418727000637563,0.5864779198932936,2.597226132430489,2.3431067152233696
1.5287245218081147,-0.115192537028564,-1.165961408950651,0.565569700037805,2.6122280040565613,2.105341200701251
1.5175457953211329,-0.109394441703508,-1.1682024528173507,0.546843530695663,2.6392383012799785,2.2373084473968263
1.5059939227729031,-0.105523304959264,-1.178268291960076,0.4807725941993442,2.653039853005557,1.9977266761391173
1.4944752634450111,-0.100508879044579,-1.184129728040642,0.4608266356340711,2.68273718978767,2.2231104352715523
1.4827315100067882,-0.0949503223258311,-1.192708461669908,0.4625171254023092,2.7154382310515985,2.505026822711251
1.4708641653951555,-0.0916552778030513,-1.2020123851893507,0.4044578275365691,2.7386474435521198,2.4909198271112083
1.4587474818759163,-0.0869252971299014,-1.2150228582828992,0.3991158655806256,2.764890411817229,2.549939273737827
1.4470966435217834,-0.0827752806129719,-1.211474128173864,0.3810263766577112,2.7971984390509235,2.768784616781905
1.4350336127865428,-0.0804639276891886,-1.2193063285060135,0.3171039035008169,2.8153383779983763,2.5345763151986627
1.423031156876258,-0.0766789431678332,-1.2219727401155942,0.308494823563709,2.8455218858521074,2.6813060498667403
1.4107245045140868,-0.0742083156544071,-1.2315348766109546,0.2662088166599524,2.8891927281990197,3.1479865126660185
1.3982174070666389,-0.0715484871903737,-1.2443722540734738,0.2411979611197343,2.906002493209866,2.8277778074399267
1.3856847264786885,-0.0698678913634702,-1.2527405360420218,0.1945662120179017,2.9307865879476798,2.777256845521817
1.3740268527147328,-0.0690972018601337,-1.236475940369717,0.1347422173400536,2.9554486256067123,2.7188942948358634
1.3610460674278748,-0.066482649177874,-1.2576085415609828,0.1398878738533069,2.985480852853013,2.814493432032976
1.3493030468485017,-0.0665065457954578,-1.2406172679338152,0.0753001907069438,3.0083670080463394,2.7078971231451714
1.3370308586177249,-0.0657014310999373,-1.2392692113802877,0.0472070505800978,3.040531141094967,2.8522216949721853
1.3246839738163374,-0.0650824643365164,-1.2406442952079355,0.0222106278000654,3.0693699492738227,2.878593710123691
1.3122078411141276,-0.0660495545732991,-1.2450648057902762,-0.0382713734974415,3.0769249270233,2.344853132958433
1.3003374218502872,-0.0664580628339621,-1.2312164169413362,-0.0698519320136866,3.1064796521681703,2.4736968774623502
1.2881544095493416,-0.0676363205247376,-1.2281307968834958,-0.115019203024007,3.1274774708819004,2.342745133452956
1.275928452455058,-0.0690833230281847,-1.225765947425462,-0.1551750025670303,-3.1326875746982017,2.296539815034929
1.264026052421786,-0.0696207128949167,-1.2158769801902407,-0.160510218425783,-3.1011699133870416,2.4786099210248245
1.252008485541096,-0.0711326715017548,-1.210253712470907,-0.185832076759934,-3.074811377281128,2.513291459859154
1.2402244190380602,-0.0726496160443023,-1.1994406057245357,-0.2042463015008704,-3.051812738743761,2.4412421353422515
1.2282679653141015,-0.0745951167051336,-1.1954943924873207,-0.2258706722000505,-3.0391293701381352,2.120956642071256
1.216032528523112,-0.0759050864206495,-1.2001184239941534,-0.2239639738725161,-3.0228720745917297,1.9291393137726056
1.2039731593760858,-0.0782123863403072,-1.1998153701555032,-0.2463809462442912,-3.024314496694717,1.3160528465452426
1.1917214652433843,-0.079231218665886,-1.2053911691340178,-0.2269912195445352,-3.003119223080727,1.4031782320984465
1.1789340217518585,-0.0809198771506594,-1.207721976021471,-0.2236765475101222,-3.005601259075372,0.8356805863836612
1.167841322384939,-0.0829659081486704,-1.1960696816200675,-0.2336346167248896,-3.0059800722810817,0.463640892611154
1.1560770591497538,-0.0851276698482279,-1.189941028576298,-0.2417097873211054,-2.9978407896445542,0.3707525486964119
1.1439249750231,-0.0871016177861546,-1.194857756243852,-0.241257744868559,-2.9935317235692587,0.2223740645744477
1.1318635146067544,-0.0886766410968272,-1.1967335737602385,-0.2278342284772297,-2.9913660487869964,0.0464123209163427
1.1195324557118898,-0.0901494959526834,-1.2058015241791762,-0.2121815011177118,-2.981125503308577,0.1514710043885622
1.1076510673665554,-0.0915434362739955,-1.2021264142189378,-0.1961801576971624,-2.9704934231064404,0.2754473652002642
1.0957366780905222,-0.0931070254805203,-1.199140290365429,-0.1860030074899251,-2.979238121056877,-0.1321618428495099
1.0836827222491852,-0.0940618537237619,-1.2017476302840844,-0.1608220814419426,-2.9816108411546374,-0.2833742949190526
1.071720229883595,-0.0960183489022788,-1.1988388459930452,-0.1678782865293838,-2.991819183384733,-0.6171866779535834
1.0599291882770547,-0.0977787291332148,-1.192784775681591,-0.1682812214551377,-2.9966162967259096,-0.7329868725604278
1.0470649222387611,-0.0985203410915919,-1.2176458756581696,-0.1402523146722261,-2.994524576138601,-0.6258098123880773
1.0349394003670314,-0.0993216497206469,-1.218467827718996,-0.1185519779311775,-2.99906834161346,-0.694941707890196
1.0227641137012569,-0.1003540278437604,-1.2204740643655894,-0.1076843334690497,-3.010454821548579,-0.92555843073891
1.010480171356166,-0.1007671545179729,-1.2241267078665612,-0.0812481367864207,-3.021131834055489,-1.079300233668609
0.9983301424994104,-0.1013249758540616,-1.224038766117755,-0.0649221703824401,-3.029198098316513,-1.1266821539474714
0.985827260663822,-0.1021348007605658,-1.232935189202821,-0.0595201132869515,-3.0460467304365686,-1.391409145716634
0.9734727106273664,-0.1025338831505012,-1.2367680147761873,-0.0447710604411514,-3.0670946786593123,-1.711308316672175
0.9606503798637044,-0.1027770173340498,-1.251362110783527,-0.029223738454912,-3.083383987380497,-1.8307036626058195
0.94833996912835,-0.1025414523640342,-1.250705979179156,-0.0036731924770483,-3.097296013743724,-1.84976973986728
0.9359715450336158,-0.1025107112911553,-1.2504038230844083,0.0098990675942152,-3.1219269809944428,-2.1441705139652742
0.9234341690476834,-0.102337210527051,-1.2562744284349892,0.0239536484119017,-3.1400519850707727,-2.197991580955449
0.9109959957847704,-0.1010327387165413,-1.2542384806168478,0.0642639577037726,3.131219443085026,-2.0833025014147566
0.8986721761778571,-0.0998033991360596,-1.2506521845470948,0.0971087249833592,3.115795596519161,-2.021240675177762
0.8861884941094933,-0.0983425620099761,-1.2516992840248276,0.128158985307202,3.0988314126986003,-2.010202275551074
0.873588076607582,-0.0966652851627785,-1.2555871952949005,0.1575375227383804,3.0831449218440303,-1.9661013812140864
