time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.677332096,10.699055647051654,-0.04529259463351582,-0.02196363944529489,0.19817780479152597,-0.00456271693064782,-0.04697348348870008,0.2748648634071689,0.0,-0.014603586628834465,-0.045292594633516044,-0.021963639445295335
0.682447232,10.699055647051654,-0.04539542132421391,-0.021417679550212565,0.23902211936091233,-0.009217237171538408,-0.08087452444349857,0.2851031607309282,0.0,-0.013778474033373733,-0.04539542132421413,-0.02141767955021301
0.6873296640000001,10.699055647051654,-0.04541678686428151,-0.022778310725193318,0.2710409108866027,-0.013677296814753158,-0.09432774563115412,0.29387598564369394,0.0,-0.01276302363492435,-0.04541678686428173,-0.022778310725193762
0.69253696,10.702388980384988,-0.04548174102069854,-0.024472657647644613,0.30352151260444793,-0.01714759040973937,-0.140335040559047,0.30034136934112954,0.0,-0.011469846872656796,-0.04548174102069876,-0.024472657647645057
0.697337984,10.702388980384988,-0.045579915913634084,-0.025841302346493844,0.34349519691081004,-0.019104952823541844,-0.1917961130505777,0.30423296118115445,0.0,-0.010030109041503964,-0.045579915913634306,-0.025841302346494288
0.702334592,10.705722313718322,-0.04587667579670245,-0.026944611067354796,0.4163630915056868,-0.02892206067490059,-0.4196339338831589,0.3069867713343914,0.0,-0.007034455753165897,-0.045876675796702675,-0.02694461106735524
0.7075334400000001,10.705722313718322,-0.046068452527589995,-0.028102388216275198,0.44955817770600787,-0.0325710553162228,-0.4781677040540281,0.30889760052250753,0.0,-0.005239332466133274,-0.04606845252759022,-0.028102388216275642
0.712367744,10.709055647051656,-0.0462513844939018,-0.029878781508247965,0.4821592829503034,-0.03294484145118829,-0.5224385164842854,0.31005860680275016,0.0,-0.0031409255373568415,-0.04625138449390202,-0.02987878150824841
0.7175125760000001,0.0,-0.046459511976258416,-0.03347987011000608,0.5160649237836513,-0.035757861463094585,-0.5386406959881449,0.31089597732580304,0.0,-0.0011006850366598387,-0.046459511976258416,-0.03347987011000608
0.722441344,0.0,-0.04677986040695505,-0.03443378966433919,0.5478168801384088,-0.039098891589613244,-0.5702249409832857,0.3114230343676601,0.0,0.0011013193764447123,-0.04677986040695505,-0.03443378966433919
0.7275324160000001,0.006666666666666667,-0.047202826405013,-0.042031340854398636,0.5966562500519561,-0.04161908559360925,-0.6832397719638488,0.3117885616727113,0.0,0.0058692913083301925,-0.047202826405013,-0.042031340854398636
0.732540288,0.01,-0.04754585327707282,-0.04599676514427031,0.6221073391050722,-0.03755094829719189,-0.7391734783089929,0.3120260811446417,0.0,0.0085158745551978,-0.04754585327707282,-0.04599676514427031
0.737355136,0.01,-0.04777881665035883,-0.04914424785327842,0.643475494499701,-0.037486366183526826,-0.7670909277286481,0.312178204294834,0.0,0.011068744237868937,-0.04777881665035883,-0.04914424785327842
0.742578304,0.013333333333333334,-0.04818001197687208,-0.050545092471994124,0.6678782572925293,-0.04363567669936881,-0.8191590428777201,0.3122902571634847,0.0,0.013780026549752699,-0.04818001197687208,-0.050545092471994124
0.747355776,0.016666666666666666,-0.04841899128144763,-0.05227836961714338,0.6936958309201572,-0.04357800784231318,-0.8076320683517166,0.31235705986539486,0.0,0.016650650428860908,-0.04841899128144763,-0.05227836961714338
0.752770688,0.023333333333333334,-0.04904857249553442,-0.061239644321669395,0.7465296548529972,-0.04057323752269758,-0.8313095204057823,0.3124086604154052,0.0,0.02254312162461458,-0.04904857249553442,-0.061239644321669395
0.7576615680000001,0.02666666666666667,-0.04958265882978856,-0.06449876123118337,0.771286111638254,-0.042020741179010834,-0.7785846156654915,0.31243844247857205,0.0,0.025666391423565985,-0.04958265882978856,-0.06449876123118337
0.762543744,0.030000000000000002,-0.04981912382307258,-0.06917646300644442,0.7979959749039263,-0.04696169447261291,-0.7573622274713241,0.3124584781221544,0.0,0.02899633420111014,-0.04981912382307258,-0.06917646300644442
0.7675329280000001,0.03333333333333333,-0.050272844461309335,-0.07382680765846228,0.8253857180831148,-0.04871497205775471,-0.7679429340618629,0.3124722888080609,0.0,0.0323580337896546,-0.050272844461309335,-0.07382680765846228
0.772669312,0.03666666666666667,-0.05071347403486858,-0.07445630126502856,0.8475039696133999,-0.04850982573854201,-0.7753151486417527,0.31248177782958736,0.0,0.035811686331305284,-0.05071347403486858,-0.07445630126502856
0.7775430400000001,0.043333333333333335,-0.051815116392493095,-0.08238264022811315,0.8923842240013387,-0.05467134899181002,-0.7067053302949052,0.3124876984897314,0.0,0.04304150375577549,-0.051815116392493095,-0.08238264022811315
0.78235584,0.04666666666666667,-0.05229595504274156,-0.08412873229670303,0.9124694048706241,-0.05798513726292261,-0.6838927916874149,0.3124916454703061,0.0,0.04680914674638196,-0.05229595504274156,-0.08412873229670303
0.787448704,0.05,-0.05283474000458741,-0.08498544723087775,0.9324444771556104,-0.06101197053676018,-0.6939180087449206,0.31249448203587377,0.0,0.05049071411324457,-0.05283474000458741,-0.08498544723087775
0.792346752,0.05333333333333334,-0.05345774937606128,-0.08823265340425213,0.9546725703566065,-0.059149475697172986,-0.7433252763377344,0.3124962838527506,0.0,0.05446917961278712,-0.05345774937606128,-0.08823265340425213
0.7975266560000001,0.060000000000000005,-0.05409619260329447,-0.09155357700163336,0.9758089849560136,-0.05852569985210777,-0.754078919206795,0.31249756713848403,0.0,0.05850183218668448,-0.05409619260329447,-0.09155357700163336
0.802481536,0.06666666666666667,-0.055374916697752165,-0.09592048637934791,1.0125746304466956,-0.06165864637167969,-0.966801289537313,0.3124983707742752,0.0,0.06664215767628046,-0.055374916697752165,-0.09592048637934791
0.807340928,0.06999999999999999,-0.0560159197483891,-0.10044496537870984,1.0278931046142734,-0.057812190769707436,-1.029364023749677,0.3124988985773721,0.0,0.07092684762378518,-0.0560159197483891,-0.10044496537870984
0.812350848,0.07666666666666665,-0.05669898205692869,-0.10616719389498286,1.0490811777143654,-0.05117576429780669,-1.0040363487460506,0.3124992664466556,0.0,0.07529531027647166,-0.05669898205692869,-0.10616719389498286
0.817341312,0.07999999999999997,-0.057384435916842794,-0.11025395377442582,1.0684157044444629,-0.05159082290978743,-0.9947697208442942,0.31249951049809277,0.0,0.07953331699068045,-0.057384435916842794,-0.11025395377442582
0.822345856,0.0833333333333333,-0.058145330674936456,-0.11517512170220989,1.0824760562183813,-0.057290297404466554,-1.041727857216594,0.3124996738136816,0.0,0.08387753369341891,-0.058145330674936456,-0.11517512170220989
0.82743488,0.09333333333333328,-0.05950616980097544,-0.13118675126273427,1.1137583217484366,-0.05086332203372634,-1.0528980606978813,0.3124997844783485,0.0,0.09304640606051955,-0.05950616980097544,-0.13118675126273427
0.8324079360000001,0.09666666666666661,-0.06045077211605621,-0.1322851597316097,1.1361474415114123,-0.04787576398890337,-0.9552398765320865,0.3124998559317646,0.0,0.0976328834383572,-0.06045077211605621,-0.1322851597316097
0.837439616,0.10333333333333326,-0.06151645337233333,-0.1329690295218917,1.1543148385743136,-0.06039133357275552,-0.9854004552777678,0.3124999042587818,0.0,0.10227798890858991,-0.06151645337233333,-0.1329690295218917
0.842427008,0.10666666666666659,-0.062397604302831845,-0.13800402646457854,1.1660683322307155,-0.07283301443122005,-0.9818314079170353,0.3124999360920475,0.0,0.10696857265191573,-0.062397604302831845,-0.13800402646457854
0.847442304,0.11333333333333324,-0.0631260685255509,-0.14364006763220694,1.1787203289995982,-0.07009541976787273,-0.9653080766449375,0.3124999574598674,0.0,0.11188300648187276,-0.0631260685255509,-0.14364006763220694
0.852452992,0.12333333333333323,-0.06542711659968933,-0.14301960813813253,1.213212283445515,-0.07334268209948014,-0.9973639359443731,0.31249997167022286,0.0,0.12170933490809449,-0.06542711659968933,-0.14301960813813253
0.857342848,0.12666666666666657,-0.0664213276384072,-0.1511556506870022,1.2274381995735257,-0.07524553461647068,-1.101673009028188,0.3124999809054582,0.0,0.12654057765509147,-0.0664213276384072,-0.1511556506870022
0.8624410880000001,0.1299999999999999,-0.06742502459298064,-0.1555929229094355,1.2368887107037851,-0.08123573353949587,-1.1799330645014972,0.312499987395362,0.0,0.13160407399840512,-0.06742502459298064,-0.1555929229094355
0.867384192,0.13666666666666655,-0.0685117129684784,-0.15983613994128198,1.2515848977907476,-0.07613073675793536,-1.2250161247111013,0.31249999154909774,0.0,0.13675922541167035,-0.0685117129684784,-0.15983613994128198
0.872433024,0.1433333333333332,-0.06972411032991392,-0.16777215855555916,1.272284294395513,-0.06351722524399991,-1.193815412766213,0.3124999943935768,0.0,0.14192553379597483,-0.06972411032991392,-0.16777215855555916
0.877353088,0.15333333333333318,-0.07198188492358341,-0.18149034116938623,1.3014498281427285,-0.05791912723723687,-1.260378433845425,0.3124999962325075,0.0,0.15223517745820872,-0.07198188492358341,-0.18149034116938623
0.882406016,0.1566666666666665,-0.07336316188417287,-0.1847500987163908,1.3124521223431744,-0.059529479868024836,-1.2168256000212399,0.31249999750163204,0.0,0.1577012122001038,-0.07336316188417287,-0.1847500987163908
0.887445888,0.16333333333333316,-0.07453154418590223,-0.19438285227707652,1.3224035676369383,-0.05199323146027492,-1.1684915598032644,0.31249999834106235,0.0,0.16310434120682507,-0.07453154418590223,-0.19438285227707652
0.8923319040000001,0.16999999999999982,-0.0758210200121346,-0.19955406792496255,1.3414534908150113,-0.048656096239703656,-1.0817880033887404,0.3124999988814354,0.00013608822636871468,0.1684809144846087,-0.0758210200121346,-0.19955406792496255
0.897452672,0.17333333333333314,-0.07714172013843544,-0.2033793735527638,1.3590086170595301,-0.04747787719572103,-0.9721952603353277,0.3124999992632961,0.0005773527134520514,0.17394370162307798,-0.07714172013843544,-0.2033793735527638
0.902364544,0.18333333333333313,-0.07994930616427383,-0.2056218921046753,1.3815494938549306,-0.05349189993182287,-0.7589706458699048,0.3124999995045358,0.0014120628512703742,0.1847165290034163,-0.07994930616427383,-0.2056218921046753
0.9075388160000001,0.18999999999999978,-0.08124698346107509,-0.21266911674755207,1.392089429623126,-0.058644360722368755,-0.6701601708289107,0.3124999996754469,0.0026228666177523403,0.19070376105596532,-0.08124698346107509,-0.21266911674755207
0.9124896,0.19666666666666643,-0.08282264711659311,-0.20987190290468405,1.4040125261401883,-0.0697776988376609,-0.5346891174591321,0.3124999997825664,0.004090712450900359,0.19631499798424568,-0.08282264711659311,-0.20987190290468405
0.917418368,0.2033333333333331,-0.08400840375046816,-0.21690030257823079,1.4253737567122,-0.06471109845306654,-0.5521238929675633,0.3124999998540117,0.005828629644613843,0.20208596269530898,-0.08400840375046816,-0.21690030257823079
0.922450304,0.20666666666666642,-0.08585344056032605,-0.21339591362584986,1.4346134899038183,-0.07676203788764385,-0.5951679096283956,0.3124999999029853,0.007779400915044369,0.20775503042921192,-0.08585344056032605,-0.21339591362584986
0.927383168,0.21999999999999972,-0.08916412630625585,-0.22105917201955183,1.4522636594716993,-0.08167078672187976,-0.48798194801108613,0.31249999993488936,0.009814767517574204,0.21923619175417383,-0.08916412630625585,-0.22105917201955183
0.932461952,0.22666666666666638,-0.09093675924976276,-0.21950557029458828,1.4597207399555445,-0.0956126245651978,-0.5389167784901278,0.3123494577404432,0.01199518685409374,0.2252268963598475,-0.09093675924976276,-0.21950557029458828
0.937336704,0.2299999999999997,-0.0923587434576673,-0.2234449198338222,1.4726466210753524,-0.0864657885666451,-0.6180258486925327,0.31225388706139534,0.014106549362368964,0.23103281930946584,-0.0923587434576673,-0.2234449198338222
0.942452096,0.23666666666666636,-0.09405340517858025,-0.23009994976368553,1.4872272790706957,-0.07113820510647603,-0.6926986788482267,0.31095980721622984,0.016298192709591295,0.2370661328444002,-0.09405340517858025,-0.23009994976368553
0.947334272,0.243333333333333,-0.09600066374171118,-0.2319245524134006,1.4921465269673215,-0.06644533949693987,-0.8408922418465864,0.3101459208440803,0.01834066581442105,0.24294357811629988,-0.09600066374171118,-0.2319245524134006
0.9524056320000001,0.253333333333333,-0.0995545911689267,-0.23176025659110522,1.505540909413444,-0.08016936309033215,-0.9395297438322089,0.3095756638145068,0.020429419127440375,0.2549394244666367,-0.0995545911689267,-0.23176025659110522
0.9574442240000001,0.25999999999999973,-0.10102950935886314,-0.24018143378309809,1.510218063217987,-0.06644672382522447,-0.9992567462963028,0.3092006442678997,0.02249458283187851,0.26114155609822964,-0.10102950935886314,-0.24018143378309809
0.9624408320000001,0.26666666666666644,-0.10285011499759295,-0.2432429586477074,1.5219093891934465,-0.05387613138925359,-0.9850683684472464,0.3077642038064175,0.02450940802636959,0.2671414478492535,-0.10285011499759295,-0.2432429586477074
0.96751936,0.27333333333333315,-0.10466006375867348,-0.2505508632130926,1.5295646693454388,-0.04530569004640306,-1.007740301512035,0.30679054626794033,0.02654652747719011,0.27326446793355075,-0.10466006375867348,-0.2505508632130926
0.972465792,0.27999999999999986,-0.10647598530752887,-0.25468081788323893,1.533223380880203,-0.056264452336086915,-1.08275106839376,0.3061632896175387,0.02858878982201347,0.2792359681705834,-0.10647598530752887,-0.25468081788323893
0.9773354240000001,0.2933333333333333,-0.1099801212897021,-0.2665214111753267,1.5471857847667219,-0.06023637884222453,-1.2483843564700587,0.3057494059061921,0.030629882717980728,0.29172225073397334,-0.1099801212897021,-0.2665214111753267
0.982417024,0.29666666666666663,-0.11210294118387283,-0.2680273948277314,1.5583514966669445,-0.05930492567598502,-1.2619087736312322,0.30545771920322656,0.03281109682308247,0.2977906730820329,-0.11210294118387283,-0.2680273948277314
0.9874451200000001,0.30333333333333334,-0.11419013763551551,-0.275815518141302,1.5715548767508583,-0.04554740711090919,-1.2463365710107084,0.30526687890963405,0.03507430798129748,0.3040166771271345,-0.11419013763551551,-0.275815518141302
0.992510336,0.31000000000000005,-0.11635076015770711,-0.2785850221309243,1.5755979231335966,-0.045991510775146835,-1.2171432303224705,0.3051390728883924,0.03739752496482672,0.3101753159118863,-0.11635076015770711,-0.2785850221309243
0.9974529280000001,0.31666666666666676,-0.11831953405744718,-0.28385431537142836,1.5777407396701917,-0.04467382286968109,-1.2585721157834175,0.3050564737956846,0.039739334586303916,0.3163708783121411,-0.11831953405744718,-0.28385431537142836
1.002551936,0.3300000000000002,-0.12207088382209173,-0.2964915700052302,1.5812238782657744,-0.03079450912598925,-1.3434913148845078,0.30499933895537373,0.042295542078831364,0.3292690346224201,-0.12207088382209173,-0.2964915700052302
1.007456128,0.3366666666666669,-0.12406262479589757,-0.3026082065880171,1.5927772536398226,-0.021945413569014527,-1.2790834610141408,0.3049630670608708,0.04485866687817909,0.3355010403769081,-0.12406262479589757,-0.3026082065880171
1.012467328,0.34000000000000025,-0.12629725807134734,-0.30543323264271827,1.5985171026761509,-0.030962911023303466,-1.195292971034397,0.3037535734806394,0.047628190315695755,0.34163415380517714,-0.12629725807134734,-0.30543323264271827
1.017464192,0.34666666666666696,-0.12850865760746386,-0.3113697472810095,1.6020704935767947,-0.043470788298018204,-1.1795732138914334,0.302950451671709,0.05067272292181064,0.34765971593808737,-0.12850865760746386,-0.3113697472810095
1.022457728,0.35333333333333367,-0.13069900131068377,-0.31884662005247755,1.6060477363300156,-0.05059329626010313,-1.1540822719897614,0.30241522593382497,0.053940901668425134,0.3542207095298013,-0.13069900131068377,-0.31884662005247755
