x_raw,y_raw,theta_raw
-0.0569456815719604,-1.222639083862305,0.0054218106469158
-0.0568986535072326,-1.2226512432098389,0.0054483463047088
-0.0569338798522949,-1.2226356267929075,0.0054310645857089
-0.0569568276405334,-1.222628474235535,0.0054221939490961
-0.0568761825561523,-1.2226686477661133,0.0054642778835463
-0.0568681955337524,-1.222668170928955,0.0054694515835366
-0.056887149810791,-1.2226662635803225,0.0054581012068859
-0.056907832622528,-1.2226648330688477,0.0054448694369914
-0.0569379329681396,-1.2226440906524658,0.0054310498593876
-0.056892991065979,-1.222658634185791,0.005460643658286
-0.0569183230400085,-1.222641944885254,0.0054443009808279
-0.0569558143615722,-1.2226252555847168,0.0054233192939804
-0.0568879842758178,-1.2226656675338743,0.0054573745757393
-0.0569230914115905,-1.222649335861206,0.0054283948250255
-0.0568980574607849,-1.2226656675338743,0.0054515156113014
-0.056916058063507,-1.222661375999451,0.0054415067407798
-0.0569486021995544,-1.2226293087005615,0.005428288178726
-0.0569468140602111,-1.2226393222808838,0.0054242822871662
-0.0569491386413574,-1.222628474235535,0.0054226420873445
-0.056943655014038,-1.2226406335830688,0.0054280875247764
-0.0569721460342407,-1.2226135730743408,0.0054128287563629
-0.0569562315940856,-1.2226295471191406,0.0054244982153086
-0.0569276809692382,-1.2226407527923584,0.0054395027887036
-0.0569264888763427,-1.2226426601409912,0.005438609973869
-0.0569140315055847,-1.222646951675415,0.0054439225847278
-0.0568819046020507,-1.2226585149765017,0.0054672082205038
-0.0569388270378112,-1.2226375341415403,0.0054372226184291
-0.056953489780426,-1.2226353883743286,0.0054194037315948
-0.0568957328796386,-1.222651720046997,0.0054546104907947
-0.0569553971290588,-1.2226264476776123,0.0054187789636357
-0.0569434165954589,-1.2226239442825315,0.0054307045026646
-0.0569502711296081,-1.2226293087005615,0.0054313278356134
-0.0569576025009155,-1.2226260900497437,0.0054225361129533
-0.0568814873695373,-1.222658634185791,0.0054608827849602
-0.0569365620613098,-1.2226381301879885,0.0054353513795648
-0.0569387674331665,-1.2226433753967283,0.0054268542499904
-0.0569535493850708,-1.2226192951202393,0.0054258224477854
-0.0569093227386474,-1.222650170326233,0.0054466764144808
-0.0569369196891784,-1.2226370573043823,0.0054316754839693
-0.0569469332695007,-1.2226290702819824,0.0054268161653715
-0.056937038898468,-1.2226359844207764,0.0054319025735563
-0.0569307804107666,-1.222631573677063,0.0054351518264855
-0.0569432377815246,-1.222636103630066,0.0054214785280985
-0.0569402575492858,-1.2226333618164062,0.005427957286851
-0.0569313764572143,-1.2226383686065674,0.005440195463166
-0.0569857954978942,-1.2226049900054932,0.0054010327453348
-0.056908369064331,-1.222655177116394,0.0054446379345903
-0.0569571256637573,-1.2226271629333496,0.0054263856063436
-0.0569576025009155,-1.2226232290267944,0.0054224531486056
-0.0569193363189697,-1.2226436138153076,0.0054443210067717
-0.0569624304771423,-1.2226340770721436,0.0054153458977031
-0.0569532513618469,-1.2226301431655884,0.0054210400676778
-0.0569494366645813,-1.2226214408874512,0.0054223320286357
-0.0568731427192688,-1.2226641178131104,0.0054671552573896
-0.0569334030151367,-1.2226333618164062,0.0054367370989586
-0.0568833351135253,-1.2226542234420776,0.005459656325811
-0.0568710565567016,-1.2226601839065552,0.0054633630069567
-0.0569652318954467,-1.2226181030273438,0.0054180658832898
-0.0568808317184448,-1.222663640975952,0.0054640170167355
-0.0569218397140502,-1.2226442098617554,0.005437162680971
-0.0569696426391601,-1.222617745399475,0.0054201623757482
-0.056950032711029,-1.2226414680480957,0.0054198519134212
-0.0569191575050354,-1.2226442098617554,0.0054409466636475
-0.0569291114807128,-1.2226409912109375,0.0054350388212463
-0.0569210648536682,-1.222654104232788,0.0054405514477306
-0.056940734386444,-1.2226418256759644,0.0054238310599056
-0.0569295287132263,-1.222630262374878,0.0054374511133585
-0.0568920969963073,-1.222651124000549,0.0054534743219209
-0.0569306015968322,-1.2226358652114868,0.0054351710099003
-0.0569680929183959,-1.2226147651672363,0.0054156631537935
-0.0569418668746948,-1.2226389646530151,0.0054280750225796
-0.0569393634796142,-1.2226370573043823,0.0054296763390136
-0.0569249987602233,-1.2226506471633911,0.0054378495892103
-0.0568928718566894,-1.222657561302185,0.0054605022281145
-0.0569431185722351,-1.2226309776306152,0.0054304990686931
-0.0568651556968688,-1.2226715087890625,0.0054667395004106
-0.0569438934326171,-1.222625970840454,0.0054258863860377
-0.0569011569023132,-1.2226486206054688,0.0054532514822367
-0.0568994283676147,-1.2226451635360718,0.0054496888347762
-0.0569542646408081,-1.222628116607666,0.0054170594404624
-0.0569549798965454,-1.222630262374878,0.0054189678936039
-0.0568956136703491,-1.2226470708847046,0.0054574039091611
-0.056947648525238,-1.2226369380950928,0.0054224012001723
-0.056929588317871,-1.222643494606018,0.0054354200239002
-0.056968867778778,-1.222618579864502,0.0054190324078991
-0.0569478273391723,-1.2226290702819824,0.0054282886218898
-0.0568941831588745,-1.2226567268371582,0.0054576314207873
-0.0569446086883544,-1.2226340770721436,0.005427708908584
-0.0569486618041992,-1.2226301431655884,0.0054200433200318
-0.0569283366203308,-1.222648859024048,0.0054298277046157
-0.0568639636039733,-1.222672939300537,0.0054720037440339
-0.0569571852684021,-1.222630500793457,0.0054176976246057
-0.0569037199020385,-1.2226579189300537,0.0054468193888435
-0.0568751692771911,-1.2226684093475342,0.0054609198679827
-0.0568436384201049,-1.222692370414734,0.0054795155395034
-0.0569324493408203,-1.2226440906524658,0.0054360611513486
-0.0568969249725341,-1.2226625680923462,0.0054496597402085
-0.0569632053375244,-1.2226309776306152,0.0054136239043606
-0.0569683313369751,-1.222620964050293,0.0054128267403184
-0.0569556355476379,-1.2226269245147705,0.0054170205242629
-0.0569263696670532,-1.2226399183273315,0.0054405333455914
-0.0569303631782531,-1.222640037536621,0.0054308316017618
-0.0569300055503845,-1.2226426601409912,0.0054405581509804
-0.0569669008255004,-1.2226264476776123,0.005409204353526
-0.0569490790367126,-1.2226269245147705,0.0054201254849625
-0.0568923950195312,-1.2226505279541016,0.0054507489695565
-0.0569227337837219,-1.2226508855819702,0.0054377114780493
-0.0568777322769165,-1.222665786743164,0.0054600542517301
-0.0569072365760803,-1.2226611375808716,0.0054461763992449
-0.0568984746932983,-1.222656488418579,0.0054495221562885
-0.0569137334823608,-1.2226535081863403,0.0054471602800454
-0.056911289691925,-1.2226464748382568,0.0054453139620282
-0.0568322539329528,-1.222690463066101,0.005484101072138
-0.0569245219230651,-1.2226439714431765,0.0054381086617097
-0.0569437742233276,-1.2226380109786987,0.0054244473101132
-0.0569435358047485,-1.2226331233978271,0.005426147412096
-0.0569676756858825,-1.2226232290267944,0.0054122376024927
-0.0569082498550415,-1.2226593494415283,0.0054443852928888
-0.0569276809692382,-1.2226558923721311,0.0054317080243604
-0.056964635848999,-1.2226251363754272,0.0054147480328443
-0.0568988919258117,-1.2226598262786863,0.0054509186467482
-0.0568946599960327,-1.2226519584655762,0.0054611634527947
-0.056907832622528,-1.2226616144180298,0.0054431835056111
-0.0569161176681518,-1.2226498126983645,0.0054403157057633
-0.0569393038749694,-1.2226393222808838,0.0054242730043406
-0.0569235682487487,-1.2226510047912598,0.005436305816861
-0.0568551421165466,-1.2226736545562744,0.0054739495565577
-0.0568803548812866,-1.222665548324585,0.0054652312814384
-0.0568930506706237,-1.222646951675415,0.0054586709469799
-0.0569334030151367,-1.2226425409317017,0.0054347034793596
-0.0569521188735961,-1.2226358652114868,0.0054174255256784
-0.0569638013839721,-1.2226333618164062,0.0054126297031531
-0.0568708181381225,-1.2226678133010864,0.0054661724948213
-0.0568955540657043,-1.2226663827896118,0.0054488200445187
-0.056932508945465,-1.2226468324661257,0.0054268999036807
-0.0569344162940979,-1.2226383686065674,0.0054337717767056
-0.0569074153900146,-1.2226715087890625,0.005443573536408
-0.0569183230400085,-1.2226539850234983,0.0054384230969445
-0.0569669604301452,-1.2226258516311646,0.0054124583721861
-0.0569692850112915,-1.2226219177246094,0.0054135761519765
-0.0568943619728088,-1.2226539850234983,0.0054561564386998
-0.0569387078285217,-1.2226331233978271,0.0054270161420464
-0.0569099187850952,-1.222643494606018,0.0054477090954226
-0.0569491386413574,-1.2226310968399048,0.0054238563743251
-0.0569180846214294,-1.2226510047912598,0.005436795024968
-0.0569252371788024,-1.2226393222808838,0.0054408233445434
-0.0569037795066833,-1.2226595878601074,0.0054527350569696
-0.0569153428077697,-1.222648859024048,0.0054421377471065
-0.0569390654563903,-1.2226372957229614,0.0054265250632568
-0.0569624900817871,-1.2226269245147705,0.0054172125681926
-0.0569290518760681,-1.2226442098617554,0.0054298128047993
-0.0569077134132385,-1.2226568460464478,0.0054521371499795
-0.0569064617156982,-1.2226533889770508,0.0054496434203218
-0.0569046139717102,-1.2226611375808716,0.0054505270816518
-0.056928277015686,-1.222644567489624,0.0054337010864977
-0.0569636225700378,-1.222619652748108,0.0054116162457994
-0.0569452047348022,-1.222635269165039,0.0054317868309539
-0.0569095611572265,-1.2226531505584717,0.0054394441310813
-0.0568773746490478,-1.222665548324585,0.005466754634483
-0.0569136142730712,-1.2226388454437256,0.005447224201257
-0.0569180250167846,-1.2226500511169434,0.0054408448530952
-0.0569117665290832,-1.2226446866989136,0.0054437655106979
-0.056878924369812,-1.222663164138794,0.0054620587317893
-0.0569177865982055,-1.2226470708847046,0.0054413378421969
-0.0569507479667663,-1.2226285934448242,0.0054229186766179
-0.0569263100624084,-1.222636342048645,0.0054326835126773
-0.056909441947937,-1.22265887260437,0.0054493905745435
-0.0569379925727844,-1.2226386070251465,0.0054318312884743
-0.0569344758987426,-1.2226462364196775,0.0054348621080695
-0.0569244623184204,-1.2226526737213137,0.0054357000270898
-0.0569193959236145,-1.2226574420928955,0.0054352929390558
-0.056960105895996,-1.222632646560669,0.0054178721324602
-0.0569234490394592,-1.222645282745361,0.005438443041646
-0.0569199323654174,-1.2226446866989136,0.0054372413537399
-0.0569076538085937,-1.222654104232788,0.0054421346347616
-0.0568922758102417,-1.222652792930603,0.0054510707899514
-0.0569559931755065,-1.2226219177246094,0.0054144243728335
-0.056937038898468,-1.2226330041885376,0.005436304778002
-0.0569263100624084,-1.222645878791809,0.0054374487763594
-0.0569323897361755,-1.222637176513672,0.0054339703568275
-0.0568980574607849,-1.222661375999451,0.0054527648464131
-0.0569859743118286,-1.2226097583770752,0.0054070043450949
-0.0569515824317932,-1.2226336002349854,0.0054273938655691
-0.0569531917572021,-1.2226181030273438,0.0054262359327986
-0.0569275021553039,-1.2226506471633911,0.0054359628592589
-0.0568940043449401,-1.2226624488830566,0.0054539818265741
-0.0568925738334655,-1.2226545810699463,0.0054552498732219
-0.0569300651550293,-1.2226316928863523,0.0054368863731043
-0.0569124221801757,-1.2226498126983645,0.0054446217783225
-0.0569230914115905,-1.2226444482803345,0.0054380384564284
-0.0569068789482116,-1.222649335861206,0.0054452966758477
-0.0568748116493225,-1.2226630449295044,0.0054688505036384
-0.0569018721580505,-1.2226531505584717,0.0054535464255283
-0.0568910241127014,-1.2226554155349731,0.005455017944222
-0.0569449663162231,-1.2226378917694092,0.0054298755128587
-0.0569546222686767,-1.222627878189087,0.0054232209325669
-0.0569609999656677,-1.2226208448410034,0.0054172839753297
-0.0569049715995788,-1.2226576805114746,0.0054479503924018
-0.056871473789215,-1.222668170928955,0.005471350305205
-0.056887149810791,-1.2226660251617432,0.0054576218513954
-0.0568912029266357,-1.222656488418579,0.0054487670118516
-0.0568895936012268,-1.2226556539535522,0.0054587476205794
-0.0569652915000915,-1.2226203680038452,0.0054218711207932
-0.056925892829895,-1.2226372957229614,0.0054349192763926
-0.0569266676902771,-1.2226470708847046,0.0054320223480462
-0.0569390058517456,-1.2226415872573853,0.0054301400250198
-0.0569458603858947,-1.222644329071045,0.0054258848902079
-0.0569351911544799,-1.2226476669311523,0.0054282520505431
-0.0568967461585998,-1.2226688861846924,0.005455082395194
-0.0568933486938476,-1.2226642370224,0.0054516816594435
-0.0569438338279724,-1.222629427909851,0.0054269745886697
-0.0569241642951965,-1.2226470708847046,0.0054429151369733
-0.0569595098495483,-1.222615122795105,0.0054235600220325
-0.0569415092468261,-1.2226476669311523,0.005429119006134
-0.0569056868553161,-1.222653031349182,0.0054485420878238
-0.0568753480911254,-1.2226791381835938,0.0054619285779864
-0.0569408535957336,-1.222635269165039,0.0054301087273421
-0.0569758415222168,-1.2226166725158691,0.0054117009166302
-0.0569355487823486,-1.222643256187439,0.0054314568849879
-0.0569130182266235,-1.2226401567459106,0.0054475668996347
-0.0568962097167968,-1.2226507663726809,0.0054568375656972
-0.0569170117378234,-1.2226519584655762,0.00544127947357
-0.0569076538085937,-1.2226543426513672,0.0054507546378938
-0.0569090247154235,-1.2226531505584717,0.0054488593990952
-0.0569293498992919,-1.2226518392562866,0.0054350966969694
-0.0569428205490112,-1.2226386070251465,0.0054275479600374
-0.0569279193878173,-1.222647190093994,0.0054369063595892
-0.0568764209747314,-1.2226673364639282,0.005463646816364
-0.0569644570350647,-1.2226200103759766,0.0054235349981779
-0.0569175481796264,-1.222648024559021,0.0054364454620351
-0.0568706393241882,-1.2226629257202148,0.0054615251168593
-0.0569010972976684,-1.2226600646972656,0.0054504007049931
-0.0569223165512084,-1.2226470708847046,0.0054411073968683
-0.0568954348564147,-1.2226669788360596,0.0054510118329829
-0.0569236874580383,-1.2226369380950928,0.0054364277801723
-0.0569313168525695,-1.2226381301879885,0.0054364928807597
-0.0568755269050598,-1.2226648330688477,0.0054614748751339
-0.0569531321525573,-1.2226241827011108,0.0054210888443144
-0.0569214224815368,-1.2226383686065674,0.005440569342739
-0.0568757653236389,-1.2226648330688477,0.0054661385421455
-0.0569024682044982,-1.222644567489624,0.0054456432779834
-0.0569224953651428,-1.2226393222808838,0.0054355744839933
-0.056844413280487,-1.222685933113098,0.0054771189612754
-0.0568516254425048,-1.2226802110671997,0.005473495377119
-0.0569211840629577,-1.2226482629776,0.0054445660456631
-0.0569204092025756,-1.222633719444275,0.0054422617543996
-0.0568559765815734,-1.2226688861846924,0.0054667047410961
-0.0569213032722473,-1.222641110420227,0.005437235422415
-0.0568718910217285,-1.2226719856262207,0.0054668006899432
-0.0568678975105285,-1.2226684093475342,0.0054646849925105
-0.0569162964820861,-1.22264564037323,0.0054446070319004
-0.0569170713424682,-1.2226437330245972,0.0054439013428337
-0.056905448436737,-1.2226475477218628,0.0054499733966537
-0.0568640828132629,-1.2226722240447998,0.0054718012607814
-0.0568504929542541,-1.2226797342300415,0.0054791731681026
-0.0569458603858947,-1.2226247787475586,0.0054257270147646
-0.0569008588790893,-1.22265625,0.0054497171645044
-0.0568984746932983,-1.2226526737213137,0.0054543173936731
-0.0568884015083313,-1.2226617336273191,0.0054540401042112
-0.0569490194320678,-1.2226308584213257,0.0054264904499742
-0.0568988323211669,-1.2226523160934448,0.0054501477140327
-0.0569374561309814,-1.2226340770721436,0.0054288208756764
-0.0568826794624328,-1.2226632833480835,0.005453562828673
-0.0568650364875793,-1.2226693630218506,0.0054705302258295
-0.056927740573883,-1.2226388454437256,0.0054347202362701
-0.0568658113479614,-1.2226742506027222,0.0054653755434161
-0.0568965077400207,-1.2226577997207642,0.0054460331449443
-0.0569289326667785,-1.2226532697677612,0.0054327106227449
-0.0569327473640441,-1.2226381301879885,0.0054363821012458
-0.0569162964820861,-1.222657561302185,0.0054379547480015
-0.0569454431533813,-1.2226413488388062,0.0054254779214939
-0.056905448436737,-1.222655177116394,0.0054525783165415
-0.0569081306457519,-1.2226556539535522,0.0054480098572243
-0.0569237470626831,-1.2226436138153076,0.0054335295107972
-0.0569494366645813,-1.2226271629333496,0.005429766296153
-0.056936502456665,-1.222642421722412,0.0054318318949764
-0.0569158196449279,-1.2226524353027344,0.0054407734889842
-0.0569412112236022,-1.2226359844207764,0.0054265795697161
-0.0568898916244506,-1.2226558923721311,0.0054528349725262
-0.0569392442703247,-1.2226343154907229,0.005431292329965
-0.0569100379943847,-1.2226561307907104,0.0054433685521728
