time,steering,throttle
24.852214784,0.1524209976196289,0.2353771924972534
24.857213696,0.1059823185205459,0.2353771924972534
24.862223104,0.0609642565250396,0.2353771924972534
24.867234048,0.0156341399997472,0.2353771924972534
24.872217856,-0.0,0.2353771924972534
24.877127936,-0.0,0.2353771924972534
24.882171392,-0.0,0.2353771924972534
24.887169792,-0.0,0.2353771924972534
24.892165632,-0.0,0.2353771924972534
24.89719552,-0.0,0.2353771924972534
24.902207232,-0.0165596641600132,0.2353771924972534
24.9071936,-0.0591995939612388,0.2353771924972534
24.912218624,-0.0884971469640731,0.2353771924972534
24.91720192,-0.121557593345642,0.2353771924972534
24.922136576,-0.1597728878259658,0.2353771924972534
24.927497984,-0.1838572919368744,0.2353771924972534
24.932217344,-0.2109919339418411,0.2353771924972534
24.937136896,-0.2367218434810638,0.2353771924972534
24.942126336,-0.2615426182746887,0.2353771924972534
24.947167744,-0.2826646566390991,0.2353771924972534
24.952282624,-0.3024511039257049,0.2353771924972534
24.957207552,-0.320614606142044,0.2353771924972534
24.962204416,-0.3373442590236664,0.2353771924972534
24.967205632,-0.3513670861721039,0.2353771924972534
24.97219968,-0.3637315034866333,0.2353771924972534
24.97720064,-0.3741921484470367,0.2353771924972534
24.982227968,-0.3828763663768768,0.2353771924972534
24.98720768,-0.3905614018440246,0.2353771924972534
24.992203264,-0.3961997032165527,0.2353771924972534
24.997199616,-0.4003707766532898,0.2353771924972534
25.002210048,-0.4031580984592438,0.2353771924972534
25.007198976,-0.404695451259613,0.2353771924972534
25.012195584,-0.4049907028675079,0.2353771924972534
25.017231104,-0.4049907028675079,0.2353771924972534
25.02220672,-0.4049907028675079,0.2353771924972534
25.027214592,-0.4036314785480499,0.2353771924972534
25.032127232,-0.4025659263134002,0.2353771924972534
25.03720192,-0.4012614786624908,0.2353771924972534
25.042230272,-0.4000141620635986,0.2353771924972534
25.047128832,-0.3987646996974945,0.2353771924972534
25.052257792,-0.397572785615921,0.2353771924972534
25.057192192,-0.396916389465332,0.2353771924972534
25.062255104,-0.39625945687294,0.2353771924972534
25.067213824,-0.3959606289863586,0.2353771924972534
25.07226368,-0.3959606289863586,0.2353771924972534
25.077404672,-0.3959606289863586,0.2353771924972534
25.082134528,-0.3959606289863586,0.2353771924972534
25.087341824,-0.3959606289863586,0.2353771924972534
25.092174336,-0.3973938226699829,0.2353771924972534
25.097206528,-0.3985860645771026,0.2353771924972534
25.102233344,-0.3998952805995941,0.2353771924972534
25.107257856,-0.4014988541603088,0.2353771924972534
25.112141824,-0.4032764732837677,0.2353771924972534
25.11715072,-0.4055809080600738,0.2353771924972534
25.12218752,-0.4082307517528534,0.2353771924972534
25.127184384,-0.4112221002578735,0.2353771924972534
25.132203008,-0.4148417115211487,0.2353771924972534
25.137186816,-0.4186744391918182,0.2353771924972534
25.142178816,-0.4230042994022369,0.2353771924972534
25.147186944,-0.4273070096969604,0.2353771924972534
25.152183808,-0.4320937693119049,0.2353771924972534
25.15730688,-0.4369028508663177,0.2353771924972534
25.162356736,-0.4421246945858001,0.2353771924972534
25.16730496,-0.4477485418319702,0.2353771924972534
25.172176896,-0.453268438577652,0.2353771924972534
25.177215744,-0.4593937397003174,0.2353771924972534
25.18221056,-0.465566873550415,0.2353771924972534
25.1871936,-0.4717847108840942,0.2353771924972534
25.19225472,-0.4779386222362518,0.2353771924972534
25.197213952,-0.4842378199100494,0.2353771924972534
25.202291968,-0.4906757473945617,0.2353771924972534
25.207312128,-0.4972458481788635,0.2353771924972534
25.212205568,-0.5041934251785278,0.2353771924972534
25.21718144,-0.5128923654556274,0.2353771924972534
25.222227712,-0.5188107490539551,0.2353771924972534
25.227325696,-0.5264551639556885,0.2353771924972534
25.232109824,-0.5352728366851807,0.2353771924972534
25.237115392,-0.54122394323349,0.2353771924972534
25.242219008,-0.5485873818397522,0.2353771924972534
25.247213568,-0.5573433041572571,0.2353771924972534
25.25213568,-0.5633025169372559,0.2353771924972534
25.257456384,-0.5709120631217957,0.2353771924972534
25.262111744,-0.5779640078544617,0.2353771924972534
25.26721024,-0.5848655104637146,0.2353771924972534
25.272257792,-0.5913668274879456,0.2353771924972534
25.277210624,-0.5977318286895752,0.2353771924972534
25.282113792,-0.6038816571235657,0.2384649515151977
25.287270656,-0.6099843382835388,0.2384649515151977
25.292283904,-0.6176682710647583,0.2384649515151977
25.297362432,-0.6228300333023071,0.241573616862297
25.302469632,-0.6285451054573059,0.241573616862297
25.307107072,-0.6350922584533691,0.241573616862297
25.312224768,-0.6392095685005188,0.2447033822536468
25.31711232,-0.644286572933197,0.2447033822536468
25.322230272,-0.6493707299232483,0.2447033822536468
25.327430912,-0.6543516516685486,0.2478544563055038
25.332276992,-0.6593387126922607,0.2478544563055038
25.337455616,-0.6641892194747925,0.2510270774364471
25.342225152,-0.6688027381896973,0.2510270774364471
25.347130368,-0.6729121208190918,0.2542214095592499
25.352123392,-0.6768051981925964,0.2542214095592499
25.357114112,-0.6804543733596802,0.2542214095592499
25.362205184,-0.6839330196380615,0.2574377059936523
25.367343616,-0.6870805025100708,0.2574377059936523
25.372224512,-0.6900689601898193,0.2574377059936523
25.377249024,-0.6928694248199463,0.2574377059936523
25.38222464,-0.6958400011062622,0.2574377059936523
25.387114496,-0.6984659433364868,0.2574377059936523
25.392189696,-0.7009764909744263,0.2574377059936523
25.397191424,-0.7033426761627197,0.2574377059936523
25.40220672,-0.7055047154426575,0.2574377059936523
25.407181312,-0.707373321056366,0.2574377059936523
25.412188672,-0.7092313170433044,0.2574377059936523
25.417121024,-0.7108023762702942,0.2574377059936523
25.422191872,-0.7123353481292725,0.2574377059936523
25.42720384,-0.7137088775634766,0.2574377059936523
25.432193536,-0.7148641347885132,0.2574377059936523
25.437227008,-0.7157127857208252,0.2574377059936523
25.442204672,-0.7165290117263794,0.2574377059936523
25.447204608,-0.7170720100402832,0.2574377059936523
25.452211968,-0.7172828912734985,0.2574377059936523
25.45714688,-0.7173431515693665,0.2574377059936523
25.462129152,-0.7173431515693665,0.2574377059936523
25.467154432,-0.7173431515693665,0.2574377059936523
25.472203008,-0.7173431515693665,0.2574377059936523
25.477150464,-0.7166497707366943,0.2574377059936523
25.482144,-0.7161362767219543,0.2574377059936523
25.48714496,-0.7152584195137024,0.2574377059936523
25.492231936,-0.7145909070968628,0.2574377059936523
25.49714688,-0.7135260701179504,0.2574377059936523
25.502147072,-0.712396502494812,0.2574377059936523
25.507147776,-0.7110174894332886,0.2574377059936523
25.512207616,-0.709354817867279,0.2574377059936523
25.517201408,-0.7076216340065002,0.2574377059936523
25.522226432,-0.7055984139442444,0.2574377059936523
25.527205376,-0.7034997940063477,0.2542214095592499
25.532211456,-0.7012613415718079,0.2510270774364471
25.537205248,-0.6987528800964355,0.2510270774364471
25.542146304,-0.6960649490356445,0.2510270774364471
25.547142656,-0.6929991245269775,0.2510270774364471
25.552220928,-0.6897090673446655,0.2510270774364471
25.557203456,-0.6860235333442688,0.2510270774364471
25.562133248,-0.6821311116218567,0.2510270774364471
25.56720896,-0.6781272888183594,0.2478544563055038
25.572129792,-0.6737352609634399,0.2478544563055038
25.577161728,-0.6693233251571655,0.2478544563055038
25.582253056,-0.6648569107055664,0.2478544563055038
25.587217408,-0.6602285504341125,0.2478544563055038
25.592260096,-0.6552174687385559,0.2478544563055038
25.597206272,-0.6498461961746216,0.2478544563055038
25.60220544,-0.6439898014068604,0.2478544563055038
25.607206144,-0.6378921866416931,0.2478544563055038
25.612236288,-0.6317364573478699,0.2478544563055038
25.617191168,-0.62517249584198,0.2478544563055038
25.622211328,-0.6171922087669373,0.2447033822536468
25.627145728,-0.6111943125724792,0.2447033822536468
25.63221504,-0.6032664775848389,0.2447033822536468
25.637217024,-0.594853937625885,0.2447033822536468
25.642148864,-0.5858489274978638,0.2447033822536468
25.647146752,-0.5765274167060852,0.2447033822536468
25.652144128,-0.5668334364891052,0.2447033822536468
25.657145856,-0.5561151504516602,0.2447033822536468
25.662147584,-0.5440331101417542,0.2447033822536468
25.667143936,-0.5312661528587341,0.2447033822536468
25.672148224,-0.5177306532859802,0.2447033822536468
25.677155072,-0.5028815865516663,0.2447033822536468
25.682154752,-0.4861143231391907,0.2447033822536468
25.687144448,-0.4677718579769134,0.2447033822536468
25.692146432,-0.448302686214447,0.241573616862297
25.697142016,-0.4263340830802917,0.241573616862297
25.702149376,-0.4025659263134002,0.241573616862297
25.70714368,-0.3770159184932709,0.241573616862297
25.712214528,-0.3482633531093597,0.241573616862297
25.71714176,-0.3172717094421386,0.241573616862297
25.722150144,-0.2823928892612457,0.241573616862297
25.72714496,-0.2382742613554,0.241573616862297
25.732161536,-0.205515831708908,0.241573616862297
25.737146624,-0.1636236608028412,0.241573616862297
25.742167552,-0.1102248728275299,0.241573616862297
25.747142656,-0.0729932859539985,0.241573616862297
25.752191232,-0.0271223336458206,0.241573616862297
25.757145856,-0.0,0.241573616862297
25.76218112,-0.0,0.241573616862297
25.767135232,-0.0,0.241573616862297
25.772119296,-0.0,0.241573616862297
25.777134848,-0.0,0.241573616862297
25.782137088,-0.0,0.241573616862297
25.787135232,0.0471393205225467,0.241573616862297
25.792165376,0.087811104953289,0.241573616862297
25.797145088,0.1319406181573867,0.241573616862297
25.802145024,0.1720387041568756,0.241573616862297
25.807144192,0.2111357897520065,0.241573616862297
25.812145664,0.2476198822259903,0.241573616862297
25.81714432,0.2830042541027069,0.241573616862297
25.822151168,0.3152340054512024,0.241573616862297
25.827128576,0.3460395038127899,0.241573616862297
25.832198144,0.3737000226974487,0.241573616862297
25.837139968,0.3990623950958252,0.241573616862297
25.842206464,0.4226013422012329,0.241573616862297
25.847142656,0.4432422220706939,0.241573616862297
25.8521728,0.4618379175662994,0.241573616862297
25.857176576,0.4783606827259063,0.241573616862297
25.862140672,0.4927371144294739,0.241573616862297
25.86714112,0.5055524110794067,0.241573616862297
25.87214208,0.516254186630249,0.241573616862297
25.877138688,0.5263100862503052,0.241573616862297
25.88216576,0.5347974896430969,0.241573616862297
25.887140352,0.5415993928909302,0.241573616862297
25.892210688,0.547429621219635,0.241573616862297
25.8971968,0.5520904064178467,0.241573616862297
25.902136064,0.5557050704956055,0.241573616862297
25.907129088,0.5584776997566223,0.241573616862297
25.912137216,0.5605579614639282,0.241573616862297
25.917127424,0.5619547367095947,0.241573616862297
25.922129408,0.5624943375587463,0.241573616862297
25.927118336,0.5624943375587463,0.241573616862297
25.93211904,0.5625842213630676,0.241573616862297
25.937109248,0.5625842213630676,0.241573616862297
25.942144512,0.5625842213630676,0.241573616862297
25.947121408,0.5625842213630676,0.241573616862297
25.952204032,0.5615496039390564,0.241573616862297
25.957325056,0.5608736872673035,0.241573616862297
25.962186752,0.5598806142807007,0.241573616862297
25.96726272,0.5588854551315308,0.241573616862297
25.972216576,0.557797372341156,0.241573616862297
25.977101312,0.5567069053649902,0.241573616862297
25.982207744,0.5557050704956055,0.241573616862297
25.987111936,0.5547468662261963,0.241573616862297
25.992220672,0.554061233997345,0.241573616862297
25.99720576,0.553557813167572,0.241573616862297
26.002217984,0.5535120368003845,0.241573616862297
26.007213568,0.553466260433197,0.241573616862297
26.012081152,0.553466260433197,0.241573616862297
26.017291008,0.553466260433197,0.241573616862297
26.022201088,0.5544727444648743,0.241573616862297
26.027219968,0.5559329390525818,0.241573616862297
26.032214016,0.5584776997566223,0.241573616862297
26.03720832,0.5627638697624207,0.241573616862297
26.04222336,0.5662096738815308,0.241573616862297
26.047201792,0.5713531970977783,0.241573616862297
26.052214528,0.5789626240730286,0.241573616862297
26.057084928,0.5849511027336121,0.241573616862297
26.062231808,0.5922096371650696,0.241573616862297
26.067209728,0.600177526473999,0.241573616862297
26.072103424,0.6085682511329651,0.241573616862297
26.077094656,0.6173509359359741,0.241573616862297
26.082171392,0.6294320225715637,0.241573616862297
26.087198208,0.637439489364624,0.241573616862297
26.092195072,0.6472053527832031,0.241573616862297
26.097189888,0.6592673659324646,0.241573616862297
26.102219264,0.6675154566764832,0.241573616862297
26.107204608,0.6780596375465393,0.241573616862297
26.11220352,0.6880028247833252,0.241573616862297
26.117234944,0.6981787085533142,0.241573616862297
26.122239488,0.7083965539932251,0.241573616862297
26.127227136,0.7180951237678528,0.241573616862297
26.13221248,0.7278578877449036,0.241573616862297
26.137123584,0.7373242378234863,0.241573616862297
26.142118912,0.7466418743133545,0.241573616862297
26.147142144,0.7553572058677673,0.241573616862297
26.152143104,0.7640249133110046,0.241573616862297
26.157143552,0.772335410118103,0.241573616862297
26.162166272,0.7804772257804871,0.241573616862297
26.16715648,0.7881931066513062,0.241573616862297
26.172231424,0.7954157590866089,0.241573616862297
26.177216768,0.8025331497192383,0.241573616862297
26.182210048,0.8089569807052612,0.241573616862297
26.187145472,0.8151568174362183,0.241573616862297
26.19213312,0.8210388422012329,0.241573616862297
26.197214976,0.8268628120422363,0.241573616862297
26.202258432,0.8319540023803711,0.241573616862297
26.207162368,0.8368014693260193,0.241573616862297
26.212156928,0.841416597366333,0.241573616862297
26.217155072,0.8459405899047852,0.241573616862297
26.2221568,0.8499912619590759,0.241573616862297
26.227170304,0.8537896871566772,0.241573616862297
26.232144384,0.857187032699585,0.241573616862297
26.237142784,0.8604800701141357,0.241573616862297
26.242131456,0.8635342717170715,0.241573616862297
26.247233536,0.8664436936378479,0.241573616862297
26.25223936,0.8689110279083252,0.241573616862297
26.257234432,0.8712003231048584,0.241573616862297
26.262224384,0.8732016682624817,0.241573616862297
26.267132672,0.8750372529029846,0.241573616862297
26.272215552,0.8766301274299622,0.241573616862297
26.277218048,0.8780018091201782,0.241573616862297
26.282259456,0.8792365193367004,0.241573616862297
26.287143936,0.8802412748336792,0.241573616862297
26.292216064,0.8811460137367249,0.241573616862297
26.297149184,0.8817785978317261,0.2447033822536468
26.30214784,0.8822202086448669,0.2447033822536468
26.307145728,0.8824878931045532,0.2447033822536468
26.312144128,0.8825507760047913,0.2447033822536468
26.317145088,0.8825822472572327,0.2447033822536468
26.322169088,0.8825822472572327,0.2447033822536468
26.327149312,0.8825822472572327,0.2447033822536468
26.332142848,0.8825822472572327,0.2447033822536468
26.337135104,0.8825822472572327,0.2447033822536468
26.342216448,0.8825822472572327,0.2447033822536468
26.347131648,0.8822832107543945,0.2447033822536468
26.35239936,0.8820152878761292,0.2447033822536468
26.357427456,0.8817943930625916,0.2447033822536468
26.362163456,0.8816206455230713,0.2478544563055038
26.367140864,0.8814467787742615,0.2478544563055038
26.372232704,0.8812885284423828,0.2478544563055038
26.377159936,0.8811143636703491,0.2478544563055038
26.382142976,0.8809242248535156,0.2478544563055038
26.38713088,0.8807497024536133,0.2478544563055038
26.392162816,0.8805592060089111,0.2478544563055038
26.397140224,0.8803048729896545,0.2478544563055038
26.402159104,0.8802094459533691,0.2478544563055038
26.407127296,0.8800502419471741,0.2478544563055038
26.41213952,0.8799387812614441,0.2478544563055038
26.417126656,0.8798272013664246,0.2478544563055038
26.422152448,0.8797475099563599,0.2478544563055038
26.427216384,0.8796517848968506,0.2478544563055038
26.432189696,0.8796677589416504,0.2478544563055038
26.437339648,0.8796358108520508,0.2478544563055038
26.442358016,0.8796358108520508,0.2478544563055038
26.447404544,0.8796358108520508,0.2478544563055038
