x_raw,y_raw,theta_raw
-0.0566317439079284,-1.2225136756896973,0.0056400503014052
-0.0567613840103149,-1.222445011138916,0.005577899120297
-0.0567327737808227,-1.2224701642990112,0.0055926927324931
-0.0567685961723327,-1.2224454879760742,0.0055728894600325
-0.0567672252655029,-1.2224509716033936,0.0055739520147922
-0.0567589998245239,-1.2224539518356323,0.0055746417188746
-0.0567350387573242,-1.2224653959274292,0.0055859524326115
-0.0567509531974792,-1.2224583625793457,0.005579954507358
-0.0567508339881897,-1.2224597930908203,0.0055841416231812
-0.0567628741264343,-1.222449779510498,0.0055812729362276
-0.056759774684906,-1.2224551439285278,0.0055818825678497
-0.0567506551742553,-1.2224600315093994,0.0055842150378426
-0.0566470623016357,-1.2224979400634766,0.0056325546163537
-0.0566052198410034,-1.2225205898284912,0.0056570414485751
-0.0567206740379333,-1.2224647998809814,0.0055989846658695
-0.0567368865013122,-1.222468376159668,0.0055869470339431
-0.0567187070846557,-1.2224806547164917,0.0055973276697549
-0.056664228439331,-1.2224901914596558,0.0056221075557872
-0.0567482709884643,-1.2224581241607666,0.0055789322791967
-0.0567253232002258,-1.222472906112671,0.0055935495439316
-0.0567322373390197,-1.222463846206665,0.0055922109409548
-0.0565443038940429,-1.2225277423858645,0.0056934289723279
-0.056718111038208,-1.222466230392456,0.0056070966314259
-0.0567458271980285,-1.2224624156951904,0.0055766856240628
-0.0567022562026977,-1.2224891185760498,0.0056020210427379
-0.0567083954811096,-1.222489356994629,0.0056017185975154
-0.0565427541732788,-1.222540259361267,0.0056951474241088
-0.056725800037384,-1.2224502563476562,0.0056003669590412
-0.0567642450332641,-1.2224485874176023,0.005575910818667
-0.0567334294319152,-1.2224688529968262,0.0055885652475826
-0.0567618012428283,-1.222449541091919,0.0055711979128298
-0.0568243861198425,-1.2223979234695437,0.0055409462374008
-0.0567740201950073,-1.222442388534546,0.005568566699776
-0.0566496849060058,-1.2224994897842407,0.0056264141855312
-0.0567137598991394,-1.222474455833435,0.0056006430856242
-0.056747555732727,-1.222454071044922,0.0055833623630225
-0.0567332506179809,-1.2224795818328855,0.005579346760866
-0.0567357540130615,-1.2224676609039309,0.0055863601563973
-0.0567288398742675,-1.2224732637405396,0.0055932935796203
-0.0567667484283447,-1.2224472761154177,0.0055774151807306
-0.0567753314971923,-1.2224416732788086,0.0055666336320614
-0.0567451119422912,-1.2224608659744265,0.0055857287221752
-0.0567263960838317,-1.2224684953689575,0.0055960259831126
-0.0567166209220886,-1.2224774360656738,0.0055976108319244
-0.0567613244056701,-1.2224429845809937,0.0055723058096888
-0.0567536950111389,-1.22245454788208,0.0055772033049866
-0.056775689125061,-1.2224390506744385,0.0055673119434187
-0.0567437410354614,-1.222468018531799,0.0055840882925174
-0.0565748810768127,-1.2225252389907837,0.0056766495440383
-0.0565817356109619,-1.222541570663452,0.0056632358409678
-0.0567397475242614,-1.222456932067871,0.0055868252325164
-0.0567516088485717,-1.2224560976028442,0.0055801768673955
-0.0567689538002014,-1.2224397659301758,0.0055707985512545
-0.0566005110740661,-1.222527027130127,0.0056584617588809
-0.0567930936813354,-1.222429871559143,0.0055630201156298
-0.056756854057312,-1.222459316253662,0.0055755840568595
-0.0565297603607177,-1.2225472927093506,0.0057044706061197
-0.0565952062606811,-1.222519874572754,0.0056608459837946
-0.0567322969436645,-1.2224586009979248,0.0055869733731487
-0.0567802190780639,-1.2224465608596802,0.0055644530413492
-0.0567919611930847,-1.2224334478378296,0.0055592390522207
-0.0567497014999389,-1.2224549055099487,0.0055779098816585
-0.0567724108695983,-1.222448229789734,0.0055668682820547
-0.0567665696144104,-1.222442865371704,0.0055741204151679
-0.0567687153816223,-1.2224477529525757,0.0055722203409284
-0.0567133426666259,-1.2224664688110352,0.0055969398254068
-0.0567647814750671,-1.222447395324707,0.0055707270736318
-0.0567073822021484,-1.2224740982055664,0.0055995595062252
-0.0567531585693359,-1.2224472761154177,0.005577094214725
-0.0567046403884887,-1.2224633693695068,0.0056092611454199
-0.0567043423652648,-1.222492218017578,0.0056049642593588
-0.0567055940628051,-1.2224888801574707,0.0055987710276586
-0.0567601323127746,-1.2224493026733398,0.0055780371357757
-0.0568184256553649,-1.2224061489105225,0.0055410708339438
-0.0567115545272827,-1.2224830389022827,0.0056036303663411
-0.0567688941955566,-1.2224478721618652,0.0055743597547545
-0.0567809343338012,-1.2224359512329102,0.0055664054713133
-0.05676931142807,-1.222438097000122,0.0055768850261287
-0.0567299723625183,-1.2224620580673218,0.0055867428051357
-0.0567624568939209,-1.2224304676055908,0.0055795895311864
-0.0567317605018615,-1.2224570512771606,0.0055936055209699
-0.0567144155502319,-1.2224774360656738,0.0056027419396468
-0.056742787361145,-1.2224723100662231,0.0055774590088204
-0.0567411184310913,-1.2224643230438232,0.0055850080697553
-0.0567769408226013,-1.2224260568618774,0.0055668494480957
-0.0567073225975036,-1.2224770784378052,0.0056056254134634
-0.056622564792633,-1.2225112915039062,0.0056465184330784
-0.0567439198493957,-1.2224584817886353,0.0055831139116329
-0.056616723537445,-1.2225133180618286,0.0056507820168317
-0.0567402839660644,-1.2224602699279783,0.005585749274763
-0.0567234754562377,-1.222469687461853,0.0055930543635279
-0.0567438006401062,-1.2224652767181396,0.00558378095451
-0.0568251609802246,-1.2224037647247314,0.0055401313100854
-0.0567720532417297,-1.2224458456039429,0.005571568267405
-0.0567564964294433,-1.2224537134170532,0.005582000541245
-0.0568180680274963,-1.2224037647247314,0.0055547514816798
-0.0567242503166198,-1.2224737405776978,0.0055971302712954
-0.0567392706871032,-1.222467064857483,0.0055807248786743
-0.0568209290504455,-1.2224040031433103,0.0055472269760036
-0.0567539930343627,-1.2224479913711548,0.0055821825287157
-0.0567110776901245,-1.222485065460205,0.0055957947574919
-0.0567837357521057,-1.2224273681640625,0.0055640852847849
-0.0567524433135986,-1.2224571704864502,0.0055775428099364
-0.056766390800476,-1.222433090209961,0.0055772011021908
-0.0568729043006897,-1.2223702669143677,0.0055169752828606
-0.0567629337310791,-1.2224459648132324,0.0055779587383737
-0.0567659735679626,-1.2224494218826294,0.0055730522397789
-0.0567774772644043,-1.2224372625350952,0.0055718667480601
-0.0567781925201416,-1.2224295139312744,0.0055661937880372
-0.0567277073860168,-1.2224730253219604,0.0055930905144037
-0.0567497014999389,-1.2224541902542114,0.0055848441462736
-0.0567519068717956,-1.2224609851837158,0.0055785801086272
-0.0567442774772644,-1.22246253490448,0.0055842658890181
-0.0567206740379333,-1.2224644422531128,0.005599808739911
-0.0567500591278076,-1.222449541091919,0.005583526403577
-0.0567669868469238,-1.222444772720337,0.0055748714132958
-0.0567532777786254,-1.222456455230713,0.0055790698297346
-0.0567555427551269,-1.2224526405334473,0.0055771946692152
-0.056770384311676,-1.2224485874176023,0.0055693331521497
-0.0567512512207031,-1.2224550247192385,0.0055804465603503
-0.056784451007843,-1.2224187850952148,0.0055634123354327
-0.0568329095840454,-1.2223992347717283,0.0055461220291774
-0.0567251443862915,-1.2224678993225098,0.0055957506693426
-0.0565232038497924,-1.2225571870803833,0.00570370332598
-0.0567616820335388,-1.222439527511597,0.0055771677383725
-0.0568354725837707,-1.2223989963531494,0.0055385761116141
-0.0567221641540527,-1.2224429845809937,0.0055942049540588
-0.0567779541015625,-1.2224429845809937,0.0055645087916991
-0.0567123293876647,-1.222480058670044,0.0056032068569187
-0.0567697882652282,-1.2224448919296265,0.0055703466640649
-0.0567153096199035,-1.2224804162979126,0.0056000062953262
-0.0567526221275329,-1.222456932067871,0.0055843749718843
-0.0567570328712463,-1.222454071044922,0.0055832333514955
-0.0568137168884277,-1.2224065065383911,0.0055514317880792
-0.0567588806152343,-1.2224503755569458,0.0055773347621702
-0.056743323802948,-1.2224576473236084,0.0055820250320863
-0.0567531585693359,-1.2224626541137695,0.0055810860989905
-0.0568060874938964,-1.2224246263504028,0.0055507895714409
-0.0567855834960937,-1.2224334478378296,0.0055650770422052
-0.0568200349807739,-1.2224076986312866,0.0055458706851429
-0.0567787885665893,-1.222434639930725,0.0055700081993343
-0.056696593761444,-1.2224889993667605,0.005611880232514
-0.0567408204078674,-1.222462773323059,0.0055888190851306
-0.0567262172698974,-1.2224727869033811,0.0055925125623109
-0.0568165183067321,-1.2224138975143433,0.0055481855855951
-0.0567678809165954,-1.222448706626892,0.0055717951270462
-0.0567697882652282,-1.222444772720337,0.005569080684086
-0.0567706823348999,-1.222445011138916,0.0055720653645408
-0.0567542314529418,-1.2224454879760742,0.0055820854785919
-0.0568337440490722,-1.2223904132843018,0.0055417663110961
-0.0567668080329895,-1.2224490642547607,0.005567474828529
-0.0566583275794982,-1.2224969863891602,0.0056186648626841
-0.056749403476715,-1.2224546670913696,0.0055849007572813
-0.0566261410713195,-1.22251558303833,0.0056384523429748
-0.0567585229873657,-1.2224500179290771,0.0055727930034722
-0.0567386150360107,-1.222461819648743,0.0055910069942489
-0.0567493438720703,-1.2224565744400024,0.0055804538018473
-0.0566452145576477,-1.222502827644348,0.0056284838440398
-0.0567684173583984,-1.2224490642547607,0.0055750063306823
-0.056795060634613,-1.2224262952804563,0.0055612066423247
-0.0567688941955566,-1.222452163696289,0.0055731271593752
-0.0567889809608459,-1.2224369049072266,0.0055666872984224
-0.0568510293960571,-1.2223782539367676,0.0055300303050936
-0.0565789937973022,-1.2225123643875122,0.0056759436814734
-0.0566145777702331,-1.2225196361541748,0.005650862400188
-0.0567668080329895,-1.222447156906128,0.0055688718085889
-0.0567938089370727,-1.2224218845367432,0.0055556195984444
-0.0567488670349121,-1.222458004951477,0.0055809396827211
-0.0566186904907226,-1.2225230932235718,0.0056476760779081
-0.0567449927330017,-1.222460389137268,0.0055887734824056
-0.0567665696144104,-1.2224507331848145,0.0055777021662983
-0.0566713213920593,-1.222484469413757,0.0056172228230026
-0.0567197799682617,-1.2224738597869873,0.0055959501429418
-0.0567855834960937,-1.2224386930465698,0.0055656058685997
-0.0566962957382202,-1.2224886417388916,0.0056091513669277
-0.056806206703186,-1.2224106788635254,0.0055504674563628
-0.0567626357078552,-1.222452998161316,0.0055742983936402
-0.0567102432250976,-1.2224798202514648,0.0055993481665772
-0.0567456483840942,-1.22244393825531,0.0055903870573775
-0.0567624568939209,-1.2224541902542114,0.0055739134407748
-0.0567542314529418,-1.2224628925323486,0.0055744772800283
-0.0567743182182312,-1.2224409580230713,0.0055734499890946
-0.0567672252655029,-1.222444772720337,0.0055851840779498
-0.0568124651908874,-1.2224113941192627,0.0055509626027517
-0.0567916631698608,-1.2224279642105105,0.0055608324741912
-0.0567447543144226,-1.2224596738815308,0.0055828482290232
-0.0567522048950195,-1.2224416732788086,0.0055861504416499
-0.0567615628242492,-1.2224459648132324,0.0055739063015053
-0.0567446947097778,-1.2224605083465576,0.0055826660455498
-0.0567418932914733,-1.222468376159668,0.0055895902975892
-0.0565589666366577,-1.2225327491760254,0.0056864002501187
-0.0567162632942199,-1.222468614578247,0.0055983975518525
-0.0567915439605712,-1.2224326133728027,0.005557441607442
-0.0567620396614074,-1.222453236579895,0.005575341252252
-0.056777536869049,-1.2224401235580444,0.0055657910003045
-0.056749403476715,-1.2224516868591309,0.0055816485529
-0.0568475723266601,-1.2223855257034302,0.0055287120299727
-0.0567690730094909,-1.2224502563476562,0.0055687001095183
-0.0566696524620056,-1.222490668296814,0.0056197549264635
-0.0565509796142578,-1.2225297689437866,0.0056924264929316
-0.0567392706871032,-1.222459316253662,0.0055881017779527
-0.0567741990089416,-1.2224445343017578,0.0055683226776434
-0.0565624833106994,-1.222514510154724,0.0056856640808021
-0.0567119717597961,-1.2224639654159546,0.0056075147208915
-0.0567343831062316,-1.2224669456481934,0.0055929310178811
-0.0566611886024475,-1.22248637676239,0.0056305798743877
-0.0567267537117004,-1.222465753555298,0.0055937616123477
-0.056770920753479,-1.2224472761154177,0.0055682935924271
-0.0566163659095764,-1.222519040107727,0.0056497992814084
-0.0568408966064453,-1.222386598587036,0.0055331314744997
-0.0568068027496337,-1.2224133014678955,0.0055492177508245
-0.056728184223175,-1.2224681377410889,0.0055918591887295
-0.0567120909690856,-1.2224795818328855,0.0056015982023535
-0.0567246079444885,-1.2224831581115725,0.0055925391999497
-0.0567911863327026,-1.222437620162964,0.0055583273723426
-0.0567203164100647,-1.2224736213684082,0.0056032599495889
-0.0568041205406188,-1.222431182861328,0.005555330055232
-0.0567614436149597,-1.222451090812683,0.0055775773462214
-0.056768000125885,-1.2224464416503906,0.0055671205018538
-0.0567635297775268,-1.2224562168121338,0.0055766996648359
-0.0567644834518432,-1.222447633743286,0.0055753902863151
-0.0565209984779357,-1.2225539684295654,0.0057022723546975
-0.0567059516906738,-1.2224643230438232,0.0056083541457194
-0.0567597150802612,-1.222455978393555,0.0055770465605952
-0.0565405488014221,-1.2225452661514282,0.0056953099248634
-0.0567513704299926,-1.2224483489990234,0.0055879613679792
-0.0567715167999267,-1.2224441766738892,0.0055694597697816
-0.0567778944969177,-1.2224427461624146,0.0055691002431196
-0.056761622428894,-1.2224454879760742,0.0055807637045366
-0.0567268729209899,-1.222463607788086,0.0055953933319893
-0.0567947626113891,-1.2224217653274536,0.005557824824778
-0.0566166639328002,-1.2225221395492554,0.0056490083583548
-0.0567469596862793,-1.222468018531799,0.0055820961052856
-0.0567686557769775,-1.222447395324707,0.0055727456143243
-0.0566015243530273,-1.222534418106079,0.0056551381224278
-0.0567183494567871,-1.2224726676940918,0.0055994514503664
-0.0567437410354614,-1.222452998161316,0.0055815302464636
-0.0566880106925964,-1.2224849462509155,0.005621361381089
-0.0567608475685119,-1.222458839416504,0.0055798938441975
-0.0567731261253356,-1.2224552631378174,0.0055657481580276
-0.0567087531089782,-1.2224879264831543,0.0055994172826954
-0.056768000125885,-1.222444772720337,0.0055685395886118
-0.0567622780799865,-1.222447395324707,0.00557521149975
-0.0567513108253479,-1.2224652767181396,0.0055779661448795
-0.0567162632942199,-1.2224762439727783,0.0056054517044518
-0.0565775036811828,-1.2225239276885986,0.0056769086174381
-0.0567584633827209,-1.222449779510498,0.005580703899933
-0.0567592978477478,-1.222463607788086,0.0055725066593344
-0.056757628917694,-1.222456455230713,0.0055737095909366
-0.0567619800567626,-1.2224462032318115,0.0055767175929977
-0.056745171546936,-1.2224594354629517,0.0055834994365067
-0.0568376779556274,-1.2223914861679075,0.0055385889066881
-0.0567542910575866,-1.22245454788208,0.005580827091067
-0.0567720532417297,-1.2224518060684204,0.0055681384038733
-0.0567404627799987,-1.2224702835083008,0.0055867811179549
-0.0567973256111145,-1.222432255744934,0.0055577419804301
-0.0567703247070312,-1.2224507331848145,0.0055698183218006
-0.0567479133605957,-1.2224452495574951,0.0055836608345469
-0.0567799806594848,-1.2224332094192505,0.0055616542579403
-0.0567504167556762,-1.2224642038345337,0.0055757117747278
-0.0567234754562377,-1.222458839416504,0.0055974255501545
-0.0565373301506042,-1.2225444316864014,0.00569409532788
-0.056715965270996,-1.22247576713562,0.0056006218388605
-0.0567677617073059,-1.2224500179290771,0.0055695106837348
-0.056738257408142,-1.22246253490448,0.0055930370962047
-0.0567297935485839,-1.2224713563919067,0.0055918043110648
-0.0565420389175415,-1.222548007965088,0.0056953237814303
-0.0566122531890869,-1.22250497341156,0.0056538459539129
-0.056732952594757,-1.2224704027175903,0.0055902488695443
-0.0567581057548522,-1.2224581241607666,0.0055747610143743
-0.0567452907562255,-1.2224689722061155,0.005581451321107
-0.0568200945854187,-1.2224161624908447,0.0055462396473536
-0.0567777156829834,-1.2224411964416504,0.005569338898835
-0.0567615032196044,-1.2224490642547607,0.0055787963038904
-0.0565505623817443,-1.2225431203842163,0.0056870802177616
-0.0567097663879394,-1.2224730253219604,0.0056043264295372
-0.0568380951881408,-1.22239089012146,0.0055364672885661
-0.0567531585693359,-1.222456693649292,0.0055762441641738
-0.0567126870155334,-1.222481369972229,0.0056003056464575
-0.0567439794540405,-1.222469449043274,0.0055819199382323
