time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.6579936000000001,10.69572231371832,-0.12461398006908586,-0.007759281078782987,0.12033233640605628,0.0014068601373038434,-0.006240081669712905,0.07042385163464432,-0.00031338867502802984,-0.018101583385540493,-0.12461398006908608,-0.007759281078783431
0.662998144,10.69572231371832,-0.12453438432674604,-0.009110338163237142,0.11316686584443797,5.700052949215084e-05,0.008833121277505199,0.07373975967204323,-0.00027658398409823764,-0.01759884627766625,-0.12453438432674627,-0.009110338163237586
0.6680170240000001,10.69572231371832,-0.12453711117396085,-0.00921426774490497,0.10235421638045208,-0.0006654959205097495,0.011201728844365598,0.07669862808706115,-0.000244008625503818,-0.01715640900103982,-0.12453711117396107,-0.009214267744905413
0.672999808,10.69572231371832,-0.12453829233550442,-0.008679416651510063,0.08186477560246413,-0.0004970663974649953,0.01720244717977706,0.07939364483609049,-0.0002154765999097591,-0.016391342948501027,-0.12453829233550465,-0.008679416651510508
0.6780309760000001,10.69572231371832,-0.12454036842111146,-0.008583047237387564,0.07266817954859879,-0.001706542453047939,-0.012062795592086421,0.08271449276928446,-0.00019003617863360805,-0.01605927671874445,-0.12454036842111169,-0.008583047237388008
0.6829617920000001,10.69572231371832,-0.12460558158431001,-0.00835990927735919,0.06465713121298877,-0.0018880749526245589,-0.011449643889050683,0.08561860398927483,-0.0001680469269305349,-0.01578597249272117,-0.12460558158431023,-0.008359909277359634
0.688011392,10.69572231371832,-0.12461891144454124,-0.007996111490502056,0.057943739741509896,-0.002435669278649022,-0.006571499538715903,0.08837708591124621,-0.00014813364156772006,-0.0155677097946612,-0.12461891144454146,-0.0079961114905025
0.692996736,10.69572231371832,-0.12459989545134363,-0.008176117962406249,0.051572931387431575,-0.0030556413846333868,-0.01368005252769639,0.09093910610846648,-0.00013080341679990752,-0.015357703120851317,-0.12459989545134385,-0.008176117962406693
0.69801536,10.699055647051654,-0.1246225005409777,-0.009085391425978084,0.03920805252508442,-0.00027199831168008253,-0.023060628009781904,0.09419160191101172,-0.0001153985086583935,-0.014970988258389831,-0.12462250054097793,-0.009085391425978528
0.703012736,10.699055647051654,-0.12463614547746517,-0.008711879110047338,0.03430737982721891,-0.00026281524705859934,-0.03991507932432057,0.0971136932870176,-0.00010186539939357529,-0.014786314684591566,-0.12463614547746539,-0.008711879110047782
0.707997568,10.699055647051654,-0.12464534923863324,-0.009207226183769901,0.02912409002178331,-0.0004259388439028743,-0.04852188961147199,0.09982577880050991,-8.994934207131848e-05,-0.014657455020442713,-0.12464534923863346,-0.009207226183770345
0.712999296,10.699055647051654,-0.1246402902648179,-0.009719748387471139,0.02418097955729773,-0.00021454236456085226,-0.05798449918469783,0.10319514612787102,-7.939154216567284e-05,-0.014569266913613188,-0.12464029026481813,-0.009719748387471583
0.7182373120000001,10.699055647051654,-0.1246208468997393,-0.00969635650415901,0.020223102663048692,-0.0005920319190357589,-0.048634065849355285,0.10636558474378827,-6.963274201967858e-05,-0.014497505307778867,-0.12462084689973953,-0.009696356504159453
0.723243136,10.699055647051654,-0.12461718360700919,-0.010405172428965326,0.01545886560150856,-0.0004857948577533473,-0.027380123214856233,0.10912330234279552,-6.145290899145222e-05,-0.014391799953812,-0.12461718360700941,-0.01040517242896577
0.728078464,10.699055647051654,-0.12463906620271338,-0.010196644594639093,0.015636339450421685,-0.0009785190943625032,-0.011671848918632138,0.11089812877533432,-5.4479843398340775e-05,-0.014328373503658476,-0.1246390662027136,-0.010196644594639537
0.733091712,10.699055647051654,-0.1246655525437309,-0.010607198478069346,0.017815774058395795,-0.002013964792341539,0.013993992676131654,0.11293585601493766,-4.8070546277543605e-05,-0.014249635752618988,-0.12466555254373113,-0.01060719847806979
0.737916032,10.699055647051654,-0.1246628361135202,-0.010880262582583011,0.02095642297585388,-0.003359252097922701,0.032909334161365496,0.11577441000987783,-4.26283960028284e-05,-0.014194852817064792,-0.12466283611352043,-0.010880262582583455
0.7429180160000001,10.699055647051654,-0.12466052366637924,-0.01063198979989588,0.024487341470496832,-0.004717278118838496,0.026744811589858652,0.11857154536488594,-3.762463388350676e-05,-0.014130445565341616,-0.12466052366637946,-0.010631989799896324
0.7480933120000001,10.699055647051654,-0.12471307919055329,-0.009561452614123223,0.03428576845020596,-0.005855701542936606,0.032374081490032965,0.1213330264508371,-3.305519532553651e-05,-0.01386156568120794,-0.12471307919055351,-0.009561452614123667
0.753176704,10.699055647051654,-0.12474407869428493,-0.009427494741765852,0.03866508029553062,-0.005539686975898299,0.03023982657915104,0.12393148302805453,-2.9111996333585702e-05,-0.013736819444986937,-0.12474407869428515,-0.009427494741766296
0.758091136,10.699055647051654,-0.12480251900009832,-0.00821666708146429,0.040429835628895065,-0.005151306926027439,0.03204016908101428,0.12719362929347544,-2.5754614908773227e-05,-0.013557927255550418,-0.12480251900009855,-0.008216667081464735
0.763076992,10.699055647051654,-0.12484352723387565,-0.008182708172481679,0.039761374043479576,-0.00407797716369989,0.020451687600236725,0.13106066171478944,-2.2741260890399665e-05,-0.013335200795994076,-0.12484352723387587,-0.008182708172482123
0.767925376,10.699055647051654,-0.12484555283146846,-0.00803316721521119,0.03816100201225509,-0.0024399323264424327,0.01809154142223322,0.13437580973417326,-2.0153840984031205e-05,-0.013112629325340382,-0.12484555283146868,-0.008033167215211634
0.7731836160000001,10.699055647051654,-0.12482517389209201,-0.008831216182568102,0.03702470932122168,0.0001752521415446267,0.02305837182878655,0.1385687404301282,-1.7666968040253616e-05,-0.012839084250010268,-0.12482517389209223,-0.008831216182568546
0.778167424,10.699055647051654,-0.1248117519131031,-0.009200586903361785,0.04290919029443551,0.0007746578044481408,0.03105487298811834,0.14199053415031007,-1.5600737904000086e-05,-0.012729934393706281,-0.12481175191310333,-0.009200586903362229
0.783001728,10.699055647051654,-0.12480561106178023,-0.00934981912802213,0.05303524995490828,-0.0007833960702912338,-0.0034449012288743463,0.14502703441318276,-1.3830896043142984e-05,-0.012643611193933185,-0.12480561106178045,-0.009349819128022574
0.788112256,10.699055647051654,-0.12482483535586798,-0.010287653736444025,0.06578059590691585,-0.0025031952075449193,-0.03975977891786311,0.1489512566667055,-1.2172182256568188e-05,-0.012513332007632353,-0.1248248353558682,-0.010287653736444469
0.792990592,10.699055647051654,-0.12483006274902614,-0.009431524657888435,0.08316221957041557,-0.002456795294914704,-0.0166870575501844,0.15310947001349273,-1.0778719001131408e-05,-0.012220009521760526,-0.12483006274902636,-0.009431524657888879
0.797917312,10.702388980384988,-0.12490551980635815,-0.007308264911933815,0.12320655920190465,-0.0024579258157095578,0.00791749549634904,0.15853868059577722,-9.532540094071522e-06,-0.011255332732955257,-0.12490551980635838,-0.007308264911934259
0.803235712,10.702388980384988,-0.12492734582765615,-0.007489193285458828,0.1425685869393376,-0.004682927205532528,-0.012334601364317148,0.16341961496598814,-8.342819433433594e-06,-0.010708596143280118,-0.12492734582765637,-0.007489193285459272
0.808028288,10.702388980384988,-0.1248986384463405,-0.009225949549926948,0.1574504145945891,-0.004108140996220512,0.0025011078847895327,0.16711525891630138,-7.404529152292548e-06,-0.010010866837475844,-0.12489863844634072,-0.009225949549927392
0.8129601280000001,10.702388980384988,-0.12487248268149925,-0.01063455432242888,0.17407848207779109,-0.0028904357598287596,0.014758945314032258,0.17059020512797204,-6.547566705088553e-06,-0.009377389471235863,-0.12487248268149947,-0.010634554322429324
0.8183005440000001,10.702388980384988,-0.12495386280414929,-0.007731174860804213,0.1915920274066006,-0.004801934818462876,0.03566801097519752,0.17408220145867798,-5.7270066243857116e-06,-0.008593762613596413,-0.12495386280414951,-0.007731174860804657
0.823073664,10.705722313718322,-0.12495480801012736,-0.010279993444963775,0.225886913112053,-0.010346968401057085,-0.0440445292977203,0.1769610687085055,-5.085523252011485e-06,-0.006937081555277238,-0.12495480801012758,-0.01027999344496422
0.8282184960000001,10.705722313718322,-0.1250641577279114,-0.00940115978113143,0.24554959195603668,-0.012057401217929925,-0.022350026587252315,0.18001917767799794,-4.471531966202264e-06,-0.00589049889772296,-0.12506415772791163,-0.009401159781131874
0.83303616,10.709055647051656,-0.12513521025595184,-0.010007132127569651,0.2638322078619252,-0.009506496004203842,0.03980851566594347,0.18278863829816544,-3.966000477097747e-06,-0.004899768266042536,-0.12513521025595206,-0.010007132127570095
0.838009472,10.709055647051656,-0.12520624035281055,-0.008359233089823004,0.2826174125625215,-0.01113965779768544,0.014265994769628603,0.18565179642998064,-3.503136020212028e-06,-0.0037404252067539776,-0.12520624035281078,-0.008359233089823448
0.843051648,10.709055647051656,-0.12530387419609443,-0.007369768789056597,0.3006304869885218,-0.013112302555459332,-0.012970537404968667,0.18853327030910033,-3.0886304542553784e-06,-0.002477966379425532,-0.12530387419609465,-0.007369768789057041
0.84821952,0.0,-0.12533842379122442,-0.010743857363175735,0.34213016190513795,-0.007840410914999063,0.12926652574175393,0.19146451394401184,-2.7140603922505467e-06,0.0001413727328893481,-0.12533842379122442,-0.010743857363175735
0.853055872,0.0,-0.12544046340623097,-0.008019928608998583,0.36084754611479536,-0.009303061906948339,0.17164726764388294,0.19417680841222398,-2.4060305633430593e-06,0.0015760585869382536,-0.12544046340623097,-0.008019928608998583
0.858268032,0.0033333333333333335,-0.12547260939794158,-0.00819128820075754,0.37586610914371854,-0.011532439291198668,0.1511104792377647,0.1961574004624538,-2.1117414178238618e-06,0.003126998528403811,-0.12547260939794158,-0.00819128820075754
0.863042944,0.0033333333333333335,-0.12546760961869205,-0.008866571682869306,0.39434801784459156,-0.013827680271075492,0.1356097298038553,0.19824972006735816,-1.8751159556732563e-06,0.004737402322571186,-0.12546760961869205,-0.008866571682869306
0.868004992,0.006666666666666667,-0.12554559669509446,-0.007079579062644115,0.41594960793710456,-0.012002436960877992,0.165128848497195,0.19973189481126213,-1.656770350159238e-06,0.006573951429903219,-0.12554559669509446,-0.007079579062644115
0.87302336,0.01,-0.12584063380482283,-0.0020859486746704903,0.45312339956387576,-0.013964489332010272,0.17986071696043993,0.2007350192437416,-1.4616600557719127e-06,0.01001266738985455,-0.12584063380482283,-0.0020859486746704903
0.878184064,0.013333333333333334,-0.12586878844395216,-0.0015876564135535176,0.46811626123306016,-0.019220976506150577,0.12778574594135164,0.20240953695074212,-1.2846448011498399e-06,0.011947734515082839,-0.12586878844395216,-0.0015876564135535176
0.883082624,0.013333333333333334,-0.12578200796958178,-0.00292655610128989,0.4828283467168932,-0.017606180205399887,0.13569215824810393,0.20345214720696442,-1.1369698415314675e-06,0.01402799124512394,-0.12578200796958178,-0.00292655610128989
0.8880275200000001,0.016666666666666666,-0.1258246266862792,-0.00037127248649326816,0.5015474062158329,-0.01338116090606624,0.13546494032050477,0.2041609130054447,-1.0050344007577074e-06,0.016070289491656856,-0.1258246266862792,-0.00037127248649326816
0.8930325760000001,0.016666666666666666,-0.12598532605381094,4.7681583767555935e-05,0.5191055856744741,-0.012272837704909723,0.12462037079328284,0.20464180753779834,-8.869900430480517e-07,0.018224490601245834,-0.12598532605381094,4.7681583767555935e-05
0.8981935360000001,0.023333333333333334,-0.12613858398840436,-0.0020996428012640678,0.5425228264905286,-0.026483272787336025,0.020330619025989052,0.20497222310270702,-7.795652308858512e-07,0.022595990168705917,-0.12613858398840436,-0.0020996428012640678
0.9032945920000001,0.023333333333333334,-0.126169471591477,-0.002397785532943786,0.5589144735975028,-0.025112444839871653,-0.0011849890546040938,0.20518643893362687,-6.862466947351635e-07,0.024925258922934134,-0.126169471591477,-0.002397785532943786
0.908194432,0.02666666666666667,-0.12625442050659633,-0.002221507260911082,0.5710357998952117,-0.021888881697247346,-0.07317922776553219,0.20532222993112287,-6.073393317863293e-07,0.02731625872805668,-0.12625442050659633,-0.002221507260911082
0.913026688,0.030000000000000002,-0.12656755453177157,-0.001306870498698487,0.584120608316075,-0.02505676620676372,-0.140161779685169,0.2054124028251833,-5.384682814279434e-07,0.029562039470995224,-0.12656755453177157,-0.001306870498698487
0.918016896,0.03333333333333333,-0.12665037786626224,-9.446792800993364e-05,0.5972361055381936,-0.030083859869264182,-0.15271629796669345,0.20547552443504177,-4.754111602477887e-07,0.03218001173119209,-0.12665037786626224,-9.446792800993364e-05
0.923226752,0.03666666666666667,-0.1268259969281573,-0.0011816852819546142,0.6295984926871248,-0.025818299631212398,-0.1875870335021778,0.20551950075989972,-4.172878343370479e-07,0.0372093571082319,-0.1268259969281573,-0.0011816852819546142
0.9282709760000001,0.04,-0.12701121307373484,-0.003441043693789503,0.6423602237052647,-0.020244349466084263,-0.25548901792400974,0.20554729055837426,-3.678925542022556e-07,0.039850181043346526,-0.12701121307373484,-0.003441043693789503
0.932950144,0.043333333333333335,-0.12705501563973395,-0.006564756342081424,0.6525596989183949,-0.014310694490950316,-0.3147567321873229,0.2055644003030656,-3.274959367433678e-07,0.0425095862588235,-0.12705501563973395,-0.006564756342081424
0.937942912,0.04666666666666667,-0.12712506089500367,-0.00660695480351059,0.6675658068077249,-0.007755723277640898,-0.29994290090155196,0.20557696175169451,-2.8912497652878253e-07,0.04537040749362291,-0.12712506089500367,-0.00660695480351059
0.943274112,0.04666666666666667,-0.12724637401843938,-0.007521061244756488,0.6813396513980268,-0.0029044173690379446,-0.240760285667476,0.20558591016479857,-2.5295352382029277e-07,0.048232740177935655,-0.12724637401843938,-0.007521061244756488
0.9481946880000001,0.05333333333333334,-0.12715626447152242,-0.012003744017881957,0.7093295000447843,-0.010106605411027647,-0.22650935592000734,0.20559123392287096,-2.2374483626769072e-07,0.05397825308698975,-0.12715626447152242,-0.012003744017881957
0.953028224,0.05666666666666667,-0.1270820393023604,-0.016035543432188604,0.7173236879672837,-0.009329677493727262,-0.17667951713277405,0.20559474800397476,-1.9836590416019316e-07,0.056883282891303615,-0.1270820393023604,-0.016035543432188604
0.9580025600000001,0.060000000000000005,-0.12722349921191198,-0.01634568888295007,0.730364680276847,-0.008333464638507378,-0.15016002751700722,0.20559719910159469,-1.7521022579967334e-07,0.05991892350909667,-0.12722349921191198,-0.01634568888295007
0.963005568,0.06333333333333334,-0.12748739777292944,-0.012550680099635336,0.7446630544180715,-0.016518300385555587,-0.1035936696019228,0.20559884680323873,-1.5463967067565955e-07,0.06308025767561191,-0.12748739777292944,-0.012550680099635336
