time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.730231936,0.3049898384946884,-0.20885464131733616,-0.24571708442024942,0.7412532944240329,0.04412707389645252,1.014140748650537,0.1193725913763046,0.8500828742980957,0.12160750164570953,0.7879661429350122
0.735229056,0.3080343337662569,-0.2093705845920496,-0.2443492312708262,0.7365914447977064,0.0449593002320307,0.8833499991775902,0.1193725913763046,0.851288914680481,0.12086296065867962,0.794980364193198
0.74016192,0.3141790464442715,-0.2104847564436376,-0.23831711849859794,0.729589829794469,0.04913727045944126,0.832098180956825,0.1169951558113098,0.8525609374046326,0.11959100363930521,0.8013086501538592
0.745254784,0.31713797389945847,-0.2110046984155313,-0.23614624500957326,0.7295593110389773,0.04861259116623126,0.7422114558280886,0.1146291121840477,0.8530135154724121,0.11790632108167931,0.8072688206516401
0.750270848,0.32008319860019346,-0.21147379064818353,-0.2316137126947222,0.7303552990184474,0.044002681180745705,0.6911139127440583,0.1146291121840477,0.8530858159065247,0.11681040844355334,0.8125547029229845
0.755249792,0.3230216977623196,-0.21194702286392078,-0.2308906826476509,0.7283247830538325,0.044656836604108456,0.6668306945362397,0.1146291121840477,0.8531038761138916,0.11608637164865414,0.8172407784216454
0.760226944,0.3259653675932763,-0.2124171805043122,-0.22981743362988372,0.724358498645187,0.046969512733812314,0.6385617718014732,0.1146291121840477,0.8525790572166443,0.11560283819140181,0.8214052557304651
0.765117056,0.3321145751510765,-0.21353864585439658,-0.22033774017900853,0.7156719682658149,0.04640321490186088,0.5611375184737323,0.1146291121840477,0.8521074652671814,0.11528539624251685,0.8249997171272947
0.770227584,0.3351422296679648,-0.21402720877953538,-0.21668220396400795,0.7146109641498911,0.04535580122247369,0.5231041587288354,0.1146291121840477,0.8510883450508118,0.11506179903873283,0.8282863486438354
0.775125888,0.3379422958756954,-0.21441990314692264,-0.21439252754904814,0.7070762850830269,0.04658603866826569,0.5670462962032348,0.1146291121840477,0.8497344851493835,0.11492050358866272,0.8309763234728949
0.780294016,0.3407475745070923,-0.2148194176258358,-0.2145477081237086,0.6976279124314813,0.053942636345815295,0.6120366943154035,0.1146291121840477,0.8484092950820923,0.11482010705018604,0.8333646008890929
0.785233792,0.3436870474107748,-0.21508427427644755,-0.21260096964385689,0.6895212693786076,0.055223802014025436,0.5643237170248954,0.1146291121840477,0.8458473086357117,0.11475720892646114,0.8352263038904388
0.790292864,0.34936485223418723,-0.21588684578909137,-0.2120702090867228,0.6820965084195134,0.056821612690071514,0.5611203012913448,0.1146291121840477,0.8430480360984802,0.11471400555027214,0.8366884419986654
0.7952408320000001,0.3522806988061769,-0.21624922219482745,-0.2077385854202305,0.6789272999678199,0.05229123871444793,0.595152861659978,0.1146291121840477,0.8406347036361694,0.11468600223963941,0.8376674564331849
0.8002986240000001,0.3549722215181809,-0.21665474540809807,-0.20278707440178678,0.6749786577074237,0.04657749751510021,0.6491311113205087,0.1146291121840477,0.8365099430084229,0.11466681970176933,0.8382713819930018
0.805225088,0.3577202085904769,-0.21706888530280266,-0.201818252266329,0.6734344477394042,0.04840048186821227,0.732894500008807,0.1146291121840477,0.8325283527374268,0.11465443538653033,0.8384007435642067
0.810124928,0.3605648088561752,-0.21730503211410396,-0.20009067492111487,0.6695534800975615,0.04740712215413931,0.8106445054601159,0.1146291121840477,0.8287999033927917,0.11464616341050017,0.8381004295867516
0.8152746240000001,0.3661290785958532,-0.21822865172316205,-0.18995448590644948,0.6701562818201843,0.045486267180851206,0.9478255927682284,0.1146291121840477,0.822817325592041,0.11464030950165635,0.8373802126583759
0.82023488,0.3688673875770289,-0.21842458947802562,-0.18656494737396123,0.6645495835529914,0.04406981630711779,0.9458373614870562,0.1146291121840477,0.8169363141059875,0.1146366067308662,0.836174938153253
0.8252847360000001,0.37160574980558875,-0.2187641763491206,-0.18287199651416408,0.6566245337885033,0.041611788720391854,0.9569410030595559,0.1146291121840477,0.81192547082901,0.11463408363871828,0.8344589057254397
0.8302227200000001,0.37442970503376977,-0.21910381780716756,-0.177095043456994,0.6519079046324529,0.0407199719467468,0.984738238568148,0.1169951558113098,0.8032475709915161,0.11541134607945842,0.8323707573662626
0.83522496,0.3771532480561075,-0.21939541061827778,-0.17215270829029095,0.6491611822618484,0.03954832983035172,0.9814945934059139,0.1169951558113098,0.7952318787574768,0.11593951917232884,0.8296859648023109
0.840124288,0.38222079121179037,-0.22002314129969663,-0.16362718793110265,0.6420539209249019,0.03636070627365156,0.8832300644964896,0.1169951558113098,0.7880749702453613,0.11628431318187453,0.8264909219881518
0.8452358400000001,0.3850114640505631,-0.22034891324127495,-0.16019678550548289,0.6413638964200818,0.03670315558474847,0.9111593328418831,0.1169951558113098,0.7760909199714661,0.1165265471194862,0.8226754131927925
0.850120576,0.3876882688478779,-0.22051832844192903,-0.1566888104310884,0.6436139777049626,0.036105818946088344,0.9062765133241126,0.1169951558113098,0.7649005055427551,0.11667914910261044,0.818306077238112
0.855302272,0.3902445727760859,-0.2207576168132257,-0.1549523954573342,0.6463005900867024,0.03861008305370224,0.8993854368604619,0.1193725913763046,0.7551976442337036,0.1176095890396659,0.8129585053576726
0.860241536,0.39308919721646435,-0.22111869652523508,-0.15079769327754722,0.6437036819684394,0.042433279213234885,0.886721396413074,0.1193725913763046,0.7389020323753357,0.11819011797121759,0.8072568692570502
0.865278848,0.39849853547323955,-0.22158177441669266,-0.14470689082067345,0.6382704194457872,0.034917747846124655,0.7686897791942031,0.1193725913763046,0.7241658568382263,0.11858721713609263,0.80056934484394
0.870227328,0.4010206325145719,-0.22167736839727217,-0.14120674518033027,0.6336320608823818,0.03870810601982789,0.693952038619199,0.1217616200447082,0.7103411555290222,0.1196344484231077,0.7931238221103132
0.875123328,0.40370680338219,-0.2218884332297948,-0.13568485471317349,0.6312379300212304,0.03918897655134393,0.6325142201813071,0.1217616200447082,0.6885287165641785,0.12032875724039811,0.7850311206586907
0.8802502400000001,0.40634732895877695,-0.2222516294718004,-0.13111946663578067,0.6248063992659451,0.040519071101910525,0.6023713520476015,0.1217616200447082,0.6671667098999023,0.12081850134078286,0.775386814968407
0.885124224,0.4087225902537236,-0.22237774948220845,-0.12904842610362088,0.6182388305669994,0.04429061314840001,0.5764882398960672,0.1217616200447082,0.6486380696296692,0.12112495103898505,0.7649659673219819
0.890161792,0.4141279714058631,-0.22260429434281007,-0.1258177099760065,0.6138863404640165,0.049168346349850095,0.4453003588098914,0.1217616200447082,0.6171127557754517,0.12133876859963989,0.7532396497034186
0.8952308480000001,0.41658255433421515,-0.22263411651404905,-0.1274556488064551,0.6125950317865732,0.06038764533348559,0.4263281944489487,0.1217616200447082,0.5944771766662598,0.12148166577662203,0.739728568620136
0.90015552,0.4190330403027934,-0.22270397373998244,-0.12620511743474516,0.6137555543280286,0.0628152962799305,0.39168626672469686,0.1217616200447082,0.5627638697624207,0.12157357797297699,0.72534407980864
0.905243264,0.42175118367966596,-0.22289766858447313,-0.12432743984383521,0.6088726473658513,0.06122507011346234,0.39412873994304964,0.1241624876856803,0.5225738286972046,0.12245169196346686,0.7089124366362838
0.9102344960000001,0.42418988074239516,-0.22289057815115534,-0.12447504169105716,0.606322178296586,0.061036133896348384,0.43383477211586,0.1241624876856803,0.4940217137336731,0.12302095718707853,0.6905814067782619
0.91523136,0.4294519916169077,-0.22292712646976562,-0.12055837544227899,0.6023297377663287,0.054834470541085895,0.5268504285695612,0.1241624876856803,0.4559556543827057,0.12340122869730288,0.6707386795759296
0.92023232,0.4318855219313098,-0.2230027433595872,-0.11725314729146596,0.6025578134887853,0.05149782482349082,0.6191770417942449,0.1241624876856803,0.4077015817165375,0.12365503041400394,0.6491222101253382
0.9251193600000001,0.43436225065585155,-0.22309394647119862,-0.11364659880981343,0.6002195047237066,0.04473607301227951,0.6542988801287316,0.1241624876856803,0.3747454285621643,0.12382036134633549,0.6256599320145072
0.9302849280000001,0.4367087523139395,-0.2232386440496684,-0.11039302974207743,0.5934411263780338,0.03894247199475406,0.6794969284446327,0.1241624876856803,0.3343193531036377,0.12393817980436728,0.599299792770215
0.935266432,0.43934094751907093,-0.22341320888916164,-0.10643029302713636,0.5937973056211456,0.03550834476961732,0.7515457216977829,0.1241624876856803,0.2856495976448059,0.12401267251156677,0.572207492717278
0.940258944,0.44418604476854484,-0.22355181977181626,-0.0994178525157956,0.5996188932657697,0.038239348972495514,0.7545714613277764,0.1241624876856803,0.2546707987785339,0.12406253611520303,0.5431375748873509
0.945252224,0.4466956410081579,-0.22371828389793946,-0.09748470002078413,0.5980102998846838,0.03885732005134755,0.7519326998191572,0.1241624876856803,0.2186674922704696,0.12409580852705855,0.5131435475303233
0.950258304,0.44930414014019776,-0.22383157954154245,-0.09307034494969457,0.5938550944125037,0.04080578634118467,0.7854754929097036,0.1241624876856803,0.1766727566719055,0.12411806194055143,0.4823157059267945
0.955233408,0.45178799214748355,-0.22371229091234393,-0.09344493320038083,0.5949808024811201,0.04238720452739265,0.731022940108766,0.1241624876856803,0.1510069966316223,0.124132796787371,0.45066678119016507
0.960121984,0.454309510377746,-0.22387237507891403,-0.08667460277762462,0.5912262754711475,0.03844382386501984,0.7470504902352109,0.1241624876856803,0.1186156198382377,0.1241424732015639,0.41953712153829764
0.96511936,0.4592338364048589,-0.22384733364550832,-0.08461765994496595,0.5856140718547626,0.035333562836712316,0.6684472673460963,0.1241624876856803,0.0805618688464164,0.12414914119506894,0.3876582327855818
0.9702362880000001,0.461597778012176,-0.22398472415373596,-0.07735473628976575,0.5847586950473415,0.027610578549053345,0.6643226769268089,0.1241624876856803,0.0552846081554889,0.12415369406383635,0.3545525428959105
0.97511872,0.46383651247930036,-0.22403675287205846,-0.0746824890337967,0.5836418004628069,0.02871789371106783,0.6694856125405807,0.1265753805637359,0.0170224122703075,0.12494194204124151,0.3232174505474109
0.980235136,0.4663222297065738,-0.22408711001211812,-0.07512983338854973,0.5828023381398229,0.029115330114162057,0.6381973087683032,0.1265753805637359,-0.0,0.1254990987740086,0.2901434803146984
0.985267328,0.46898289817132904,-0.22429018411979665,-0.06838107472466604,0.5802520287775725,0.0246471353126395,0.5706156010029725,0.1265753805637359,-0.0,0.1258601692148094,0.25844592422833307
0.9902255360000001,0.47381654994109895,-0.22433623239911776,-0.06628257441543894,0.5852793643665481,0.02172908048510661,0.5537644401432015,0.1265753805637359,-0.0,0.12609658032360527,0.22954741557828828
0.9952272640000001,0.4761250281766141,-0.22428810240942296,-0.0633759081598102,0.5795278810119818,0.020690109581756728,0.4377780119431396,0.1265753805637359,-0.0,0.12625623556143648,0.20316238267609868
1.000230528,0.47857395244299855,-0.22442232587703584,-0.061769415602908495,0.5752301611060153,0.018779507110003903,0.3858317633186729,0.1265753805637359,-0.0,0.12636268667482212,0.17956967370656954
1.00522944,0.48092982272125473,-0.2245091321885135,-0.05984844962954394,0.5766105763440319,0.016602443903496994,0.2981810893842757,0.1265753805637359,-0.0,0.12643356921039664,0.15862623718142724
1.01024064,0.48337911003695166,-0.22461128973381023,-0.05854416798205975,0.5761954212527586,0.016866579379576405,0.19932345313473496,0.1265753805637359,-0.0,0.12648094554732023,0.14002924950615941
1.015241856,0.4880492748083893,-0.22489032278170182,-0.05451232300902653,0.5643931426320935,0.027031949386219067,0.16889789035944738,0.1265753805637359,-0.0,0.12651243154165745,0.12362153108456887
1.02023232,0.49064854606501296,-0.22481569796441317,-0.05739527991174409,0.5632002308266693,0.03251721760985697,0.12213613067662825,0.1265753805637359,-0.0,0.1265333745302253,0.10915650290273884
1.02523456,0.4929043296058325,-0.224793063700329,-0.05704921572209276,0.5618955937868849,0.03519007929176467,0.12839749358191632,0.1290005147457122,-0.0,0.1273561230283264,0.09634875731465702
1.030246016,0.49508185210051175,-0.2246217544522292,-0.059128490144575,0.5587621885587131,0.040483770525729185,0.17414768159565247,0.1290005147457122,-0.0086915399879217,0.12790550947755597,0.08502054798531478
1.03524032,0.49738178327183574,-0.2245289985082282,-0.06032683905794656,0.5519631186328672,0.04257119047373765,0.20655336026211824,0.1290005147457122,-0.0219576004892587,0.12827009542360754,0.07451349351649206
1.040238464,0.502125159319748,-0.2245510083033614,-0.057495982475060714,0.5578993567654822,0.02975503210806638,0.19412619841105155,0.1290005147457122,-0.0412931852042675,0.1285134781537583,0.06414937231948742
1.045123456,0.504341386353373,-0.22461055810808334,-0.056453489723075734,0.5615976486990726,0.022360389219313014,0.23219384127760592,0.1290005147457122,-0.0553614012897014,0.12867208947745176,0.053532797990916293
1.050236544,0.5066453565045822,-0.22455787640175526,-0.053394567147809546,0.5596738463042131,0.01670544014590853,0.24653991415188392,0.1314380764961242,-0.0663312524557113,0.12961493847967379,0.04201468468719515
1.055120512,0.5091632724558172,-0.22474810351964217,-0.04903425769128855,0.5596770635972982,0.012102012868620067,0.31388568134455425,0.1314380764961242,-0.0813255906105041,0.13020854832846893,0.03084257624835504
1.06024,0.5114130748867949,-0.22480400028318187,-0.04727368816790545,0.5651673112664426,0.009536766144227387,0.32312312859719916,0.1314380764961242,-0.0925344750285148,0.13062818530846715,0.018857305646178393
1.0651296000000001,0.5160383391890228,-0.22498768697252114,-0.04635263947400592,0.5630702258992967,0.008801782156511971,0.3068409140908677,0.1314380764961242,-0.1009744927287101,0.130892188238545,0.007307628276469719
1.070298752,0.5185653498998025,-0.22504074640759672,-0.0468071606311824,0.5620704285951531,0.012945074525323738,0.2512801641271099,0.1338883191347122,-0.1124951243400573,0.13192468530615728,-0.004713008683129965
1.0752308480000001,0.5208589541404379,-0.22512308047007437,-0.04677079639323978,0.5578548409100103,0.016337376621475583,0.22982459745158712,0.1338883191347122,-0.1216329857707023,0.13257034067624265,-0.016110934906247258
1.0801222400000001,0.5231525507573074,-0.22515749180568168,-0.043911526735015194,0.5556364349676174,0.017071020936855377,0.18096618333849432,0.1338883191347122,-0.128033235669136,0.13300012396210467,-0.027218753153524664
1.0852376320000001,0.5254902717816933,-0.22515754455113707,-0.04347577553683735,0.5571140182718239,0.013595100067771622,0.18895928864938807,0.1363514363765716,-0.1376399844884872,0.13414300907640234,-0.03844966933974727
1.090122624,0.5299225422735074,-0.22509198594550836,-0.04421647201221912,0.5583881382982839,0.013598343022205094,0.19630896239317555,0.1388276368379593,-0.1452669352293014,0.13566863368561452,-0.04894075087091767
1.09534912,0.5323720792803259,-0.2252165562996672,-0.04259737012398368,0.5593037071296093,0.00920237120149116,0.18326197410219916,0.1388276368379593,-0.1507836431264877,0.1367693348415957,-0.05985512753208636
1.100234368,0.5347334693015684,-0.22543201750954078,-0.038764223136505294,0.5580778465397175,0.0065597444330391524,0.1655582641627336,0.1413171142339706,-0.1580672562122345,0.13825047018699838,-0.06962617417574472
