x,y,vx,vy,theta,rate
0.3419493303041541,0.3791811944494962,-1.4635796533073528,1.619950173428669,2.329110618489359,-1.0504224804750952
0.3276112501752769,0.3954440458692774,-1.4410844140743602,1.6373290232643252,2.3076497635165856,-1.3806324787153406
0.3130096163546479,0.4115187130667566,-1.4322237160030318,1.6429042593119394,2.2892052438007533,-1.5541083491992835
0.2991347568950004,0.4283431707028337,-1.404662421761653,1.669105398454957,2.280645086258536,-1.397548693436989
0.2847242537845023,0.4451562827597553,-1.4004799435315876,1.6875629342336116,2.267208355966561,-1.4132747138145552
0.2707374342189995,0.4617685164837524,-1.3867574723128635,1.6935747964037364,2.247657714082672,-1.602530366076703
0.2570973889196518,0.4787837042731828,-1.3657011940115005,1.7104060773264655,2.236619441082509,-1.489977728479928
0.2437869465958952,0.4961912670388962,-1.3405021246946809,1.7330744728739131,2.224825653811279,-1.418507026461716
0.2304262251697409,0.513885973513717,-1.3254875117089842,1.7584463331250064,2.213924057351237,-1.3382069981900484
0.217770723875888,0.5316740174357087,-1.292208844436174,1.781328034257999,2.200078861512569,-1.3548207602123012
0.2049837797807758,0.5494206518216994,-1.273233886397744,1.7979529913978571,2.187200790301344,-1.3386385896019108
0.1928026952854401,0.5678980371887055,-1.237129176496894,1.8265149534598253,2.174305784465219,-1.3192862038279003
0.1799935648301665,0.5856105020738877,-1.2329943271487231,1.826336020745076,2.1534023101859723,-1.5522370631080036
0.1687082460867541,0.6043346528195698,-1.1834404518354358,1.8558015698309709,2.1478960575512507,-1.2753446829642987
0.1568334287842217,0.6228627798228671,-1.1649050778911498,1.8698849459611733,2.130397261702363,-1.405061214032098
0.1449085463313898,0.6410470464317977,-1.1529698512529196,1.867003590633765,2.1143338471898723,-1.4664195289878663
0.1334260297180511,0.6596980742419917,-1.133230816775554,1.8786746021748169,2.1099601873162417,-1.1717045546010758
0.1224397492378415,0.6785748453796243,-1.106675125893512,1.8963030335268545,2.126411142475596,-0.3100571028025237
0.1112104337013411,0.6972531312896743,-1.0948969343197557,1.897786964672268,2.1405954326973857,0.3370269505581117
0.1001571819085448,0.716030399122055,-1.0819258464972887,1.9026972977135248,2.1431867431720164,0.5067910862804617
0.0891778816232594,0.7353555177857459,-1.070918147066707,1.921067541014562,2.1461121614760605,0.631470782860033
0.0779317146496981,0.754149495869774,-1.0728771191182642,1.9176224764068672,2.1347179242973304,0.266376709902473
0.066984298144364,0.7728185101955195,-1.0681947429732244,1.908750089280294,2.1244204497970984,-0.0414506195476135
0.0561545089438852,0.7919843361820386,-1.0614030150243154,1.917008248935639,2.1103452130611933,-0.4062247009086805
0.0460448555368871,0.8114980312783484,-1.0363726629798782,1.933209991792004,2.0974340415323693,-0.6910520776757184
0.0349573534952312,0.8308325371505823,-1.0479281086488048,1.9396896917345312,2.082153529270206,-0.9901176871295378
0.0238959001582019,0.8490404632495769,-1.0586553894876842,1.9121043176550276,2.0549188973780077,-1.576918838033405
0.0136705222101286,0.8687689315095092,-1.04122436796589,1.9299338253173224,2.056133004462586,-1.205367912850099
0.0037507332600322,0.8885819875319586,-1.0183030507289028,1.9499618367297251,2.0504721511293784,-1.0795993075845525
-0.0068383584845897,0.907332251976502,-1.0240984229318286,1.9322048267552931,2.038688480595042,-1.1589017974075402
-0.0170527577199163,0.9270181441229824,-1.0158872839079889,1.945982927535642,2.0387688794943424,-0.8477823161873289
-0.0268562974775402,0.9468031489265536,-0.9997006913674484,1.9595087192688136,2.0460538922324534,-0.3776434973012952
-0.0375284908107188,0.966354694690867,-1.013632755237353,1.9624489691028448,2.050659821487829,-0.0531082918190486
-0.0486013772904559,0.9856588734391396,-1.039724368438999,1.957416426472836,2.0678478602110397,0.5885403848428468
-0.0594531275438068,1.0048455277947208,-1.0544980150674752,1.948438952617184,2.078878264703407,0.916580257243736
-0.0704152536860066,1.024518034099683,-1.0697209277233533,1.9556091199396104,2.0963839153493664,1.349323993299166
-0.0829871996975047,1.042227418655184,-1.1340388016257512,1.898925311505894,2.10973656164116,1.549527101957772
-0.0948251119425374,1.0614292720467002,-1.161283347307635,1.9002528495842648,2.1335474472669724,2.0127149232477586
-0.1064552194979776,1.0806149261631135,-1.1756873814186024,1.900908224306597,2.1617077340095223,2.4799660625621067
-0.1197686616798326,1.0979714004767729,-1.2389108689830612,1.8446980595113505,2.189102998402943,2.813765264394811
-0.1330600690074434,1.1157248853006003,-1.286940031397657,1.811935693024592,2.211965689795839,2.916290951639471
-0.1461960618701626,1.1339421552770268,-1.3185159995374636,1.8029085331136097,2.2373718497253843,3.0404140766466154
-0.1602441182617275,1.1509807218524226,-1.3698322826916889,1.7572761817094555,2.2676769076339127,3.248802306892493
-0.1748864365430782,1.1674468104522908,-1.4276787972101943,1.7054942228608827,2.2994573700895105,3.4109860213292884
-0.1894373026316295,1.1841985459734132,-1.4668713934588529,1.674809956846845,2.3286736499509133,3.450939000903862
-0.2049938405027604,1.2003480639477764,-1.525926122467132,1.633193558737985,2.3580025875619435,3.4539160100121657
-0.2209987085088195,1.215565397904011,-1.5843741598389176,1.573184234282781,2.388370679896066,3.462385744461101
-0.2371039533084676,1.2304315588473351,-1.6291008960745357,1.5168261857110126,2.4128795381384704,3.2719773035876485
-0.2535811710614926,1.2456067290450792,-1.6713051433763388,1.485040787500942,2.437061254958523,3.0885094668644864
-0.2711050349280682,1.258467162265361,-1.7333760187471174,1.3900356775100646,2.4670188355679405,3.1063662235463445
-0.2881892927041122,1.272399360694052,-1.7641484813199526,1.353241427645195,2.5053973631889903,3.367283207637465
-0.3056974266873905,1.2861691818762644,-1.7967118626626142,1.3230058993712406,2.5445565487318578,3.603302879278268
-0.3237577902731334,1.2984218804904384,-1.836104573840201,1.258135271667724,2.575787357378689,3.5426682146004937
-0.342621295065742,1.309886846289699,-1.888398996707056,1.184315100007944,2.608306637084141,3.5179402760781957
-0.3611097310090848,1.320854656617746,-1.9107241975211635,1.114882773236646,2.642077918091735,3.538867445888139
-0.3803000362785019,1.3312687526015927,-1.9468020274400184,1.0463355932860814,2.6796153885479086,3.644015590673429
-0.3999370340093332,1.3405144433861895,-1.9847491871668024,0.961523715222808,2.711957795095304,3.572457340555109
-0.4192972486981204,1.3486291749173764,-2.0034836338258466,0.8639392730179841,2.7591636137880924,3.9442107027395337
-0.4395361866598484,1.3568640930936078,-2.027397290212154,0.7902547149862594,2.801918641647391,4.118309762397651
-0.4593512266144098,1.364162214404493,-2.0518488886410484,0.719829432399465,2.845510339606699,4.301690594152812
-0.4799095042503863,1.3697727114212033,-2.0797305830958845,0.613777045176477,2.887995017407865,4.386813119873047
-0.5005568923821146,1.3749250441838974,-2.10149651818422,0.520878818408536,2.921752677935506,4.181444461154231
-0.5213977073943141,1.380080066258882,-2.1210786082806368,0.4551159099685871,2.9584946462468995,4.086621355960977
-0.5423536980397485,1.383671459670386,-2.1362552416745317,0.361517735488563,2.995184045436769,4.005680732575732
-0.5622941433236719,1.3857028868298262,-2.1147453566304466,0.2466831666586035,3.041284325021915,4.201866686053717
-0.5831879294702902,1.3875234450877822,-2.1212452179347987,0.1555910222312829,3.072398504650652,3.907191433406256
-0.6037607595186624,1.389140246592977,-2.1177971953464763,0.0860972152152096,3.1115612213641954,3.907938377937144
-0.6248590914831501,1.3887173480986716,-2.1260901165522186,-0.0234400287461254,3.139883412826725,3.5895262252342865
-0.6457079761178391,1.3879276621441887,-2.123633702180637,-0.1139342645431834,-3.119261566485762,3.185997008886862
-0.6659297049235897,1.3871748544942164,-2.10059280637958,-0.1754657921348786,-3.087602216423341,3.0885403066607044
-0.6871663583281664,1.3845771071791106,-2.110646435325964,-0.2719510924991625,-3.06862272994542,2.6451292267734665
-0.7067479164688496,1.381274007429773,-2.069280630588449,-0.3630486146206499,-3.0319457191447734,2.7721586546871007
-0.7272960316088571,1.3778428565874934,-2.062921773943048,-0.4287526943379274,-3.006602518263344,2.594041378986169
-0.7480278865597444,1.3740862148201485,-2.064740651833262,-0.4821639823588985,-2.977427784065641,2.589297561452258
-0.767396483684277,1.368568721117,-2.022993174370883,-0.568921607779032,-2.943152065668376,2.761847545809445
-0.7874060563155153,1.3627293149283344,-2.0087794382545616,-0.6397842242789366,-2.9148831359999363,2.7405064920730617
-0.8077002412655495,1.3570952642600584,-2.0077893974185974,-0.6811004517647716,-2.8886183078912424,2.6684210269035504
-0.8272912925999463,1.3513691422783385,-1.9855947859298817,-0.7101498922027617,-2.839106336785869,3.298424063230559
-0.8465285855760285,1.343689710989222,-1.9461712165437408,-0.778585608096979,-2.808707668787965,3.2614048487066167
-0.865826208377753,1.33567212801884,-1.938800413342352,-0.8444609898027694,-2.7861936480453497,3.0000243055387266
-0.8858161928124335,1.329006983156824,-1.946309548205248,-0.8468452232233481,-2.7470775372244214,3.248066504657979
-0.90271538266596,1.3193768135512636,-1.8561361086974089,-0.9312741975701982,-2.705576477989201,3.5529049534322747
-0.9206746675918034,1.3102797124757493,-1.8177826126583647,-0.9750684354928713,-2.6667774139220035,3.705619007965748
-0.9393424774273804,1.3015470303045684,-1.8118999123544064,-0.9916722085087212,-2.6309923252647165,3.723593033199095
-0.9576442267241488,1.291699504449802,-1.796934123877429,-1.0330834420893713,-2.6069840655431853,3.4119834943199234
-0.9735806641752214,1.2805015135605975,-1.713518507628874,-1.1029801523776943,-2.5569767896039344,3.907522784588328
-0.9888772066056796,1.2682683209978596,-1.6230215021037555,-1.1824457396914942,-2.5267784792587884,3.708344312641477
-1.0054359842327776,1.256804635635707,-1.6051918865789274,-1.2210412457987638,-2.493525817265396,3.6545835364049295
-1.022376297746039,1.24559657637489,-1.60171466068638,-1.2346425761780586,-2.45250197099597,3.8313605105115527
-1.0367892621488457,1.2320375280643827,-1.5235539882218516,-1.3126136499647845,-2.428306620340813,3.464520462090239
-1.0517121160406095,1.218800650467854,-1.4817509034505671,-1.3607617877890097,-2.396947589843501,3.349363777738165
-1.0661122822237932,1.204719749972354,-1.4331214456810644,-1.4197302117267954,-2.3694749807065434,3.148175879172115
-1.0800501144172738,1.1906472280239546,-1.3857117707468782,-1.4596064428542852,-2.3300293444821807,3.3596968408653303
-1.0936168577153924,1.1757912170607672,-1.3403633018610337,-1.5102999750182635,-2.2967728309331585,3.355361373028149
-1.10702615108277,1.16091807702397,-1.3047949102213932,-1.5457241562603163,-2.26730303363988,3.216830078037108
-1.1187215790469414,1.145058239807975,-1.226384702624203,-1.5989969694552968,-2.2301622251766715,3.337378518705487
-1.1303310466447614,1.12913427403018,-1.1663825584076497,-1.6370969339732817,-2.2042071274305477,3.1131540981670347
-1.1427384361385329,1.1136665541476094,-1.148931244528658,-1.6472269452173014,-2.1675473556913483,3.246671789177402
-1.1538959423086297,1.0965437506984403,-1.100899031241057,-1.701746126434021,-2.143878932838072,2.9680729881020573
-1.1625826590742354,1.0800107183548004,-0.9899583080875536,-1.7223979309024753,-2.0878791374408103,3.710323854392197
-1.1721102600644122,1.0626039986238052,-0.9316483432860032,-1.7612679029274805,-2.0621952993337254,3.4221287070185022
-1.181792471463464,1.0452976381939,-0.8956016368331787,-1.7851288680924755,-2.026806351924874,3.443922970742878
-1.191595582536211,1.027500074826728,-0.8756779834335234,-1.813514170904004,-2.006465664987915,3.0534837418330185
-1.1981935518374125,1.0093391919755348,-0.7670201387427465,-1.847342856651523,-1.9703219704638493,3.1813821961388564
-1.2056995805600668,0.9910549301086392,-0.7117553131467116,-1.867060268955076,-1.934327591942453,3.2864655960400277
-1.213632491556404,0.9725128528503384,-0.6895667955080667,-1.8900954914033856,-1.9101172744798027,3.0153598821180467
-1.219735045858071,0.9537257042179804,-0.6187105378012847,-1.912235360055766,-1.880695174725964,2.9693720035110767
-1.2251222018792314,0.9345924461420148,-0.5468407408400752,-1.936929640836217,-1.8475992996469537,3.035080633845304
-1.230096207980128,0.91560417499978,-0.4840981391177503,-1.9497102036648917,-1.8105189180636136,3.199571810471588
-1.2350930044084731,0.8964502465289138,-0.4381308964001759,-1.960557769126428,-1.7882340922229831,2.895110620427937
-1.2382854823433818,0.8770454398264074,-0.3526600238830453,-1.9740086223200544,-1.7600672787738325,2.8350190439895577
-1.2421338070512582,0.8575177692675332,-0.3121881312332256,-1.984814188497272,-1.735065352861781,2.6972755018923493
-1.246349153597374,0.8376861584039682,-0.2988615871049577,-2.0005900798375054,-1.7083293128834374,2.638102065069692
-1.2493492465315428,0.8178691811832495,-0.2561799025554425,-2.010961614347967,-1.702617716820359,1.9580099342693156
-1.2513450736183842,0.7981920180151663,-0.1966321497592173,-2.0115003381447325,-1.6833774258867695,1.8117146246137108
-1.25331120632606,0.7784429653372607,-0.1538513769795988,-2.01420179910194,-1.6752593023756286,1.3943903135297275
-1.2569268986191526,0.7576324588360087,-0.1723446935707128,-2.0302345107456143,-1.658248167207843,1.3138927387021515
-1.2594352427210491,0.7380636377394889,-0.1659157204290891,-2.032531354841672,-1.659358744274936,0.7611443958437061
-1.2610042593584914,0.7177655779343938,-0.1345443046441791,-2.0421333325007125,-1.6434730227729517,0.82382697789449
-1.2621848122786907,0.6973574290869304,-0.1010208017547407,-2.0518632081075974,-1.6488796558680172,0.2613404552704257
-1.2649314668432197,0.6770950101804063,-0.1255394893436952,-2.053546570147268,-1.641649519977487,0.185337266107415
-1.2665631570664877,0.6566535910462916,-0.1175860195541289,-2.059098873356997,-1.635271772020917,0.1522287281960437
-1.2683547188343929,0.6362972820226597,-0.1189318194148978,-2.0586971214154755,-1.631671882052165,0.054836942859786
-1.2701708284542697,0.6160211787017938,-0.1234957762187128,-2.058567777385451,-1.6319873314697932,-0.1240498355954912
-1.2720114561000997,0.5950966604409162,-0.1305554212702123,-2.068467285662276,-1.633923503670602,-0.2683510517301855
-1.2735298098287555,0.5746123556502857,-0.1281711901656906,-2.068637059450569,-1.6363520250117864,-0.4053350425918499
-1.2750915025952194,0.5539303331360371,-0.1287855437739425,-2.0733066515364333,-1.6426807983551974,-0.6079886520439782
-1.2778124357119764,0.5329879388131701,-0.1672200618398653,-2.083820169058083,-1.6390014820692302,-0.4542665929997276
-1.2792652130722617,0.5120263296833827,-0.1594601537273395,-2.0931284256528184,-1.6488848773695866,-0.7125213608660531
-1.2810507087658327,0.4912684389289635,-0.1643282053568079,-2.094466882330006,-1.651225399783754,-0.690010203476702
-1.2838119773034675,0.4704806141285723,-0.19912171060318,-2.093332604677792,-1.6440559215090735,-0.3584541766730854
-1.2858463746374202,0.4493875877237035,-0.2054966384771386,-2.103683468185808,-1.653626313086133,-0.5659728740475044
-1.2882885424506765,0.4285394640464568,-0.2221121278465483,-2.102385369900741,-1.650670549771785,-0.3629121723048858
-1.290491724227279,0.407317267846825,-0.2277867456571599,-2.113397040513467,-1.653980544152839,-0.3813442624259944
-1.2927078923057167,0.3861552334263401,-0.2312163213057944,-2.119330757009501,-1.6656640275052643,-0.6530922783828063
-1.2949370514115968,0.3653860625887659,-0.2341640390781444,-2.1106370611499075,-1.682811804956556,-1.0286522396835829
-1.296887582875325,0.3441344357231926,-0.2266020229400261,-2.120012240080702,-1.6923850802769187,-1.1059736370839384
-1.3003825288503847,0.3229479750501558,-0.2700072302472561,-2.1228267896491824,-1.693219574423151,-0.8744889194573252
-1.3031244320051647,0.3016043792962961,-0.2800624489594405,-2.130094491080734,-1.7053011248846832,-1.0224910690557731
-1.30632919676483,0.2802983568956762,-0.3015131620932831,-2.134582925114368,-1.7029616895128492,-0.6932531702699439
-1.3097806789473394,0.2590088688898121,-0.3248667507435036,-2.1371759414937923,-1.69815987726282,-0.3503958975651794
-1.3132729282265885,0.2372384478442515,-0.3451074519660182,-2.1542417968927445,-1.7014800800994774,-0.3048895712675548
-1.3170576266428655,0.2158051982806652,-0.3678892880894162,-2.1565824407194243,-1.7087906634005463,-0.4030880132036098
-1.318942064688616,0.1941709350033232,-0.3241867380139023,-2.1638108458309357,-1.7249837891252604,-0.7414045565329545
-1.3230205279238438,0.172594053246089,-0.3572089552728922,-2.16699863645933,-1.720567505434873,-0.3965018991702754
-1.3269376955403602,0.1509450507958344,-0.3766958319903896,-2.1705053485659,-1.7160664221857311,-0.1216835446300752
-1.32915042810261,0.1293322929070863,-0.3369106234643181,-2.1714960841780284,-1.711778579148256,0.1088382109498971
-1.3330981540678364,0.1077997988132602,-0.3592208216783837,-2.168812342604339,-1.7049926584669304,0.3654610607360081
-1.3369132063921043,0.0855164537061303,-0.371499171455748,-2.189737318819841,-1.700481452242401,0.4840559388044116
-1.3402787519166852,0.0643617233233152,-0.3681493253149478,-2.1720969853192478,-1.699188603870354,0.4950406254697732
-1.344225510873328,0.042313304051956,-0.3816640112692605,-2.184569225520879,-1.6932165147156863,0.6131391718334881
-1.3475644205013533,0.0203039997820441,-0.3722166406524808,-2.1925282786745948,-1.7094533133820573,0.0196792585552683
-1.3512842826825449,-0.001529206193613,-0.3758476676576326,-2.1935877325204336,-1.7093030665264266,0.0224408386892659
-1.3548595989243997,-0.0232761822293004,-0.3745378442493615,-2.191509502896618,-1.7115271374336167,-0.0423413758854884
-1.3590487826697772,-0.0451583840344132,-0.3920192449881747,-2.190991908766737,-1.7139561210502618,-0.111609327258421
-1.3626743565302744,-0.0670725613246764,-0.3872774460191452,-2.1930112620235,-1.7218710524699927,-0.3359456731802528
-1.3666189268843008,-0.0891293845549755,-0.3932175642710614,-2.1981315496387444,-1.7234300807987215,-0.3180830881324546
-1.3710070219375214,-0.1116289037765994,-0.4102960338406009,-2.217363949531653,-1.713235940430111,0.035256940234227
-1.3757708232200965,-0.1336185931365724,-0.4359727633405843,-2.2159604500122,-1.7139727132882567,0.0033587276806939
-1.379855246267677,-0.1554104633214676,-0.4355727838475707,-2.2085171520780182,-1.7155131952829858,-0.0207873822940906
-1.3840803885989932,-0.1772836406035133,-0.4386317864692641,-2.2031312834240917,-1.6985139917880974,0.487107035915682
-1.3873745341000323,-0.1999038694888561,-0.4087387026220306,-2.2245583805491447,-1.7136123223950452,-0.069361387779194
-1.392338286150076,-0.2223115406793686,-0.4383133533499744,-2.2333497542839003,-1.715368239545781,-0.1214591794595003
-1.3967329141146012,-0.2440167520094041,-0.4434351126914618,-2.21793944424582,-1.7324362355427003,-0.6126582504759694
-1.4007396096889708,-0.2658456013448233,-0.435023925145765,-2.208797418159451,-1.742456771996194,-0.8094220296397023
-1.4044616375102186,-0.2879703334172315,-0.4178108490059016,-2.2092646614569613,-1.7559795029169731,-1.0671324683293544
-1.409453877104165,-0.3110789774274046,-0.4439539865658586,-2.243249727994165,-1.7519586019445057,-0.7292718450143285
-1.414079962462986,-0.3331482955128531,-0.4534345283706037,-2.234752196611816,-1.760810721035866,-0.8294780835782455
-1.4189148912903542,-0.3555828062940533,-0.4668451003382612,-2.2405038601693303,-1.7519012217292669,-0.3735260122870108
-1.4229009061100302,-0.3780528981530039,-0.4503234930525527,-2.2473974494689286,-1.7595131177220693,-0.5100607801633711
-1.4276927967592925,-0.4000865946996614,-0.4617105725148943,-2.236780439976711,-1.761144995451046,-0.4278461536126679
-1.432035861489395,-0.422225838087588,-0.4561139686013628,-2.231658257865208,-1.759166420074522,-0.2411540730834905
-1.4356427485821546,-0.4451486030271007,-0.4305811013717388,-2.2507481657575648,-1.741686039225982,0.3961795866256028
-1.4399002461200627,-0.4674174599360454,-0.4276139279760018,-2.245670720770081,-1.7258612713992345,0.8471695663920786
-1.4426032881397652,-0.4905114055613912,-0.3763487589381428,-2.268825698811524,-1.702852504747915,1.3887598425716254
-1.4460016316797648,-0.5130052148888931,-0.3573107315433538,-2.2690240902828305,-1.6848166553492552,1.7021168136882383
-1.4485876891217198,-0.5356777866156757,-0.3170042131828251,-2.272875979240067,-1.666113117994204,1.9562019522411127
-1.448882336176996,-0.5588015749775861,-0.2142617968371956,-2.290179421325764,-1.6469431750077623,2.1464005276635385
-1.4516099901956656,-0.5818928031972311,-0.2081443546334082,-2.282530247664568,-1.60630378176035,2.9039098648302795
-1.4534203212398549,-0.60432073015288,-0.1805955304288182,-2.292487689438754,-1.5745198805844838,3.266646738109159
-1.4528950921790402,-0.6269375725057126,-0.0875744328674749,-2.2878561547967498,-1.5625705327550117,2.9497249975823068
-1.4517261543618605,-0.6500054775595342,0.0070761074928205,-2.298209886682723,-1.5298003130316462,3.2471636289152066
-1.4505347415508316,-0.672387418608687,0.0813157305927552,-2.282719054660515,-1.498060015744325,3.424183008440428
-1.4487275633673409,-0.6956008354905828,0.1551475549311742,-2.294857994633155,-1.4737311855204045,3.3033798981292
-1.4463525000901978,-0.7176672455833766,0.2281040861760871,-2.2693683821731345,-1.4524665080944863,3.065296767138621
-1.4431617828269208,-0.7402724231748805,0.3051363253886654,-2.265732545931185,-1.4140855804974544,3.398340633119464
-1.4391673255558068,-0.7624017157972685,0.3879746814089266,-2.247385194648338,-1.3820662061369926,3.422469135043865
-1.4348424213314142,-0.7846981488276497,0.4559916989124284,-2.2377863268346214,-1.354389989827825,3.3151023329126126
-1.430722329597376,-0.8065910113715429,0.4970186299223077,-2.2177234310439404,-1.3291420447620377,3.147431175792729
-1.424680858382988,-0.8279427597554877,0.5836950506225962,-2.1862734407924878,-1.283623941916511,3.5924419054818526
-1.418677999829535,-0.849867040918151,0.6440596309795654,-2.1811160392133626,-1.2565474246995676,3.412378120325095
-1.411801903549597,-0.8705394157625298,0.7136701180112853,-2.1318017672825134,-1.2282090318854362,3.2933011966821946
-1.4038623094501286,-0.8916548119747559,0.7944025186117895,-2.1119666745943984,-1.1906605416132388,3.4654086158357926
-1.3967057126957405,-0.9133538076053253,0.8218127096225553,-2.1075497219339296,-1.171010418381998,3.0375548446549545
-1.3884400878528076,-0.9325479194985004,0.8783382485495894,-2.04247409142808,-1.143258979647548,2.9530881343424467
-1.378418299718872,-0.952334558309122,0.9684753716937354,-2.002601690171842,-1.0991485588784864,3.373647680973725
-1.3692225528985713,-0.9728057399368948,1.007106684585369,-1.9960020534217613,-1.0750113780434762,3.0907252345368983
-1.3594376169298836,-0.9917292461560692,1.049635211634011,-1.9426851272008088,-1.0510745013186646,2.86761147837978
-1.3472238597422872,-1.0090841491570457,1.1527552856083223,-1.8538678029487436,-1.0106978151528023,3.179997586070565
-1.336010148601838,-1.02857252662823,1.1959422489679188,-1.852236640146448,-0.9718869728963248,3.3911924805707008
-1.324398648462616,-1.0459411718156992,1.2365611669294871,-1.7874686954436982,-0.9449846908795576,3.208260054536205
-1.3108124175631468,-1.062503709701735,1.3255943300555668,-1.7151843479823898,-0.9040171698681676,3.480688152834338
-1.2973554575557738,-1.07914631659306,1.3850504951416858,-1.6623672765143451,-0.8737010250201139,3.3755349165259045
-1.2833155205163127,-1.0950564623487935,1.4448923452972469,-1.600063625342448,-0.8445086779397736,3.2468865934874
-1.2688657856763448,-1.1109216794458896,1.497138541431669,-1.556049972564712,-0.8122848333472567,3.239074301239528
-1.2535497403089495,-1.1253455315419367,1.5591624881087107,-1.4809703173447308,-0.7817999495128025,3.1788125700190246
-1.2377662587754965,-1.139645956990184,1.6165072490892003,-1.4209490779637608,-0.7506080006328368,3.15459309874848
-1.2218322553157397,-1.153861765972538,1.6594276101675731,-1.3769631630621666,-0.7165373566584349,3.2206673100662
-1.205128574408173,-1.166959218347488,1.7063499756318925,-1.3083137899761492,-0.6879436604311481,3.1207175703933703
-1.1884497703440546,-1.1798607071203455,1.7445864814535892,-1.2606933814582313,-0.6506162448164667,3.3029435160574527
-1.1707147894615846,-1.191822255289618,1.7981958482882603,-1.1955086467978258,-0.6238685023513049,3.125880011574366
-1.1535810361900674,-1.2038348197085278,1.8168807921477252,-1.1505668706984822,-0.5914802691641121,3.1424141272593333
-1.135169449298917,-1.214545472541699,1.862855725970252,-1.0788472476570574,-0.5579497466737824,3.199920574566705
-1.1168492288853442,-1.2250273871016963,1.8925086285902504,-1.0215594133235442,-0.516454511754149,3.488194517077337
-1.098470959565531,-1.2355412368289505,1.9112029230884449,-0.982858687378214,-0.4836126793811495,3.4598374782419787
-1.079367727918084,-1.244460990404713,1.943294141809276,-0.907012118724446,-0.4546025328644054,3.310672840597349
-1.060181857665092,-1.252765190703283,1.9712844241176204,-0.836995733783976,-0.4189336799423521,3.4020799256749887
-1.040779655013482,-1.2609709875872663,1.992575352817298,-0.7819615055912272,-0.386880427609792,3.3617039040845045
-1.0214050334496894,-1.2676634049731412,2.0067930587579643,-0.6960833093597627,-0.3545788990901979,3.3379029339790964
-1.0012419493078153,-1.2740259302675858,2.0331195207949224,-0.6224340403365585,-0.3193727622444988,3.3930334587617383
-0.9810022524347064,-1.2805484242537042,2.056383274305668,-0.5784461625447779,-0.291451324697934,3.225609043220873
-0.9614786812744894,-1.2859508389823304,2.04908275462656,-0.5139166124293557,-0.2575863057442589,3.254891331860017
-0.940841444588951,-1.289869405523424,2.0742982597751647,-0.4222469094075863,-0.2310270423738636,3.0506104782189585
-0.9207682268578428,-1.2936862712456678,2.0729723741390456,-0.3535192318542678,-0.1948740738696488,3.18416601795146
-0.8998844733135052,-1.2969031190680569,2.095978801334031,-0.2864137980328828,-0.1673964312763284,3.016258911478382
-0.879150369718727,-1.2999667333012168,2.105735995359637,-0.2363376768463021,-0.1332224009270908,3.106623994597508
-0.8588266319409569,-1.3013756143862674,2.098621586169781,-0.1522436655924884,-0.0974227826197777,3.236536905234236
-0.8377111243110296,-1.303003316246787,2.114346606807868,-0.099444717340011,-0.06760198531684,3.1659777814745915
-0.8167195952746524,-1.3041734908845568,2.1223111441791227,-0.0499675297738076,-0.0326427264732845,3.252757560157409
-0.796959900452441,-1.302852916000267,2.087727299798106,0.0603802080743383,-0.0003341936782337,3.2587843615714758
-0.7763999250375444,-1.3021112116322426,2.082152962440729,0.1234524152544905,0.0332696281673706,3.2914905817809217
-0.7553648703162019,-1.3023370182656708,2.09295365558277,0.1343230618099916,0.0633692178937059,3.2086548355854165
-0.7345123016322085,-1.3016502244214645,2.0941100653402627,0.1633070930002158,0.0863565100299629,2.9209635492306703
-0.7136835234511605,-1.299809969666865,2.0940059162469464,0.2150890486500313,0.1118065743175069,2.780948920155162
-0.6929779183790922,-1.2975288993253653,2.089434378592052,0.26447971025427,0.132041034383625,2.494540059252284
-0.6718464298450814,-1.295099127563563,2.099003869994837,0.30229769952532,0.1509194862671493,2.2299941685801423
-0.6515560020113009,-1.2915527312166883,2.0793732363296527,0.362070037544237,0.1641449734439468,1.8456624618823847
-0.6307225465994398,-1.2884724125096028,2.080187568169104,0.3883204372028139,0.1829698371819678,1.7163025093481834
-0.6097208102316527,-1.2849822297178068,2.0824895263986893,0.4156350165019534,0.19361944865694,1.3797554789935669
-0.5889066368858601,-1.2814819020104784,2.0857760251335846,0.4317438823880483,0.2038216787104124,1.113926534932228
-0.5680859144830618,-1.277222275926131,2.08460797570073,0.4635333290835208,0.2065845460039612,0.6859990877954827
-0.5470544039339902,-1.2728967028980056,2.0916359870140897,0.4856933917077102,0.2010764856835802,0.1193235073405909
-0.5261959819837567,-1.2689234177427056,2.0902165642176964,0.4866455698059357,0.2014916830015423,-0.1428214189751235
-0.5049661268858611,-1.264903054520019,2.1025020320684997,0.48358383817496,0.1957590849202829,-0.5066601560418749
-0.4838793465023967,-1.261111070533467,2.107229959132942,0.4704123114587995,0.1967983179591467,-0.5702334418397143
-0.4625647061354868,-1.257012721015185,2.117728117495038,0.4668653669546833,0.1946740892469412,-0.6829977414503811
-0.4418013051655532,-1.2527100691164703,2.107334136473439,0.4662511539079605,0.1895242564131737,-0.8237150591915909
-0.4202408525310531,-1.2491063034144865,2.125224265957904,0.4419405283266856,0.1878674712850563,-0.8013836272206087
-0.3988175491884321,-1.2453217494223026,2.133421185393452,0.4266184635883122,0.186484528360649,-0.7425926090847355
-0.3774704661281547,-1.2409507102607444,2.138007040548693,0.4322892508916663,0.1772355053793341,-0.9269785451212468
