time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
68.617202816,9.096990816987354,-0.015421634795242722,0.34977350654416206,2.2498782767248287,-0.0033974832722258813,2.228372303081034,0.31249999999999994,0.8205832327134341,-1.2654216347952427,0.5802544168000362,-1.2210228202507345
68.62222732800001,9.103657483654022,-0.012247720367339898,0.3677714265629195,2.2506808014753727,-0.033250162507949585,2.4445060964357905,0.31249999999999994,0.824826692599675,-1.26224772036734,0.571778603723307,-1.203024900231977
68.627273856,9.123657483654025,-0.004846135201990176,0.3815887183304998,2.2575595571645137,-0.04143285307042508,2.591030387297529,0.31249999999999994,0.828837245736241,-1.2548461352019902,0.5542360248442736,-1.1892076084643968
68.632218752,9.130324150320693,-0.0013002560452934906,0.3932923244925295,2.265429583039643,-0.05993871236774822,2.6693022475715567,0.31249999999999994,0.8324979645353325,-1.2513002560452935,0.5455292562911512,-1.177504002302367
68.63721203200001,9.140324150320694,0.001575296270857729,0.4108078482078188,2.2604802598006852,-0.0887346236277561,2.728377905509097,0.31249999999999994,0.8359355296688012,-1.2484247037291423,0.5363293462957868,-1.1599884785870778
68.64224576,9.150324150320696,0.004970811055245106,0.42278561350119936,2.246679526011149,-0.0899404412593926,2.735163537998867,0.31249999999999994,0.8391589435021659,-1.245029188944755,0.5276155466308144,-1.1480107132936972
68.647206528,9.156990816987364,0.008144869770852603,0.4413691757013769,2.2403863534476933,-0.09408659169353398,2.695906338390849,0.31249999999999994,0.8420805233669139,-1.2418551302291474,0.5185873083484955,-1.1294271510935197
68.65212889600001,9.173657483654033,0.015710170686539238,0.4539614388587925,2.2412786192534075,-0.022031188939089535,2.769827799843389,0.31249999999999994,0.8447308957930924,-1.2342898293134608,0.5017800067100958,-1.116834887936104
68.657197952,9.183683843186767,0.020036518754977688,0.4510953510646769,2.2427999215529044,-0.0057455213003825825,2.7020238338377407,0.31249999999999994,0.8472196806046727,-1.2299233604695838,0.4937907927819374,-1.106332496353243
68.662169216,9.193710202719501,0.024421988960403356,0.44231169227385125,2.2396201791578263,0.006605137582745225,2.7424447414404334,0.31249999999999994,0.8494177840963422,-1.2253577757501868,0.4854648317614383,-1.0950634360786005
68.667210112,9.20039444240799,0.028549779702952305,0.44574657819698027,2.235001544890559,-0.0017850987609295086,2.8023602271722967,0.31249999999999994,0.8514169783205687,-1.2208960545487586,0.4771333690048385,-1.0782600707784944
68.672336256,9.210420801940725,0.032575261374710604,0.4322403283234313,2.2386761402633213,-5.5407995089395954e-05,2.887103630148069,0.31249999999999994,0.853224198261173,-1.2163788404832176,0.4687483696416394,-1.071713601586577
68.677341312,9.230473521006193,0.03965077236456859,0.41045896133448645,2.2458619636437414,-0.018480719517963387,3.008576272079544,0.31249999999999994,0.8547832267339741,-1.2078775552362762,0.45233700443946256,-1.053389530444587
68.68238144,9.237157760694682,0.04336851429825849,0.4140634506377592,2.2417444223474616,-0.031936911979486435,3.013209375300781,0.31249999999999994,0.8561728728832485,-1.2032539578260855,0.4445602242905962,-1.0364165617643373
68.687369088,9.247184120227416,0.0470462453084728,0.4102352724173941,2.23977578647529,-0.03976364320656584,2.966557050105015,0.31249999999999994,0.8573873009601248,-1.1984592099100366,0.4363484438926336,-1.0201920209192359
68.69247884800001,9.25721047976015,0.050477946618012,0.41001047123061385,2.2433389474135867,-0.056742873714101486,2.9878379725413042,0.31249999999999994,0.8584867324274555,-1.1937375257511644,0.4281175194902799,-1.0003641030405497
68.697205632,9.267236839292885,0.05412727139283599,0.40159302815406805,2.2437961738329477,-0.05924554379943366,3.064066450919978,0.31249999999999994,0.8593822060951878,-1.1886531529490603,0.4200880700247373,-0.9887288270516272
68.7022816,9.287289558358353,0.060852989780767225,0.3822487650012545,2.2327612087890563,-0.033397360658829346,3.181407229426402,0.31249999999999994,0.8602373447669072,-1.1785741998486448,0.4042171899324014,-0.9679676520735079
68.707207552,9.297315917891087,0.06392036535466952,0.3729452066432928,2.2325516267439336,-0.02656107961962474,3.0786998291443486,0.31249999999999994,0.8609557021934633,-1.1736256364718922,0.39652544656219435,-0.9572184913660031
68.71212992,9.307342277423821,0.06712646206925478,0.36593843788926295,2.233306525019653,-0.028811407663347263,2.9162263707666325,0.31249999999999994,0.8615704827457297,-1.1684371949369272,0.3891381447605889,-0.9441725410545665
68.717153408,9.317368636956555,0.07069885108639835,0.35814184382243974,2.230465847354861,-0.033613300949739515,2.724421659413581,0.31249999999999994,0.8620956748332558,-1.1627270621049683,0.3818621438574499,-0.9319164160559232
68.722249344,9.32739499648929,0.07378684090432888,0.3516601912400241,2.23438513805711,-0.04130579205239304,2.6670490290212596,0.31249999999999994,0.8625193101454176,-1.1572287056195096,0.3742116872651589,-0.9183453495728706
68.727290752,9.347447715554758,0.07992129596818189,0.3368931942561617,2.235594182779523,-0.03582099128712606,2.655944636560665,0.31249999999999994,0.8628392197794632,-1.145801126166891,0.35926022784545697,-0.8930069084258001
68.732204416,9.357474075087492,0.08237676718304124,0.3284597358507786,2.2305820667746894,-0.022952817143965663,2.6017781191090177,0.31249999999999994,0.8630532075231665,-1.1403863658571913,0.3516473707598622,-0.8813876477657168
68.737127552,9.37084255446447,0.0849969856053161,0.3112637205046931,2.2230314040176924,0.0035125976176690493,2.6145001331321684,0.31249999999999994,0.8631570476086996,-1.1345943712886204,0.3440649588918217,-0.8718467043578464
68.742207616,9.380868913997205,0.08795249650641884,0.29555065824640225,2.218217114109686,0.035895318362146496,2.687190323804724,0.31249999999999994,0.8631598175397164,-1.1286311685031358,0.337450244281088,-0.8675070475506708
68.747122304,9.390895273529939,0.09091878669565101,0.28684930488327476,2.2211733523924484,0.04318171309578981,2.6758322132825096,0.31249999999999994,0.8630404622735006,-1.1223842911587119,0.33065555147134323,-0.8561556818483318
68.752258176,9.410947992595407,0.09707893504658743,0.26670124174491194,2.224124145427372,0.02046550768358541,2.4189060067408796,0.31249999999999994,0.8627655316285535,-1.1092378804039476,0.31753294076517496,-0.8361983068557599
68.7571872,9.424316471972386,0.09983949194743558,0.24946668815913364,2.2259235931870363,0.006972673984025877,2.4570201303689516,0.31249999999999994,0.8623645481649902,-1.1027231554790078,0.3110131483208204,-0.8266959016875823
68.762238848,9.43434283150512,0.10161830985308855,0.24637904361108243,2.2196608584515487,-0.010146314553877966,2.668319154137844,0.31249999999999994,0.8618043427137937,-1.0966493987760053,0.303678260029416,-0.8097308271701671
68.767214464,9.447711310882099,0.10311952652972922,0.23516645413285042,2.2158664628569347,-0.02682361998341489,2.8539088659433745,0.31249999999999994,0.8610545738337825,-1.0907978691068585,0.2965972765005122,-0.7942064578944432
68.77221184,9.457737670414833,0.1046784982015218,0.22529326815307416,2.2094481765659437,-0.032892966105322434,2.904269752355269,0.31249999999999994,0.8601508048023933,-1.0845786494542087,0.28943830917249663,-0.784026924808753
68.777203072,9.481132509324546,0.10914903771972992,0.1900222055841323,2.207903153484333,0.009200725683542755,2.8028278591192453,0.31249999999999994,0.859067891481632,-1.0711582777333417,0.2772392522035026,-0.7725083095582725
68.782240384,9.49115886885728,0.11110126258489937,0.1869773818503817,2.214979479738228,0.00764213320505468,2.7562780509331497,0.31249999999999994,0.8577498119501642,-1.064444039274128,0.2711610399583512,-0.7555004142265567
68.78726976,9.504527348234259,0.1129066099602897,0.17648172917364535,2.2159428582913994,0.0012720426117973967,2.7640964422135497,0.31249999999999994,0.8562629893594925,-1.0576121499981186,0.26501666643186683,-0.7392591081493372
68.792218496,9.514553707766993,0.11436041603909605,0.1728920778877332,2.210014813660479,-0.012085722445208419,2.897250846502219,0.31249999999999994,0.8546021557808459,-1.0508585540668,0.2587488682615333,-0.7227960403697828
68.7971936,9.527922187143972,0.11540221251753294,0.15628983717185152,2.201856585003279,-0.013614549356998002,3.0658870047792437,0.31249999999999994,0.8526706134549484,-1.0439759119496146,0.25202055456004924,-0.7126613223317086
68.802203776,9.551317026053685,0.11783330439094103,0.12351760773635378,2.2092020870237783,-0.008338738250206245,3.0400421542432854,0.31249999999999994,0.8505288684521938,-1.030158248500807,0.24007153730573813,-0.698643873947784
68.8072032,9.561343385586419,0.11939861862357407,0.11698432366778144,2.2030352381496745,-0.0036684312951544657,2.8979098661666756,0.31249999999999994,0.8481574534605939,-1.0229757893005778,0.23477858566636878,-0.6851244389508899
68.812201088,9.574711864963398,0.12032079660850734,0.1099350558516261,2.1917339389025576,-0.0026709898690705745,2.8338094243703775,0.31249999999999994,0.845489286947392,-1.0159635448088289,0.22903918193113212,-0.6654367480130894
68.817342848,9.588080344340376,0.12111910777784071,0.10142009766756255,2.194593423394,-0.009157270112645832,2.905239873418184,0.31249999999999994,0.8425328395328278,-1.0086841510567424,0.2231707355145104,-0.6472147474431971
68.822158208,9.59810670387311,0.12169913259724718,0.09265603252812626,2.2068483081810304,-0.020147845528104245,3.067381822722973,0.31249999999999994,0.8395252408786382,-1.0014218556297123,0.21733594218991137,-0.6359260935171669
68.827129728,9.621501542782823,0.12327505085097942,0.06171029517055304,2.2001608813933053,-0.004181366826125992,3.17106781090543,0.31249999999999994,0.8360978758427319,-0.98650195559332,0.2067597058624229,-0.6200821530553178
68.832254592,9.634870022159802,0.12379897409920111,0.04602038921996021,2.1946752488450088,0.01808756081285427,3.055999188368429,0.31249999999999994,0.8323144366382358,-0.9788910640551992,0.20144309068010527,-0.6090351002519547
68.83720358400001,9.648238501536781,0.12394261517682388,0.035063888080174355,2.1980726232756376,0.021631731815051857,2.9507472783090662,0.31249999999999994,0.8284013903152353,-0.9713728833281768,0.1960043232028459,-0.5932546426377847
68.842258304,9.658264861069515,0.1241303673539628,0.03237627161848389,2.2010849937955133,0.0038150807009361583,2.932146237521057,0.31249999999999994,0.8240340492995967,-0.9640680488066246,0.19104430287099414,-0.5758895400340087
68.847202944,9.671633340446494,0.12463170933633862,0.01860815406170646,2.198575217018245,-0.00905006759684264,3.011591865230986,0.31249999999999994,0.8195122588174875,-0.9562724057851768,0.18638708918240537,-0.5629206988368303
68.852183168,9.695028179356207,0.1250691566463949,-0.00682184687145293,2.1953393305432725,0.0005125620799856411,3.2257527492130706,0.31249999999999994,0.8146687688174324,-0.9402169613605043,0.17690306382273818,-0.5415610219505673
68.857215616,9.708396658733186,0.124702242112392,-0.02086535456320382,2.1933120107872073,0.0010598788943426887,3.214160539285921,0.31249999999999994,0.8093627918900698,-0.9325142587999043,0.17207172306213644,-0.5288675708883623
68.862225792,9.721765138110165,0.12417225907316419,-0.03203413992800419,2.185579399965984,-0.0030141015035215686,3.1431885159471773,0.31249999999999994,0.8037858454286034,-0.9246995429336659,0.1672429776143522,-0.5132993974992068
68.86721984,9.731791497642899,0.12366006902837487,-0.03984861473815604,2.1789410785508454,0.006287142025192152,3.1280246522637962,0.31249999999999994,0.797908771114934,-0.9167961855128317,0.16264059764070488,-0.5010611532438922
68.872211072,9.745159977019878,0.12327346474061548,-0.05358133958791411,2.178394992581577,0.01312084333919479,3.1855903906243936,0.31249999999999994,0.791590246468127,-0.9088921289858091,0.15842088152174538,-0.4880569193396944
68.877198976,9.76855481592959,0.12287819289109739,-0.07265632847072423,2.1812478826550166,0.009550419916005245,3.2114723718511073,0.31249999999999994,0.7849877135469313,-0.892569467562524,0.1508656357272362,-0.4603422304030822
68.882215296,9.78192329530657,0.12239277505444504,-0.08636717832627872,2.1834693949070405,0.008793588670003462,3.1508561494002194,0.31249999999999994,0.7779843903132184,-0.8842167778096379,0.147049694379287,-0.4473161215046808
68.887132288,9.791949654839303,0.12145895032437458,-0.09280537984641013,2.1902415313450434,0.008447669059787902,3.1505149667310017,0.31249999999999994,0.7706063824530683,-0.8759181169935125,0.14301482444021998,-0.43370160395934576
68.892206208,9.805318134216282,0.12016773927472657,-0.10421381878366054,2.1845815505718083,-0.0015481845788674336,3.183772494711313,0.31249999999999994,0.7626698006037606,-0.8677620901514383,0.13888394886011204,-0.4183730841426403
68.897202816,9.815344493749016,0.11890574712765258,-0.1099564014131178,2.1753987085095536,-0.01226469062868826,3.1760951017214514,0.31249999999999994,0.7544208571303997,-0.8594930227075274,0.13497238872021353,-0.4040629477066311
68.902249856,9.83873933265873,0.11687924069010819,-0.13646610334271925,2.1735058311039337,0.00880207607703285,3.0215041471236677,0.31249999999999994,0.74548430103695,-0.8425662179749379,0.12822775432008715,-0.3837829718168102
68.907224192,9.852107812035708,0.11587100953398306,-0.14897519191743447,2.1824531262973843,0.013382170303559713,2.9664955039765317,0.31249999999999994,0.736299014989613,-0.8345497568472662,0.12529119735538335,-0.36955510163756955
68.91220928,9.862134171568442,0.11454232778804901,-0.1554814927046908,2.189424367753472,0.014182205687613261,2.9373910681119657,0.31249999999999994,0.7266414642592949,-0.8258382401996789,0.12207527526250676,-0.3560086833593594
68.917165696,9.875502650945421,0.11312870095153844,-0.16747456807731842,2.187654677567523,0.008046565632324039,2.968060401949364,0.31249999999999994,0.7163400376635749,-0.817274172966697,0.11902265854799972,-0.34126479997803116
68.922257792,9.885529010478155,0.11142825975197682,-0.1749947238473477,2.193873937437792,0.004563793747430649,2.977663763590154,0.31249999999999994,0.7053042828089876,-0.8086489214118616,0.11587886243891733,-0.328732236682594
68.92723648,9.908923849387868,0.10782137612444788,-0.20195571166886372,2.1890602329582314,0.01595181176825681,3.080559914341982,0.31249999999999994,0.6937388608006463,-0.791024598571047,0.1099720959688485,-0.3089035466846859
68.93220544,9.922292328764847,0.10612414662585491,-0.21997561866653959,2.1883127913161493,0.03658068841020931,3.0622285441303103,0.31249999999999994,0.6817562769733793,-0.7822676299949815,0.10744746472015958,-0.30018649492840765
68.937202816,9.932318688297581,0.10430062729432026,-0.22246936275760154,2.1795579288814846,0.03383624370359382,3.009070974733898,0.31249999999999994,0.6691068926407338,-0.7736395351070448,0.10500735612079078,-0.28262751995400137
68.942147968,9.942345047830315,0.10230369167625702,-0.22763014161021955,2.1750106944093974,0.02902432827689715,3.038098955680101,0.31249999999999994,0.6556686319926539,-0.7649861283310024,0.102584988323474,-0.2677355797411529
68.947202432,9.955713527207294,0.10053127180778715,-0.24226670595670674,2.1789980705873537,0.02675895164637411,3.084964590649098,0.31249999999999994,0.6413747369760581,-0.7561926593456928,0.10057836474564859,-0.25563518533368423
68.952222336,9.972388980384874,0.09642277049693093,-0.22738653821135868,2.1726716780203046,0.013042913202871811,3.1607924128202005,0.31249999999999994,0.6264445216553278,-0.7384541617482421,0.09642277049693071,-0.22738653821135912
68.95720384,9.982388980384876,0.09433814902943159,-0.21747368217659924,2.1902182568655033,0.01619308450553497,3.2093718850231725,0.31249999999999994,0.6105815297098687,-0.729376152624961,0.09433814902943137,-0.21747368217659968
68.962228096,9.992388980384877,0.0924509957701746,-0.2039682818836286,2.177486582957493,0.005648013077500875,3.1052514931894746,0.31249999999999994,0.5939973869738532,-0.7205435731600336,0.09245099577017438,-0.20396828188362903
68.96720140800001,9.999055647051545,0.09081861239101613,-0.18753634405828334,2.167646104999245,-0.0024085383684054407,3.025469359914693,0.31249999999999994,0.576822600432497,-0.7124635266512445,0.09081861239101591,-0.1875363440582838
68.972208,10.009055647051547,0.08894396006302135,-0.18019206374294638,2.166279275444337,0.018042528007370905,3.0008221818186414,0.31249999999999994,0.5584841050909563,-0.7025141673016956,0.08894396006302113,-0.18019206374294683
68.977195392,10.025722313718216,0.0862122508303682,-0.15078794566901932,2.190767623025912,0.018278408886843667,2.942496569532716,0.31249999999999994,0.5396789299246169,-0.6851875473686665,0.08621225083036797,-0.15078794566901976
68.98222656,10.035722313718217,0.08511328664470791,-0.1378338684520588,2.1846724614751314,0.02181209777833148,2.899022819302115,0.31249999999999994,0.520071092406229,-0.6762201644113196,0.08511328664470769,-0.13783386845205925
68.987210112,10.045722313718219,0.08403589223502499,-0.1278820789912305,2.1697188837236756,0.026240598294380805,2.78768965966694,0.31249999999999994,0.49973108593705134,-0.6671015016916614,0.08403589223502476,-0.12788207899123094
68.99220544,10.05572231371822,0.08293935834947841,-0.11815427278620971,2.1819723654500534,0.029217263668900782,2.7223759866387103,0.31249999999999994,0.4789455663071243,-0.6576711487636786,0.08293935834947819,-0.11815427278621016
68.997199488,10.062388980384888,0.08218740961341367,-0.10597274442225624,2.1941304634589254,0.02284628510508775,2.7018267116547663,0.31249999999999994,0.457675717334752,-0.6488308210094156,0.08218740961341345,-0.10597274442225668
69.002230144,10.082388980384891,0.08057031284373822,-0.08211873538294467,2.1900608328827804,0.022458248918323296,2.5151773571499216,0.31249999999999994,0.43546366759069,-0.6307523918738073,0.080570312843738,-0.08211873538294512
69.00720192,10.092388980384893,0.0799057462428387,-0.0735804977688832,2.1882707429134816,0.027701921758117854,2.473475871637377,0.31249999999999994,0.4132625009181101,-0.6215479838478742,0.07990574624283847,-0.07358049776888365
69.01220416,10.09905564705156,0.07920681842628369,-0.06238630460849093,2.191617476455429,0.02378075099944274,2.436188526964444,0.31249999999999994,0.3905795662061379,-0.6124455733623165,0.07920681842628347,-0.06238630460849137
69.017204864,10.109055647051562,0.07901629380659625,-0.05579062056579742,2.193919010491128,0.029083482723175236,2.3537560573151612,0.31249999999999994,0.36724135690291665,-0.6032730983790582,0.07901629380659603,-0.055790620565797866
69.022227072,10.119055647051564,0.0787854211341511,-0.04529680521532553,2.195606065140578,0.02123990402045892,2.229895102943718,0.31249999999999994,0.34361426097348324,-0.5940693762050774,0.07878542113415088,-0.045296805215325975
69.027201664,10.135722313718233,0.07835790368532036,-0.023934786695487542,2.2031089482289876,0.008111311747372476,2.0941976384690397,0.31249999999999994,0.319933646073927,-0.5758787056354226,0.07835790368532014,-0.023934786695487986
69.032206208,10.145722313718235,0.07809544432143513,-0.01504517082126311,2.1982823835503194,0.0060199134929516274,2.084191360465616,0.31249999999999994,0.29551525455478833,-0.5667400101087025,0.0780954443214349,-0.015045170821263554
69.03719872,10.155722313718236,0.0778187952046813,-0.00767329387572202,2.193921269433607,0.003272344874846807,2.0671925724894114,0.31249999999999994,0.27105763720981524,-0.5575578218821596,0.07781879520468107,-0.0076732938757224645
69.042222464,10.165722313718238,0.07764968897739596,-0.0006927996618020238,2.1951211900924177,-0.001789473864582417,2.033755824781998,0.31249999999999994,0.24629614882140513,-0.5482282862390065,0.07764968897739574,-0.0006927996618024679
69.047226752,10.172388980384905,0.07797075485197118,0.006113712469460797,2.1967596882446734,-0.003987003710997769,1.9021055431989253,0.31249999999999994,0.22110882517617744,-0.539001524495249,0.07797075485197096,0.006113712469460353
69.05220416,10.192388980384909,0.07831038375619036,0.0227878251500937,2.1980143311874993,-0.0075532552303634965,1.6458349027470696,0.31249999999999994,0.19701748167165845,-0.5209862953116481,0.07831038375619014,0.022787825150093255
69.05712166400001,10.199055647051576,0.07842335872045285,0.03229647750986375,2.1995538489390287,-0.018892027621567074,1.578512238448424,0.31249999999999994,0.1750872047136277,-0.5118545108203494,0.07842335872045263,0.03229647750986331
69.06227648,10.209055647051578,0.0785808305184812,0.03901898547325233,2.207917716322646,-0.03295603755121472,1.5670632777399154,0.31249999999999994,0.15430924740524807,-0.5026212088310129,0.07858083051848098,0.03901898547325189
69.067202176,10.21905564705158,0.07875383196509005,0.04632147454988855,2.2117725449389614,-0.03722591693790605,1.5349962696976611,0.31249999999999994,0.1366456680234331,-0.49347937456667246,0.07875383196508982,0.04632147454988811
69.072207232,10.229055647051581,0.0791957152145856,0.04861287436584805,2.2123452559319814,-0.02236608267128767,1.482812528660461,0.31249999999999994,0.12067982670646737,-0.484112821042469,0.07919571521458538,0.0486128743658476
69.077205632,10.24572231371825,0.07986035779417856,0.057928438974120144,2.2153896550277627,-0.0006417129538295071,1.2662243701118323,0.31249999999999994,0.10656343902762407,-0.4655057475438135,0.07986035779417834,0.0579284389741197
69.082228608,10.255722313718252,0.08050791132403871,0.06404920433647421,2.215698873814785,0.0005647202470965613,1.218151243102301,0.31249999999999994,0.0940207364892096,-0.45661602645081484,0.08050791132403849,0.06404920433647376
69.087202176,10.265722313718253,0.08119388220172459,0.07123173342103373,2.217962972574257,-0.0014369809117767336,1.2155036279384133,0.31249999999999994,0.0830556172961284,-0.4472606912801202,0.08119388220172437,0.07123173342103328
69.092203904,10.275722313718255,0.08205660490022103,0.07489749927065192,2.220110237466716,-0.0012670313531689533,1.246542627933871,0.31249999999999994,0.0733109533408351,-0.43815552049223266,0.0820566049002208,0.07489749927065148
69.09721484800001,10.282388980384923,0.0827226655749122,0.08062263993607077,2.2178991342033756,-0.016250112574370208,1.2076491130264007,0.31249999999999994,0.0646920937079746,-0.42892835869029344,0.08272266557491198,0.08062263993607033
69.102229888,10.302388980384926,0.0842544384725491,0.08819768522427696,2.2084018187003625,-0.020356113043932183,1.1166113064695375,0.31249999999999994,0.05707952313296606,-0.41021211980329597,0.08425443847254888,0.08819768522427651
69.107220352,10.312388980384927,0.08468934728979502,0.09478197518203446,2.2163588422234604,-0.02596462056102124,1.0987223895708025,0.31249999999999994,0.04918548660482401,-0.40098469468642783,0.0846893472897948,0.09478197518203402
69.11221260800001,10.319055647051595,0.08515359725511172,0.10197998482891935,2.2221973260191072,-0.04357696007186221,1.0532435147103523,0.31249999999999994,0.039973289687119135,-0.39210272916223976,0.0851535972551115,0.1019799848289189
69.117203072,10.329055647051597,0.08603691482606202,0.10722080374110421,2.222423305588879,-0.05922733966263906,1.016114160437974,0.31249999999999994,0.029698810603578246,-0.3831637730946832,0.0860369148260618,0.10722080374110377
69.122226048,10.339055647051598,0.08737792633669732,0.10605279534137368,2.220385003424784,-0.05152385909772565,0.9893504301886271,0.31249999999999994,0.01822106071054127,-0.3738254457544653,0.0873779263366971,0.10605279534137324
69.127206272,10.359055647051601,0.08879351616681377,0.11578111431525828,2.238928602109726,-0.041246991249359315,0.8566963628557681,0.31249999999999994,0.005516628497505817,-0.35498927139758935,0.08879351616681355,0.11578111431525784
69.13220416,10.365722313718269,0.08943182944312739,0.12021606210355573,2.2427403085893642,-0.0445589088469577,0.83171300481831,0.31249999999999994,-0.007971698588651502,-0.3456387612817651,0.08943182944312716,0.12021606210355529
69.13719948800001,10.37572231371827,0.0902337409135797,0.12246018980936357,2.236848529842802,-0.04572122993752105,0.8157786407470554,0.31249999999999994,-0.022123721072240067,-0.3364454742640612,0.09023374091357948,0.12246018980936313
69.14223296,10.385722313718272,0.09135283312597223,0.12620374168821913,2.23141436300319,-0.051663430330104496,0.793522037586705,0.31249999999999994,-0.03719561081786447,-0.3272878245336313,0.091352833125972,0.12620374168821868
69.147204224,10.395722313718274,0.09253541516793065,0.12806636312882747,2.2325345916582235,-0.0481594580520096,0.7573476575677478,0.31249999999999994,-0.05238508673950576,-0.3179713004555169,0.09253541516793043,0.12806636312882702
69.152204672,10.412388980384943,0.09481071506206872,0.13329861776486895,2.2401857908327316,-0.03153403910292829,0.5962343419665582,0.31249999999999994,-0.06785909891339384,-0.2995776515364551,0.09481071506206849,0.1332986177648685
69.157208448,10.422388980384945,0.09550623149870309,0.1397035058458056,2.240311917361679,-0.04056480849371224,0.5619322229370686,0.31249999999999994,-0.0836478037727568,-0.2903095555959216,0.09550623149870287,0.13970350584580515
69.16215820800001,10.432388980384946,0.09656551865411012,0.14427713727394975,2.242727410341145,-0.054734162215711854,0.5223677791284089,0.31249999999999994,-0.09918544880013111,-0.28079475430566014,0.0965655186541099,0.1442771372739493
69.167209856,10.442388980384948,0.09786968545226772,0.14173619540057247,2.2480227756327134,-0.05458532615738083,0.4413301392082032,0.31249999999999994,-0.11495342691844221,-0.2715405864596635,0.0978696854522675,0.14173619540057203
69.172205952,10.449055647051615,0.09926131631871789,0.14229340763568077,2.2547489689839932,-0.04998784661017472,0.3969342561784512,0.31249999999999994,-0.1305946180369789,-0.26242973028210886,0.09926131631871767,0.14229340763568032
69.1772064,10.469055647051619,0.10169255611288662,0.14578833436660377,2.2454039452007453,-0.044681593988341546,0.1960914528632214,0.31249999999999994,-0.1458956411391727,-0.2437811447776038,0.1016925561128864,0.14578833436660332
69.182204288,10.47905564705162,0.10247884081502612,0.14839881994315762,2.246575327934176,-0.051838990726544666,0.029611130420159757,0.31249999999999994,-0.16083341657767708,-0.2343504165398055,0.1024788408150259,0.14839881994315718
69.187145088,10.489055647051622,0.10360395470149006,0.1481492100247448,2.249438402212263,-0.05248435266260153,0.03409241338439796,0.31249999999999994,-0.1753117058424804,-0.22492528311411994,0.10360395470148984,0.14814921002474435
69.192204416,10.49572231371829,0.10481328164119692,0.14657661793333832,2.249272453437087,-0.05091818100656291,0.07228692287005507,0.31249999999999994,-0.18962296237069046,-0.21576617751112018,0.1048132816411967,0.14657661793333787
69.197193088,10.505722313718291,0.10607108272189485,0.1460871343303336,2.2459910701505077,-0.04709672582667281,-0.004405992394850763,0.31249999999999994,-0.2032362877150681,-0.20659902360829815,0.10607108272189462,0.14608713433033316
69.202255744,10.525722313718294,0.10863786415920527,0.14380802100109635,2.243259439021014,-0.04174088823011165,-0.2080618900851646,0.31249999999999994,-0.21667179480601095,-0.1879716037212177,0.10863786415920505,0.1438080210010959
69.20723392000001,10.532388980384962,0.10976089049483435,0.14288728191634847,2.254663369168948,-0.04428537521754798,-0.29870658065483663,0.31249999999999994,-0.22930494678804225,-0.1786640389945218,0.10976089049483413,0.14288728191634803
69.212210304,10.542388980384963,0.11076414180135288,0.1462514313335146,2.2591959349145485,-0.05886755424759797,-0.39464984606192016,0.31249999999999994,-0.2413655891463964,-0.16944793503319028,0.11076414180135266,0.14625143133351415
69.217128832,10.552388980384965,0.11182199583180404,0.14440469235595232,2.2571307598111554,-0.06190293117799838,-0.4450458992103027,0.31249999999999994,-0.25276416095205184,-0.1601468723835235,0.11182199583180381,0.14440469235595188
69.222255744,10.562388980384966,0.11293905858987699,0.14234915484350497,2.2569037496708853,-0.06066701035954453,-0.4985273807454503,0.31249999999999994,-0.2639593360576012,-0.15068882188579064,0.11293905858987677,0.14234915484350452
69.227202944,10.579055647051636,0.11520742924391564,0.13702238108753706,2.267490836011547,-0.047409552483861736,-0.564162890539346,0.31249999999999994,-0.27412625831584825,-0.13190691105845678,0.11520742924391542,0.13702238108753662
69.232205184,10.589055647051637,0.11624979103000631,0.13214447143971997,2.266436074497797,-0.04082314395513667,-0.6844661422743179,0.31249999999999994,-0.28371248755346556,-0.122563942505273,0.11624979103000609,0.13214447143971952
69.237212288,10.599055647051639,0.11732329975388395,0.12640534628350908,2.260130448610663,-0.03500018549916618,-0.7753160176020071,0.31249999999999994,-0.2926086661452641,-0.11324829367814068,0.11732329975388373,0.12640534628350863
69.242144384,10.60905564705164,0.11843723686985247,0.12546262745101844,2.2586252518122403,-0.035648681245099255,-0.794699767940892,0.31249999999999994,-0.30071161041675193,-0.10376412353405884,0.11843723686985225,0.125462627451018
69.24723904,10.619055647051642,0.11947662386018737,0.12209587879958805,2.264215151668827,-0.029055016049089447,-0.7830001708842693,0.31249999999999994,-0.3083781206399358,-0.09442214012698817,0.11947662386018715,0.12209587879958761
69.252205952,10.635722313718311,0.1213083208215524,0.11524338813493218,2.261034848020544,-0.031748808295929846,-0.869266901014847,0.31249999999999994,-0.3151679568828536,-0.0757253175416946,0.12130832082155218,0.11524338813493173
69.257330816,10.645722313718313,0.12244003909316341,0.11115250956175204,2.2612311403076735,-0.032987090917585574,-0.856902960097577,0.31249999999999994,-0.32149275518807635,-0.06633018856679587,0.12244003909316319,0.1111525095617516
69.262482816,10.655722313718314,0.12342124981155259,0.10843286804206231,2.265654297156618,-0.028301160124218492,-0.8725883050450001,0.31249999999999994,-0.32715260208010793,-0.056838039770871124,0.12342124981155236,0.10843286804206187
69.26714252800001,10.665722313718316,0.12423349219235152,0.10547356830227672,2.2724106235487755,-0.02788213254545723,-0.944200299561416,0.31249999999999994,-0.33168008033022844,-0.047637482984827326,0.1242334921923513,0.10547356830227628
