time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.736622208,1.327386853338238,-0.21035361954611018,-0.41580542698473444,0.8080895280813442,0.07185558949442661,1.1929605343596206,0.1217616200447082,0.9447302222251892,0.1230453949942844,0.8885214873393098
0.741542528,1.3306565011944345,-0.21130719664473355,-0.4122656970171885,0.8032937268542832,0.07548945550419338,1.2771140620177803,0.1217616200447082,0.9485260248184204,0.12262428942362448,0.894613284652117
0.7465767680000001,1.3339794138568464,-0.21238918174100838,-0.40751980308561997,0.800975610828983,0.07881574713652115,1.3409681802782976,0.1217616200447082,0.9527049660682678,0.12233476377735011,0.9005751328251245
0.7516440320000001,1.3370721416779594,-0.21334512547451726,-0.4025825354896604,0.7995269375089364,0.07292376193044595,1.3942896692650721,0.1217616200447082,0.9552639722824096,0.12214114573713399,0.9063535276679472
0.756445312,1.3433069951828591,-0.215470518735673,-0.3896476802127804,0.7879973506175166,0.057219686019949055,1.5215468571851618,0.1217616200447082,0.95835942029953,0.12201966512936531,0.9115482911226406
0.761546112,1.3465642040342862,-0.2165068873446589,-0.3817877845314257,0.7858449957555476,0.05216335681715645,1.613732605372872,0.1217616200447082,0.9611021876335144,0.12193191603817738,0.9168065617281517
0.766554752,1.3495678823074966,-0.21761117713102593,-0.37352158156003235,0.7842768314314722,0.05114848715084831,1.6857113070985952,0.1217616200447082,0.9637179970741272,0.12187505261652874,0.9217110613654259
0.771445888,1.35265727042454,-0.21851798998352545,-0.3664519278473932,0.7796595259552015,0.05233410962186194,1.7184616273237174,0.1217616200447082,0.9659965634346008,0.12183806500748848,0.9262550691992799
0.7765536000000001,1.3557676243201826,-0.21955174396300423,-0.3575679460199499,0.777081822464445,0.05160513860570589,1.7285149029827203,0.1217616200447082,0.9681354761123656,0.12181203441723965,0.9307489575552647
0.7816892160000001,1.3619754504267898,-0.221249398378683,-0.3435678083353686,0.7739532439094465,0.05649866335894992,1.7957501433966323,0.1217616200447082,0.9700254797935486,0.12179477382669282,0.9350135797764092
0.786618496,1.365063591396786,-0.22209338120072028,-0.33657801333444937,0.7734213722358049,0.0537392496628231,1.7463167791022487,0.1193725913763046,0.9717318415641784,0.12099879945942285,0.938859765126425
0.79153984,1.368323791860826,-0.22292937107774624,-0.32868389912622753,0.7694752773498551,0.05110103568405189,1.716940997183787,0.1193725913763046,0.973120391368866,0.12046525749991582,0.9424659077139714
0.7965472,1.3713999493483706,-0.22366254947258934,-0.32389244932840455,0.7666817708645428,0.049372024220176836,1.7075331086866543,0.1193725913763046,0.9743294715881348,0.12010049932386743,0.9458983424574353
0.801711232,1.3744442665425611,-0.22457129105399806,-0.31629767486009186,0.766847773378867,0.04575138519556949,1.6726948316215002,0.1193725913763046,0.975271224975586,0.1198499033282495,0.9491937294391142
0.806593152,1.3805706775070492,-0.2262182464678264,-0.3005148428864981,0.7596693741168904,0.036434658000078966,1.6071255467223244,0.1193725913763046,0.9761064052581788,0.11969455674395359,0.9520689274457178
0.811647616,1.3836772506014157,-0.22697267163427554,-0.29471540484104164,0.7586746558638304,0.03830905536279698,1.509864239612683,0.1193725913763046,0.9767364859580994,0.11958606591995168,0.9548167174876483
0.816639616,1.386705760107149,-0.22774782113261946,-0.28787137092161963,0.7539100918176126,0.04263505035439574,1.480645196397034,0.1193725913763046,0.9771823287010192,0.11951502159182593,0.9573033664620637
0.821649536,1.3898188905777404,-0.22852683527806555,-0.2796246469540282,0.7481022512568345,0.044541074686901175,1.4503380539797683,0.1193725913763046,0.9774364829063416,0.11946745065946962,0.9595777962909751
0.82677056,1.3928619487082103,-0.2291524454497189,-0.27505174331604376,0.7431378582126362,0.04862138804070101,1.3650337568400615,0.1193725913763046,0.9775452613830566,0.11943506554842223,0.9616798365220857
0.8317274880000001,1.39894027077985,-0.23031410104123815,-0.26642241633856667,0.7361794204493354,0.06282065481139207,1.2342211287910823,0.1241624876856803,0.9775633811950684,0.12099729829242187,0.9635002036816129
0.836672384,1.4018924883060069,-0.2308906357670839,-0.26043536882250784,0.7258449666355659,0.06944378215439573,1.289474790291389,0.1241624876856803,0.9775633811950684,0.12204073378375292,0.965119277331543
0.841577088,1.4048458937786688,-0.23134427001126506,-0.2564155651912525,0.7198490198364199,0.07069285522737737,1.2768639008931457,0.1241624876856803,0.9775633811950684,0.12273450544040618,0.9665455456194102
0.84645696,1.407945696114219,-0.23182137854636584,-0.2508269970050083,0.7209538665007654,0.06371822746086513,1.2962598217338395,0.1241624876856803,0.977354884147644,0.12319906347875353,0.967804395142433
0.851458688,1.4109725409607325,-0.23222434430958902,-0.2466529752950013,0.7183103477186401,0.06667133203778831,1.3244294002119623,0.1241624876856803,0.9771369099617004,0.1235203158675311,0.9689357248312073
0.856446848,1.416840554588958,-0.23316754678229903,-0.236450890470163,0.7148917798309877,0.06343312653392036,1.3988687170204983,0.1241624876856803,0.976800262928009,0.12373386625262571,0.9699124647182932
0.8614444800000001,1.4197409696539518,-0.23378233707269047,-0.22793448663913285,0.7093108474728085,0.059265908000920756,1.399840428738439,0.1241624876856803,0.9762527346611024,0.12387667239860702,0.9707466165267498
0.866443904,1.422674743164894,-0.2338815826513791,-0.22251569974162866,0.7081291852021089,0.05691249616470842,1.4985779564248454,0.1241624876856803,0.9755838513374328,0.12397193318565776,0.9714349647937712
0.871577728,1.4256584531878034,-0.23447853486046694,-0.21333651034266943,0.7106835265686792,0.05751238486871216,1.5709272877321105,0.1241624876856803,0.9747087359428406,0.12403715140335934,0.9719927994848129
0.876444032,1.4285415208748369,-0.23485863500271656,-0.20671301454946445,0.7082571318540725,0.0638137878737606,1.5907287664737744,0.1265753805637359,0.9736610651016236,0.12486060438442982,0.9723731381846303
0.881573504,1.4341950950515323,-0.235376772366914,-0.19737188305752085,0.7051692696711672,0.06353871502150973,1.486812118566283,0.1265753805637359,0.9725309014320374,0.125446997477631,0.9726245300173144
0.886446976,1.437537359266995,-0.2357327384576609,-0.1911601622898882,0.7012317312347184,0.06775160312857938,1.405373256487099,0.1265753805637359,0.9711557626724244,0.1258136070359914,0.9727139653792014
0.891445632,1.4402436845256867,-0.2360535741727196,-0.1787128895333776,0.701141910049493,0.06334159918367163,1.3561152041343953,0.1290005147457122,0.9697009921073914,0.12687562405896755,0.972658129786332
0.8964494080000001,1.4432774819892384,-0.23630004980762798,-0.17476586723343068,0.7038837921413497,0.06418682554453224,1.3231020342066246,0.1290005147457122,0.9682319760322572,0.12758445586036465,0.9724501551607346
0.901771392,1.4461186599825318,-0.23649183376714886,-0.17171323783595582,0.6985015089802326,0.059892201717703875,1.3162954969193992,0.1290005147457122,0.9666901230812072,0.12808687204242314,0.9720781722161064
0.9065698560000001,1.4519186766301984,-0.23692496393037335,-0.16251434133176446,0.6879371761972067,0.051614814388030464,1.3740893825191196,0.1290005147457122,0.9647085070610046,0.12837914415046284,0.9716070841960075
0.911697536,1.4548258698087488,-0.2370729578727539,-0.15911020893962746,0.6889040835436329,0.051346802476246026,1.2650058811016354,0.1314380764961242,0.9633498191833496,0.12942482589780957,0.9709643756921195
0.9164458240000001,1.4576501453538855,-0.2375564881545928,-0.152431984682047,0.6914783691850446,0.05330414070505504,1.1398456728854687,0.1314380764961242,0.9615261554718018,0.13006212547494092,0.970263336460744
0.9215781120000001,1.4603851742970242,-0.23783323494830821,-0.146333237769106,0.6894829532338865,0.05547403103325631,1.1305958304765087,0.1314380764961242,0.9592006206512452,0.13053291060258138,0.9693983211961364
0.926570368,1.4632241238762107,-0.2380421745124781,-0.14097544759588043,0.682105303365599,0.05644055165860718,1.1538682463490566,0.1338883191347122,0.9576274156570436,0.13164964782771346,0.9684096827077942
0.9314456320000001,1.4691264611216621,-0.2381209072847671,-0.13007142776277725,0.6780577331830924,0.06636844236896397,1.2302486795420196,0.1338883191347122,0.9556620717048644,0.13237725540310305,0.9673545788315501
0.9364640000000001,1.4720461252482335,-0.2382042298927728,-0.12384289983992236,0.6784112364476688,0.07139567331757843,1.2825752882771322,0.1363514363765716,0.9531307816505432,0.13370684891133394,0.9661771379013485
0.94144448,1.4745556541928708,-0.23812476207841363,-0.12514997123898564,0.6739389445024538,0.07607970604964889,1.2407777396163306,0.1363514363765716,0.9514636993408204,0.13458493657659173,0.9648821654700126
0.94663104,1.4775000723420275,-0.23834052774863135,-0.11769095921039785,0.6700480158321495,0.06970223594149706,1.194879231173749,0.1388276368379593,0.949202835559845,0.13605193787443162,0.9634565714388409
0.951466624,1.48025669913769,-0.238340690588612,-0.1138309140897249,0.6695388914939521,0.06893024861530547,1.1893704832976695,0.1388276368379593,0.9464231729507446,0.13694674624088837,0.9620405173131769
0.9567712,1.4859710615887238,-0.2384151801687061,-0.10124451941584489,0.6705246255759477,0.06080393617150527,1.2196709473873972,0.1413171142339706,0.9445958137512208,0.1384922761853732,0.9603713296207463
0.9620071680000001,1.4887739353112426,-0.23841675784227193,-0.09272787156305995,0.6735299656904334,0.05853970076914075,1.2915051370339947,0.143820121884346,0.942237377166748,0.14035203815795716,0.9586486077694362
0.966592384,1.491659275691191,-0.23834970969912694,-0.09229898039740547,0.6745532963735367,0.06072826535813717,1.3817812573553574,0.143820121884346,0.9394525289535522,0.141412165690729,0.9570784692115307
0.97144512,1.4941581403382607,-0.23838057960742143,-0.08547903891485564,0.6726572265850274,0.06174729748994399,1.4131673018562525,0.143820121884346,0.9375115633010864,0.14219117740454157,0.9553394309353249
0.9765674240000001,1.497169616529799,-0.23850928680899144,-0.07897346673679806,0.6743438159530439,0.060886622722073486,1.4065280534069755,0.1463368386030197,0.9350268840789796,0.14360686653384885,0.9534458686712952
0.981607808,1.5028786901798792,-0.23832053375419857,-0.06751925286655514,0.680421043493172,0.05638846019115346,1.3587302891210944,0.1463368386030197,0.9321319460868835,0.14452420703637522,0.9515122537086793
0.9864567040000001,1.5056327004426509,-0.23814615956901802,-0.06308557517775348,0.6850195258746672,0.058265910945010636,1.3644818912369576,0.1463368386030197,0.9302030205726624,0.1451101578332403,0.9495686684233395
0.991444608,1.5086065140317466,-0.2382484590382931,-0.05309221137466302,0.6830853514983143,0.05553475807950453,1.4069419729818498,0.1488674730062484,0.9277582764625548,0.14635956632528746,0.9475411850763642
0.996442496,1.5113598008026576,-0.23810054613793924,-0.04888912358149433,0.6836398341375727,0.057816129484350186,1.3795197658199359,0.1514122635126114,0.924776256084442,0.14804308730129814,0.9454676735776183
1.00158912,1.5142802261985224,-0.23802579906114033,-0.043617127175840764,0.6876632536299021,0.056902113459405504,1.3724448413774604,0.1514122635126114,0.9227386116981506,0.14919907951125638,0.9432558477724746
1.006443392,1.520014118838655,-0.237807482078163,-0.03231609004509117,0.6876420870333813,0.05387969069267919,1.347635434416841,0.1539713889360427,0.9202648997306824,0.1507434853789948,0.9411458416218995
1.011453568,1.5228845086291956,-0.23750313269511117,-0.027633575417070233,0.6946706593504443,0.05440989313553162,1.262338840852364,0.1565450876951217,0.9173241853713988,0.15268128862471506,0.9389444708153531
1.01644736,1.5258470496438323,-0.237396520777874,-0.02117509320090427,0.6973528313222026,0.055920300632091816,1.1675206107636418,0.1565450876951217,0.9153456687927246,0.15396762255054197,0.9366893819320097
1.02147392,1.5286029018984248,-0.23735948615796515,-0.01682142550466814,0.6986216961062508,0.059274316267928305,1.1589127927795966,0.1591335535049438,0.912889003753662,0.1556987466770859,0.9344121709369155
1.026576256,1.5315565485022222,-0.23714423048271036,-0.010936251745532921,0.7022768090436087,0.05708710748745786,1.112817489928218,0.1617370098829269,0.910358190536499,0.1577526965259284,0.9320850806121421
1.031584384,1.5374828011409147,-0.23668794172567437,-0.0012814838700077047,0.7091252747608613,0.06477912153279418,1.0863040212037307,0.1643556505441665,0.9079167246818542,0.15995725911935849,0.929779387061639
1.036563072,1.5404785768214304,-0.23633901536088564,0.0008182876712856668,0.7160979477068438,0.07333424095753367,1.0648754467770007,0.1669896990060806,0.9056525826454164,0.1622914140576748,0.9274730313128194
1.041558912,1.5434202278399327,-0.23608972687293325,0.00422314977748961,0.7183799948936277,0.0747517656696135,1.0792713835681094,0.1696393638849258,0.903459906578064,0.16473869283533965,0.9251563652844315
1.046533248,1.5463966529603903,-0.23579828606973863,0.009504057072488692,0.7224056721424721,0.07628690907356732,1.0773911083610093,0.1723048537969589,0.901298761367798,0.16724780129221817,0.9228559002368372
1.051769984,1.549423635991371,-0.23523195052422805,0.011780770298448928,0.7294528703963925,0.07764716057280367,1.0352750516299922,0.1749863922595977,0.8992863893508911,0.16994946515276163,0.9204465007945475
1.056679552,1.5556168088454172,-0.23457607728219765,0.021766483712383433,0.743626389892802,0.08430094565314748,1.0708805604974159,0.1749863922595977,0.8971796631813049,0.1715980742288986,0.91821047739569
1.061537152,1.5586400599624057,-0.2341905663531168,0.027038444297373232,0.7516951432460891,0.07882642929716466,1.1028740805494,0.1776841729879379,0.8952268958091736,0.17356899645102591,0.9160229337556743
1.066537088,1.5618161344680679,-0.23380602984832222,0.033897925645831606,0.7571804369872499,0.07107156120105901,1.1108384974139107,0.1803984194993972,0.8931052088737488,0.1758454416616113,0.9137976312951466
1.0715362560000001,1.5649200218931976,-0.23326164180877962,0.037105236876491254,0.7615781818729221,0.07182159288262172,1.1267594452495797,0.1803984194993972,0.8917880654335022,0.17736284840236924,0.9115867754264283
1.076555392,1.5681580258375722,-0.23276582236937657,0.04106893896152819,0.7695352520283112,0.07236288989947659,1.1777432699438692,0.1803984194993972,0.8902199864387512,0.17837857801394602,0.9094290122518937
1.08155968,1.574560372813431,-0.23206887515022376,0.05075678604479794,0.7837186753741283,0.07171978643983284,1.1723232954953922,0.1803984194993972,0.8884561657905579,0.17905243591444905,0.9073396963371234
1.08655808,1.5778004761575999,-0.23163219431492987,0.0553813896811679,0.7904135130608845,0.062801201252792,1.1754330105738051,0.1803984194993972,0.8873841762542725,0.17950095353784937,0.905298952227704
1.091439488,1.5811348653790553,-0.23107377662499046,0.060172891958647945,0.7955619893803887,0.06383290040687771,1.1601936930709928,0.1803984194993972,0.8861982822418213,0.17979301337281117,0.9033837468529442
1.096649344,1.5843797392686894,-0.23043863299589393,0.0643981945207166,0.8025789489835321,0.06886170265327875,1.162764160398625,0.1803984194993972,0.8849742412567139,0.1800032852888799,0.9014224151550724
1.10145088,1.5878020886522186,-0.23013133896853072,0.07320409375966896,0.8104583498062674,0.06739316583451814,1.166136979953311,0.1803984194993972,0.8842736482620239,0.1801297686979886,0.8996877657435918
1.106554752,1.5945188359111073,-0.22905443176198093,0.08066638755581046,0.8223579766465027,0.06226895192304017,1.1289934765819114,0.1803984194993972,0.8837270736694336,0.1802211793181944,0.897944199782146
1.111508608,1.5978740672034624,-0.2284753717912733,0.08801838015795926,0.8289932248460316,0.06273456690049076,1.0883727701022663,0.1803984194993972,0.8833670616149902,0.1802797141405339,0.896365871206967
