x,y,vx,vy,theta,rate
1.5817968412335035,-1.0612701524469887,0.496062427536702,0.9006189697257078,1.007546506816644,0.9620513260470612
1.5865969025231192,-1.052141978340423,0.4801780103214918,0.9120341260149676,1.0238088115138892,1.1160973590913397
1.5914555951789753,-1.0432221304680087,0.4713886153553623,0.914418149239441,1.046850735737538,1.4529217749823895
1.5961865608747663,-1.034032255712709,0.4617670193601876,0.9230502533521878,1.0599402094062995,1.4344521716894418
1.6007594682623814,-1.024976936838165,0.4502370554108157,0.9247835385640172,1.0720448573540189,1.3797802405928676
1.605273686378095,-1.0157654461426384,0.4411014793553641,0.929943337868164,1.0881222830376482,1.4632494707202082
1.6093979817090136,-1.00653489714414,0.422350234055297,0.9338693156955457,1.0994204340080205,1.3739265608488187
1.6136741482851802,-0.9972277413004412,0.4129331400512605,0.9379614252947226,1.1152901831749351,1.4419036371468923
1.6178378695236515,-0.9880695189336722,0.4037809333365792,0.9361522415335618,1.1303316137704156,1.4715192663600432
1.621344436089747,-0.9785299980721248,0.3768013374915199,0.9465063170119384,1.145899770458664,1.5114112521798218
1.625133695279319,-0.9693918207906976,0.3657528196770008,0.9402579280405778,1.1662022620948702,1.6914554680412304
1.6288590695508975,-0.9598634790896412,0.355955817138459,0.9474363989057358,1.177511305698515,1.5487623973808364
1.6319273800568403,-0.9506598633939912,0.3291905169456568,0.9422767045350884,1.188373147441192,1.4223515082949445
1.6350995335539351,-0.9410333014824168,0.3124796875521273,0.9512650918052376,1.1991866211232325,1.3148216706455127
1.638243434873595,-0.931685828051342,0.3006191092405292,0.94894717373619,1.2121336658263515,1.2935072835744037
1.6411089448048757,-0.9223293099306848,0.2836686550424335,0.9469034661352678,1.226705254283646,1.331265682319232
1.6439950346585823,-0.9130519281794756,0.2725882984829297,0.9421517013960752,1.2420981819162586,1.3892313716441047
1.6468728234287102,-0.903349349619306,0.2645981058319633,0.9525682694463508,1.2546783944461033,1.334683629828753
1.649559611711078,-0.8939372790389511,0.2544664458577131,0.9510409563890948,1.2710524815848387,1.4165583070228431
1.651836544169928,-0.8845996379461625,0.2347897743125623,0.9473724991020548,1.2856342299720391,1.4335583722660723
1.65442498090231,-0.875122634552016,0.2310290466344132,0.9478890050265008,1.3033388184995591,1.5458495284645182
1.6566598201852571,-0.8655494760074639,0.2178851968667893,0.9517316254831112,1.315545236962418,1.4653792606688127
1.658353194168729,-0.8560118392160454,0.1921137264520002,0.9535808625549108,1.3213530353746128,1.2097632428324974
1.6599103808589355,-0.8467116982264653,0.1679000861378472,0.9470323593423948,1.3372923805822226,1.299321761951742
1.6618276290080984,-0.8370656730989107,0.1616867561730117,0.952520556756448,1.3548498552101422,1.4237275052529414
1.663166177528551,-0.8276298859392988,0.1406772702684638,0.9500071879380172,1.3657969011041324,1.3416449745030887
1.6646825338272406,-0.8180661215317433,0.1309630209931677,0.9520980890602126,1.379494348054042,1.3446807717511975
1.6662806769836906,-0.8086807132252384,0.1272144066021133,0.9467197159373388,1.399419315861828,1.5374588720864515
1.6682042568113993,-0.7995912921798519,0.1376473823507946,0.934142911333025,1.4102873196290409,1.4198395784944386
1.6702097654055383,-0.7905951694695328,0.1503838906587506,0.9219335716948024,1.41596309502841,1.156337531943148
1.671515058423395,-0.7815579801358294,0.1392837512117266,0.9125954813861794,1.426983701486045,1.1070953588722277
1.6716492265005063,-0.7729101216682601,0.0941430706264752,0.8932419637854081,1.4305540377419066,0.8551333101196174
1.6706165829186643,-0.7646467423022931,0.0202969613579383,0.8660692147380198,1.4325009354622564,0.6003141225846613
1.6701595690097153,-0.7562887707275254,-0.0198402580367242,0.8468951380297491,1.436870263975801,0.4651992673177066
1.6705586686315526,-0.7473748105719722,-0.0214685069272252,0.8473309866178758,1.4555475677930965,0.8100962214059257
1.6709430335832436,-0.7386506002417446,-0.019452013771352,0.8532656411525937,1.4744323613698571,1.1202894987458338
1.6710582628511417,-0.729170726358238,-0.0243392894237035,0.8769082762024167,1.484946777523042,1.1123014080032163
1.6725409229507648,-0.7204233644561818,0.0175631404403412,0.8746794120571293,1.4890910181377484,0.9132994878611548
1.673103161432432,-0.7116821279070796,0.0247147405000872,0.8722894444287345,1.4991924913457464,0.9300215651838698
1.6739102156478425,-0.7033588107750027,0.0387659682948052,0.8577907127553405,1.514173846890073,1.0911492034066914
1.6738562775954935,-0.6948031912078859,0.0220476673999632,0.8553738237648617,1.5251066465338956,1.0977215151939286
1.673178929582292,-0.6857389245124106,-0.0102780089504592,0.8683025741273049,1.5283403604049732,0.8753830938447801
1.672618830542962,-0.6764594426103832,-0.0300198441526213,0.8866212743843214,1.531581191703679,0.7021363612815316
1.6729958359797037,-0.6677797583339833,-0.0173082097100917,0.881732225054278,1.5485316447882689,0.9697196599131064
1.671971071656134,-0.6591599716147145,-0.0497256942002167,0.8762599368685972,1.5548967235688376,0.8594939664973776
1.6718600847713063,-0.6504618439298594,-0.0457809097018827,0.8737766572278235,1.5704598301675556,1.0726720423637648
1.6708541694700552,-0.6418350105395779,-0.0708414247796469,0.8695796979525646,1.5833805756299584,1.1578710690473826
1.6700559519492089,-0.6336992392471478,-0.0812732636772144,0.8506474591831726,1.600496812487893,1.3638364961937393
1.6691560741246818,-0.6256183236744067,-0.0927576634004537,0.8331082702159455,1.621130224039644,1.6292532646564972
1.6682351525610113,-0.6172234906333315,-0.1017225611000876,0.831432410873764,1.6429566851808928,1.8810267717203877
1.6671291321798898,-0.6089428844957072,-0.1130685946742174,0.8262002254418738,1.6650969786169434,2.0870315322676007
1.665694717833324,-0.6008283396447978,-0.1316457329787103,0.8163069040328693,1.684690027070192,2.1551316682227264
1.6641707542495483,-0.5924509931168117,-0.1483243895293865,0.8194800280406201,1.696934004488652,1.9715913471603248
1.6626250563062834,-0.5844670890717357,-0.1605891529449126,0.8075807907512684,1.715831202085636,2.0108198218463293
1.661264906164797,-0.5764967917088952,-0.1635006582656231,0.8018891345350377,1.737470152566025,2.1282448387570687
1.659560236565368,-0.5685244598841102,-0.1748324451216122,0.7949310754224594,1.758509001435769,2.1890931975068773
1.657265349847081,-0.5601075787974957,-0.2019875405126933,0.805181877140251,1.768714873613912,1.89358312415396
1.6545433083455312,-0.5518615314680163,-0.2347857938483498,0.8094760640831479,1.7749575493865744,1.5327253889540366
1.6525366677131683,-0.5432402951093354,-0.2379238638777668,0.8250854019872202,1.7898693513953965,1.4904404325752518
1.6497123947233083,-0.5347996974659267,-0.2637984783698199,0.8316281085623471,1.8041903828024,1.443816847661067
1.6476184805306358,-0.5265193017392148,-0.2599027285890272,0.8329123669823499,1.81679212431509,1.3562901508558514
1.645033698791612,-0.5180757529029747,-0.2703882776288266,0.8383518984582018,1.832570664554544,1.382072635655613
1.6420210472553267,-0.5095933917974171,-0.2911144837329124,0.8420178722847272,1.8417841530306511,1.2197862002448236
1.6388494695166185,-0.501353550955637,-0.3112026957063034,0.8384095614407578,1.846092390824795,0.9338766303110552
1.635614098087599,-0.4931091073895451,-0.3275717749736453,0.8351433551976297,1.8564596281380277,0.8946505582288615
1.6321814310204754,-0.4845632100622438,-0.3451095858029205,0.8411471759605403,1.8701175290977248,0.9680700851760794
1.6287582970420444,-0.4762979447556519,-0.3572396629519741,0.8375641931065642,1.888934272225143,1.1957491204403117
1.6251180428616672,-0.4676370857496763,-0.3718348819801069,0.8467954477195462,1.9026536877248608,1.227807990370873
1.621501688407036,-0.4590903325447325,-0.3819662428192696,0.8500019638326565,1.9219527845605768,1.4268675495705496
1.6178518497300671,-0.4506718693653979,-0.3888010500683546,0.8502330791789556,1.933050703052137,1.3503008075696954
1.6140844688779967,-0.4418945171572035,-0.3957383916338203,0.8588361412404756,1.945594314709627,1.3221334166278464
1.60993624735712,-0.4337038332903496,-0.4124135676576265,0.8485568633460238,1.9589301647909003,1.3155504394749156
1.6056599930420528,-0.4255569049696028,-0.4279138498671807,0.8376568904186373,1.9694874110096896,1.2274045452338285
1.6012949132004737,-0.4169784636855502,-0.4416538642435239,0.8428311963661065,1.984349751652274,1.299508679815643
1.5965959737736135,-0.408893112016397,-0.4618734987810027,0.8309114924853598,1.9968203770641024,1.2713148196548836
1.592124801693405,-0.4003799891077819,-0.4690294270152989,0.836077269743192,2.0156575709570723,1.4599500751252057
1.5871782772883702,-0.3920966749482961,-0.4885714072606739,0.8324911299081473,2.033687006256464,1.5861424668801969
1.5823886223848582,-0.3838933037036827,-0.4972175821278902,0.8269482774971244,2.049556894103296,1.6223926543296538
1.5774747579897608,-0.3756541373590548,-0.506613950037497,0.8241224267190232,2.063822129904788,1.598110291527122
1.5723164496502862,-0.3678354771519146,-0.5212509501333094,0.8091829144700945,2.077887210785935,1.5621631318584
1.5670481730378345,-0.359967733364162,-0.5332514088424546,0.7966321501113176,2.090942574466308,1.4949109270646432
1.5616966626884718,-0.3518470774079894,-0.5447305127250917,0.7965383149262767,2.105931744731099,1.5008019791011633
1.556228327762213,-0.3442281943664433,-0.557123793358287,0.7798334043722682,2.121309826902065,1.5040575574545485
1.5506819370761826,-0.3361611766730297,-0.5663201694040604,0.7814250168499949,2.140840025859189,1.6454286855570068
1.5450334057388049,-0.3283892318034918,-0.5760707170299224,0.7750922483303668,2.160971872281605,1.779329312355237
1.539108528642418,-0.3210268704677243,-0.5918569013646422,0.7589343702001256,2.175377938660448,1.7102498803086426
1.5330806748220485,-0.3135375265606415,-0.6053223400637013,0.7487850850470804,2.188914849842587,1.6209972705605051
1.5268390372848597,-0.306477655149478,-0.6219225900560151,0.7286196710744124,2.2013869857949118,1.5160235878668054
1.5206318591524353,-0.2993954991077697,-0.6327970146740285,0.7143046504257096,2.212560326857539,1.398282577275257
1.5144303894633306,-0.2923276640045724,-0.6401563446196753,0.7039272773399599,2.2237762250800257,1.30338271792698
1.5080472825988525,-0.2852828324004316,-0.6495198858378433,0.6951695270889356,2.2384976031522186,1.3259333200201948
1.5015155106757936,-0.2785177213766897,-0.6599889723656802,0.6813539728920236,2.2508437031070105,1.281714338630568
1.4951456757758057,-0.2713965850608767,-0.6626120138186024,0.6814679992613222,2.266606375065196,1.3438355320601096
1.4883906591015317,-0.2647007098572838,-0.6750141751736873,0.669663758579003,2.2780933918873383,1.2720423477459817
1.48151153065265,-0.2585092659718963,-0.6882808822276377,0.6438135663890111,2.29134224599676,1.271945178113557
1.4746538785810244,-0.2522108785210869,-0.6963259803400329,0.6292566927684877,2.30961408746615,1.4351774590834063
1.4678100259926037,-0.246051658399538,-0.7020843597163691,0.6151394834127085,2.328761910894828,1.5919347149632397
1.4607806324078132,-0.2396972896720983,-0.7095823070117009,0.6093678585353645,2.3431159723769857,1.5640829697762997
1.4537954491260487,-0.2338355939183999,-0.7135965653681595,0.5918108988771241,2.361780547742708,1.6772425594508675
1.446871315953223,-0.2276641137547774,-0.7136190189040449,0.5891445563048479,2.380969732329856,1.776657958864302
1.4395953757497824,-0.2216644732183657,-0.724133913925152,0.5833075650488202,2.398172879831366,1.7961247634985926
1.4324060966117935,-0.2157918425848438,-0.7289782977681343,0.5759368765570632,2.4178119676449907,1.882088079438112
1.4251449407693388,-0.2107116993527607,-0.7344323106270696,0.5462502717013308,2.4301610129266957,1.724307561311514
1.4177522828087896,-0.2051809728086914,-0.741434221418221,0.5372429353724155,2.4487185121259856,1.7838158675373668
1.4107097510841418,-0.1997382798397946,-0.735382710808937,0.5290172067026577,2.4753534719165486,2.065311525205235
1.4027797005634093,-0.1948434902817488,-0.7584566085792646,0.5063998065171155,2.483145865199233,1.7188903788523862
1.395318772437592,-0.1899767181322723,-0.7554522231506949,0.4840950659832895,2.4918984584534787,1.433611451684359
1.387781538611582,-0.1854331799051485,-0.7658677780157077,0.4660163427085435,2.5021595148096494,1.2796090038556345
1.3802290353890572,-0.1806130720357312,-0.7687207595805029,0.4579627310827189,2.5179862140168283,1.3160054998193953
1.372466208652597,-0.1759497277835819,-0.7755361503519339,0.4493610658681689,2.531605559499829,1.2917889823258804
1.3647510372460956,-0.1713308753907914,-0.7794275289366475,0.4421677874827359,2.5461552592874934,1.3037793828993745
1.3566225609848488,-0.1674610544921587,-0.7946713134469169,0.4145913016727624,2.5513798005452832,1.0493923303348092
1.348716320809744,-0.1628820743279701,-0.7997549699853577,0.4163496733677626,2.5651714310724967,1.093198952628713
1.340532487338932,-0.1588912806649384,-0.8114455613703442,0.4003446445176933,2.5752638506166456,1.0255919020496709
1.332253904859671,-0.1543151341193688,-0.8230264189009618,0.4097107978805839,2.5898288115774,1.1279805794112947
1.3240522513563,-0.1501859264706611,-0.8290641447728804,0.4030339149185791,2.605967803738523,1.258265469493034
1.3157201967740335,-0.1462225150228511,-0.8370731715380028,0.3936735791120742,2.623775430656679,1.4149957858871838
1.3072104940373988,-0.1417710250056755,-0.8479822497276351,0.4018158905015843,2.633704039803875,1.299043168383019
1.2986201988673776,-0.1382214284516485,-0.858804459839771,0.3817914449552416,2.6427842454270896,1.1799493126357123
1.2896721604043544,-0.1345821139172914,-0.8772854370493962,0.3692157005389466,2.6503385114610545,1.0342896829256107
1.2808637589653304,-0.1302056086948989,-0.8878981510683479,0.3824216964262384,2.6637691118459355,1.0906374493513815
1.271628501202035,-0.1267707633182693,-0.9013048305775764,0.362949306803751,2.674871361809841,1.0830186640666295
1.2627666508388748,-0.1226686621831215,-0.9124758535745852,0.3754464536402261,2.6917668449295755,1.2674025464838763
1.2535960557489694,-0.1190661788647986,-0.9229783674849148,0.3667663185564374,2.7047927676113077,1.288137202169205
1.2441796533704583,-0.1154997628637648,-0.93877361614114,0.3602559071323726,2.7134405714987824,1.1655078436487614
1.2349038312669902,-0.1119920254916508,-0.9450030441905242,0.3528472950250316,2.7294681747418115,1.3000839854265835
1.2253097173815417,-0.1092217484215592,-0.9587082007513784,0.3240733011740868,2.73920106813651,1.2141554202370648
1.215506874616993,-0.105626677349309,-0.9750578589560772,0.3272820737300388,2.75599635505114,1.3502745930974345
1.205708431401231,-0.1028827942268249,-0.985308567032529,0.3031285408938487,2.7665913107312914,1.2757724822976642
1.1959293227477747,-0.0997567142298831,-0.9946925608700796,0.2988954431462174,2.78247299528905,1.3817599466708048
1.1860003480659047,-0.096685623846881,-1.0036909840044408,0.2940239433713829,2.7970291622005674,1.4197342260766046
1.1759832400015229,-0.0937734519070684,-1.012569251187886,0.2859424155635358,2.806419098925747,1.289666536561663
1.1658063335599145,-0.0911656911030681,-1.022832967432128,0.2706654227784443,2.8086756453229964,0.963233075937586
1.156058259707636,-0.0883236672232366,-1.0164778871372466,0.266978253776753,2.821287996155138,1.012622491226609
1.1455955473737718,-0.085445443618348,-1.0321407738388355,0.2666410264941629,2.835985300514287,1.1276419728155145
1.1355834172825705,-0.0827317360597881,-1.0296384696156522,0.2620721926760548,2.844866049012129,1.040932986758766
1.125089049158876,-0.0795563625181216,-1.0409040709846389,0.2744018161445105,2.856886159840001,1.070622669953757
1.115127413379586,-0.0764699781812259,-1.0339280078938635,0.2820601998802635,2.8645387359046417,0.9513747024888556
1.1046727045129343,-0.0736765469775859,-1.0423188799995806,0.2796807619807875,2.866131653680928,0.6790575058033458
1.0943422315526918,-0.0711255368499201,-1.0442621484110226,0.2696263055557567,2.865748318529992,0.399711887364604
1.0838102333429946,-0.0684522245909897,-1.0514521668213808,0.2663505536184173,2.8686306310047,0.2827933171086893
1.0734265870109376,-0.065962796587963,-1.0522509312597557,0.2577692450116802,2.873988206502861,0.2657438493743956
