time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.904166656,-0.0318329818546772,-1.199346661567688,-0.9991859793663024,0.0072136372327804,-0.0350220203399658,-0.0186770521104335
0.908333568,-0.0277063082903623,-1.199449896812439,-0.9990904331207277,0.0077443956397473,-0.0371226742863655,-0.0194982606917619
0.912500224,-0.0236182622611522,-1.1995033025741575,-0.9991347193717957,0.0086670042946934,-0.0358466953039169,-0.0192294847220182
0.91666688,-0.0194533206522464,-1.1995831727981567,-0.999128758907318,0.0082055730745196,-0.0360803380608558,-0.0193055532872676
0.920833536,-0.0152876134961843,-1.1997663974761963,-0.9991390705108644,0.0052170534618198,-0.0362905152142047,-0.0194135885685682
0.925000192,-0.0111541114747524,-1.1996489763259888,-0.9992127418518066,0.0083142817020416,-0.0347835049033165,-0.0171744842082262
0.929166848,-0.0068152416497468,-1.1996986865997314,-0.9991212487220764,0.0114071173593401,-0.036941148340702,-0.0161872003227472
0.933333504,-0.0024170596152544,-1.199716091156006,-0.999072790145874,0.0111592523753643,-0.0385074540972709,-0.0156914703547954
0.93750016,0.0018712803721427,-1.199804186820984,-0.9990804195404052,0.0104667572304606,-0.0388786271214485,-0.0147377960383892
0.941666816,0.0061227157711982,-1.2000319957733154,-0.9991317987442015,0.0072612049989402,-0.0385561324656009,-0.0140109220519661
0.945833472,0.0105052273720502,-1.200093388557434,-0.999220609664917,0.005623142234981,-0.0371637158095836,-0.0120663372799754
0.950000128,0.0149173624813556,-1.2001464366912842,-0.9991587996482848,0.0073250397108495,-0.039374865591526,-0.0088115679100155
0.95416704,0.0192795842885971,-1.2002009153366089,-0.999231219291687,0.008343138732016,-0.0377984941005706,-0.006218867842108
0.95833344,0.0237175412476062,-1.2003569602966309,-0.9992717504501344,0.0045504635199904,-0.0377753600478172,-0.0028815479017794
0.962500096,0.0281306114047765,-1.2005209922790527,-0.9992356896400452,0.006872818339616,-0.0384761020541191,-0.0005901497788727
0.966666752,0.0327017083764076,-1.2007001638412476,-0.9992170333862304,0.0053470432758331,-0.0391979962587356,0.0006375876255333
0.970833664,0.0372839793562889,-1.2009037733078003,-0.9991961717605592,0.0069543742574751,-0.0394382253289222,0.0018017161637544
0.97500032,0.0418447703123092,-1.2011396884918213,-0.9991889595985411,0.0070939888246357,-0.0395549051463604,0.0025409960653632
0.97916672,0.0463865138590335,-1.2013858556747437,-0.9992098808288574,0.0064667002297937,-0.0390498712658882,0.0036122680176049
0.983333376,0.0509008318185806,-1.2016183137893677,-0.999205470085144,0.0063730673864483,-0.0389481037855148,0.0055624111555516
0.987500288,0.0555109158158302,-1.2018829584121704,-0.999201238155365,0.0068152626045048,-0.0385759808123111,0.0078978147357702
0.991666944,0.0603793114423751,-1.202121376991272,-0.9991708397865297,0.007997247390449,-0.0388241559267044,0.0092888977378606
0.995833344,0.0649789720773696,-1.202471375465393,-0.9992042183876038,0.0068898387253284,-0.0379040651023387,0.010338706895709
1.0,0.0697837099432945,-1.2027138471603394,-0.9991804361343384,0.0072920601814985,-0.0380199439823627,0.0118204476311802
1.004166912,0.074500523507595,-1.2030515670776367,-0.99914813041687,0.0085770022124052,-0.0381859429180622,0.0130918156355619
1.008333568,0.079248771071434,-1.2034964561462402,-0.9991507530212402,0.0052242819219827,-0.0386349894106388,0.0133336251601576
1.012500224,0.0840348452329635,-1.2038863897323608,-0.9991925954818726,0.0050872070714831,-0.0367853119969368,0.0153332278132438
1.01666688,0.0887847989797592,-1.204284906387329,-0.9991567730903624,0.0068888054229319,-0.0365102626383304,0.0174730848520994
1.020833536,0.0936491638422012,-1.2046945095062256,-0.9990405440330504,0.0050586350262165,-0.0384825505316257,0.0202882159501314
1.025000192,0.0985683351755142,-1.2051323652267456,-0.9990190863609314,0.0040337871760129,-0.038243930786848,0.0219577029347419
1.029166848,0.1033085882663726,-1.2056156396865845,-0.9990174770355223,0.003618739079684,-0.0374620035290718,0.0234039109200239
1.033333504,0.1081968992948532,-1.2059191465377808,-0.9989987015724182,0.0035435000900179,-0.0360466204583644,0.0262644160538911
1.03750016,0.1131168007850647,-1.2063828706741333,-0.9989571571350098,0.0043444358743727,-0.0369411744177341,0.0264809131622314
1.041666816,0.1181001737713813,-1.2067952156066897,-0.9989254474639891,0.0074043422937393,-0.0374429412186145,0.0262913759797811
1.045833472,0.1231145709753036,-1.2072629928588867,-0.9988494515419006,0.0065928767435252,-0.0390766896307468,0.0270065162330865
1.050000384,0.1279506981372833,-1.2078293561935425,-0.9988589882850648,0.0039432602934539,-0.0389638096094131,0.0273310281336307
1.054166784,0.1328457444906234,-1.2083313465118408,-0.998990535736084,0.0044021406210958,-0.0357510335743427,0.0268429443240165
1.05833344,0.1379195600748062,-1.2089622020721436,-0.9989666938781738,0.0048178299330174,-0.0367425009608268,0.0263139009475708
1.062500096,0.1429835557937622,-1.20945942401886,-0.9988787174224854,0.0060909362509846,-0.0384210273623466,0.0269825030118227
1.066667008,0.1481972634792328,-1.2100334167480469,-0.9988265633583068,0.0049523222260177,-0.0394744835793972,0.0276172384619712
1.070833408,0.1531696915626526,-1.2108761072158811,-0.9988447427749634,-0.0003940790484193,-0.0385951958596706,0.0286279674619436
1.075000064,0.1580586433410644,-1.211227297782898,-0.9988983273506165,0.0022475228179246,-0.0351798757910728,0.0309769380837678
1.079166976,0.1631833612918853,-1.2115625143051147,-0.9986628890037536,0.0094216633588075,-0.0381631478667259,0.0335758775472641
1.083333632,0.168258398771286,-1.2123574018478394,-0.9986860752105712,0.0051621827296912,-0.037472691386938,0.0345720313489437
1.087500288,0.1734653711318969,-1.2132381200790403,-0.9986257553100586,0.000562735076528,-0.0390449911355972,0.0349537655711174
1.091666688,0.1785952746868133,-1.2139713764190674,-0.9984605312347412,-0.0038094411138445,-0.0416569672524929,0.0364247672259807
1.0958336,0.1838168650865554,-1.214710712432861,-0.998354196548462,-0.0061974977143108,-0.0432824194431304,0.0371103174984455
1.100000256,0.1889431774616241,-1.214913845062256,-0.9983410239219666,0.0017864460824057,-0.040274191647768,0.0411090962588787
1.104166912,0.1940763294696808,-1.2154290676116943,-0.9981799721717834,0.0071698082610964,-0.0413095280528068,0.0433451496064662
1.108333312,0.1991913020610809,-1.2159541845321655,-0.9981364011764526,0.0052801901474595,-0.0389607436954975,0.0466692894697189
1.112500224,0.2044212967157364,-1.2168484926223757,-0.9980828166007996,0.0004524505930021,-0.0409267172217369,0.0464274883270263
1.11666688,0.2095715552568435,-1.217678785324097,-0.9980416297912598,-0.0011687007499858,-0.0414325073361396,0.0468499064445495
1.120833536,0.2148725837469101,-1.2183427810668943,-0.9978891611099244,-0.0021280304063111,-0.0422020144760608,0.0493117719888687
1.125000192,0.2201141417026519,-1.2189503908157349,-0.9978177547454834,-6.800339906476438e-05,-0.042176503688097,0.0508018173277378
1.129166848,0.2252258658409118,-1.2194993495941162,-0.99769127368927,0.0047478694468736,-0.0413293093442916,0.0536802262067794
1.133333504,0.2305305451154709,-1.2201952934265137,-0.9975549578666688,0.0035382648929953,-0.0413165986537933,0.0562538988888263
1.13750016,0.2357969284057617,-1.2210071086883545,-0.9973835349082948,0.0048529081977903,-0.0408966541290283,0.0594137981534004
1.141667072,0.2409861087799072,-1.22192645072937,-0.9973479509353638,0.0010483987862244,-0.0388907566666603,0.061510469764471
1.145833472,0.2462056130170822,-1.2232298851013184,-0.997250497341156,-0.0061222766526043,-0.0402834117412567,0.0618962086737155
1.150000128,0.2514750361442566,-1.224226474761963,-0.9970187544822692,-0.01320162974298,-0.0402927994728088,0.064465545117855
1.154166784,0.2569066286087036,-1.224630355834961,-0.9968042373657228,-0.0070917764678597,-0.042394932359457,0.067333348095417
1.158333696,0.2622414231300354,-1.225211262702942,-0.9965970516204834,0.0014187406050041,-0.0430842787027359,0.0702578425407409
1.162500096,0.2675874531269073,-1.2258375883102417,-0.996365249156952,0.0054619791917502,-0.0438773222267627,0.072810061275959
1.166666752,0.2726477086544037,-1.227078557014465,-0.9964135885238647,-0.0003554062568582,-0.043328434228897,0.0726814717054367
1.170833408,0.277802973985672,-1.2284352779388428,-0.9966096878051758,-0.0063090566545724,-0.03803201764822,0.0726835578680038
1.17500032,0.2829868793487549,-1.229472279548645,-0.9965751767158508,-0.0107877925038337,-0.0375593081116676,0.0728762224316597
1.179166976,0.2882224917411804,-1.230087161064148,-0.996428906917572,-0.0021503118332475,-0.0381813235580921,0.0752801373600959
1.183333376,0.2935881018638611,-1.230867862701416,-0.9962612986564636,0.0053627998568117,-0.0387500338256359,0.0770265609025955
1.187500032,0.299037754535675,-1.231724977493286,-0.9959949254989624,0.0073543288744986,-0.0397940538823604,0.0797284394502639
1.191666944,0.3044787943363189,-1.2326414585113523,-0.995852828025818,0.0087352264672517,-0.0432244502007961,0.0795771703124046
1.1958336,0.3098409175872803,-1.2341675758361816,-0.995978832244873,0.0013034765142947,-0.0442749075591564,0.0778736695647239
1.2,0.3149240016937256,-1.2355084419250488,-0.9960784912109376,-0.0028892706613987,-0.0430093258619308,0.0772628933191299
1.204166912,0.3200639188289642,-1.2367702722549438,-0.9961978197097778,-0.0071706767193973,-0.0400670878589153,0.0770269185304641
1.208333568,0.3253146409988403,-1.237717866897583,-0.99607652425766,-0.0003469849179964,-0.0377585515379905,0.0800362899899482
1.212500224,0.3306806981563568,-1.2390137910842896,-0.996113121509552,-0.0033442345447838,-0.0381671339273452,0.0793145298957824
1.21666688,0.3359136879444122,-1.240331530570984,-0.9960034489631652,-0.0055840262211859,-0.0394097007811069,0.0799555554986
1.220833536,0.34112748503685,-1.241647481918335,-0.9960955381393432,-0.0031294259242713,-0.0374768376350402,0.0798708125948906
1.225000192,0.34637051820755,-1.242997646331787,-0.99609637260437,-0.006444220431149,-0.0369038730859756,0.0799292922019958
1.229166848,0.3516026139259338,-1.2440606355667114,-0.9960352778434752,-0.0056110089644789,-0.0358054377138614,0.081242062151432
1.233333504,0.3569368720054626,-1.2451919317245483,-0.9959892630577089,-0.0020374821033328,-0.0347952246665954,0.0824051946401596
1.23750016,0.3623757064342499,-1.2460427284240725,-0.9957544207572936,0.0038945970591157,-0.0358715802431106,0.0846831649541854
1.241666816,0.3679069578647613,-1.2471294403076172,-0.995505690574646,0.0085232621058821,-0.0390615127980709,0.0858493521809578
1.245833472,0.3733775615692138,-1.248528003692627,-0.9954586625099182,-0.0004417372110765,-0.042053498327732,0.0854017436504364
1.250000128,0.378614217042923,-1.2500555515289309,-0.9955590963363647,-0.0040145684033632,-0.0412550307810306,0.0845220014452934
1.254166784,0.3839786946773529,-1.251331090927124,-0.9955300092697144,-0.0058297542855143,-0.0416488051414489,0.084566980600357
1.25833344,0.3892735838890075,-1.252530574798584,-0.995564877986908,-0.0047611654736101,-0.0419667027890682,0.0840639397501945
1.262500096,0.394547700881958,-1.25375497341156,-0.9955631494522096,-0.0057008014991879,-0.039952740073204,0.0850022062659263
1.266667008,0.3999322354793548,-1.254838943481445,-0.9955639839172364,-0.0018440681742504,-0.0404794327914714,0.0849147140979766
1.270833664,0.4051826000213623,-1.255786657333374,-0.995429754257202,0.0022686712909489,-0.040706530213356,0.0863573849201202
1.275000064,0.410530686378479,-1.2568334341049194,-0.9954240322113036,0.0060257287696003,-0.0373467877507209,0.0877500772476196
1.27916672,0.4158467352390289,-1.2581579685211182,-0.9953519105911256,0.0074134203605353,-0.0384339950978755,0.0879924967885017
1.283333632,0.4211587607860565,-1.2595465183258057,-0.9953580498695374,0.0005813515745103,-0.039261907339096,0.0878668501973152
1.287500288,0.4265263080596924,-1.2609095573425293,-0.9952737092971802,-0.0036288814153522,-0.0390017516911029,0.088858962059021
1.291666688,0.4318801164627075,-1.2620511054992676,-0.9953168630599976,-0.0039996211417019,-0.039279531687498,0.0882358476519584
1.295833344,0.4371788203716278,-1.263197422027588,-0.995297372341156,-0.0019469953840598,-0.0385081470012664,0.0888630077242851
1.300000256,0.4426671266555786,-1.2644846439361572,-0.995407223701477,-0.0043647536076605,-0.0379103533923625,0.0877967402338981
1.304166912,0.4479063153266907,-1.2655575275421145,-0.9953606128692628,-0.0023585066664963,-0.0378635860979557,0.0884206816554069
1.308333568,0.453249990940094,-1.266908049583435,-0.9954764246940612,-0.0047770179808139,-0.0367635712027549,0.0874783769249916
1.312499968,0.4586248695850372,-1.268117070198059,-0.9954537749290466,-0.0039950488135218,-0.0350264944136142,0.0884822905063629
1.31666688,0.4639109373092651,-1.269281268119812,-0.9952457547187804,-0.0025215800851583,-0.0371535308659076,0.0899956449866294
1.320833536,0.4692860543727875,-1.270262598991394,-0.9951186180114746,-0.0001652458013268,-0.0362603776156902,0.0917825177311897
1.325000192,0.4745834469795227,-1.27156400680542,-0.9950456619262696,0.0006186859100125,-0.0353978760540485,0.0929015949368476
1.329166848,0.4799629747867584,-1.272658109664917,-0.994934618473053,0.0014837587950751,-0.0352049618959426,0.0941464677453041
1.333333504,0.4851194024085998,-1.273872137069702,-0.9948673844337464,-0.0009694605832919,-0.0352292470633983,0.0948526114225387
1.33750016,0.490627646446228,-1.27523672580719,-0.9948195815086364,-0.0004789789090864,-0.036352414637804,0.0949335992336273
1.341666816,0.4960433542728424,-1.2762898206710815,-0.9946474432945251,0.0019705148879438,-0.0349937938153743,0.0972013622522354
1.345833728,0.5015836954116821,-1.27745258808136,-0.994616150856018,-0.0005532970535568,-0.0371017679572105,0.0967569351196289
1.350000128,0.5068771243095398,-1.2786571979522705,-0.9946262240409852,-0.0005688948440365,-0.0366755537688732,0.0968159362673759
1.354166784,0.5123183727264404,-1.2798525094985962,-0.9947861433029176,-0.0006791909108869,-0.0364851132035255,0.095230795443058
1.35833344,0.5178810954093933,-1.2809486389160156,-0.994807243347168,0.0018353009363636,-0.0384032279253006,0.094235859811306
1.362500352,0.5232135653495789,-1.2824087142944336,-0.9949733018875122,0.0003181716892868,-0.0384217761456966,0.0924766808748245
1.366666752,0.5287107229232788,-1.2838460206985474,-0.9951252341270448,-0.002749720821157,-0.0398426167666912,0.0901715755462646
1.370833408,0.5340548753738403,-1.285120725631714,-0.9950832724571228,-0.005702534224838,-0.040565475821495,0.0901730731129646
1.375000064,0.5394819974899292,-1.2862460613250732,-0.9949424862861632,-0.0067467191256582,-0.0435912981629371,0.0902427807450294
1.379166976,0.5448228716850281,-1.2872496843338013,-0.99490088224411,-0.0020992034114897,-0.0404024496674537,0.0923881232738494
1.383333632,0.5502435564994812,-1.288489818572998,-0.9951081871986388,-0.0006331147742457,-0.0382068939507007,0.091102160513401
1.387500032,0.5557392239570618,-1.2897944450378418,-0.9950857162475586,-0.0046406178735196,-0.0384459979832172,0.0911314561963081
1.391666944,0.5612457394599915,-1.2910724878311155,-0.995254635810852,-0.0024340532254427,-0.0386404655873775,0.0892703086137771
1.3958336,0.5665815472602844,-1.2921591997146606,-0.9952871799468994,0.0018772749463096,-0.0385788492858409,0.0889470353722572
1.400000256,0.5720583200454712,-1.293274164199829,-0.9954299330711364,0.0011241491883993,-0.0392778813838958,0.0870358720421791
1.404166656,0.5774310231208801,-1.2944653034210205,-0.9956251978874208,0.0069159711711108,-0.0377998389303684,0.0851697027683258
1.408333568,0.5829581022262573,-1.2959630489349363,-0.9957377910614014,-0.0010706176981329,-0.0390625409781932,0.0835426747798919
1.412500224,0.5885530710220337,-1.2969547510147097,-0.995662271976471,-0.0009052635286934,-0.039791215211153,0.0840985924005508
1.41666688,0.5941221714019775,-1.2980557680130005,-0.995581865310669,0.0026224593166261,-0.0417502559721469,0.0840649306774139
1.420833536,0.5996025204658508,-1.299136757850647,-0.995762288570404,0.0001538860087748,-0.0388712212443351,0.0833457335829734
1.425000192,0.6047783493995667,-1.3003990650177002,-0.9958009719848632,0.000964455131907,-0.0369893610477447,0.0837341174483299
1.429166848,0.6104603409767151,-1.3019390106201172,-0.9957443475723268,-0.007497847545892,-0.0411433950066566,0.0821237564086914
1.433333504,0.615953266620636,-1.30265474319458,-0.9955103397369384,-0.0001485088578192,-0.039769135415554,0.0858931839466095
1.43750016,0.6214315295219421,-1.3036214113235474,-0.995533049106598,0.0020153860095888,-0.0394952595233917,0.0857323333621025
1.441666816,0.6268696784973145,-1.304749846458435,-0.9956408143043518,0.0075369831174612,-0.0380334928631782,0.0848290398716926
1.445833472,0.6323562860488892,-1.3059855699539185,-0.9957415461540222,0.0037261084653437,-0.0378894470632076,0.0839607492089271
1.450000128,0.6378868222236633,-1.3073556423187256,-0.9958673119544984,-0.0011627851054072,-0.0387320518493652,0.0821383893489837
