time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.69813696,0.5366666666666675,-0.155472427217706,-0.006694261210267172,1.2741155049289823,-0.020390629053598543,0.18758577033509735,0.19402974975616194,0.0,0.5354816740258745,-0.155472427217706,-0.006694261210267172
0.702902656,0.5400000000000008,-0.15543359092790487,-0.007928706119972873,1.2775765297545003,-0.013734847219285515,0.10326897258048534,0.19409143718379887,0.0,0.5407347601149534,-0.15543359092790487,-0.007928706119972873
0.708080768,0.5466666666666674,-0.15585452937504352,-0.004988738693186612,1.2798717446611498,-0.009220148923606654,0.09768025523466228,0.19413716798590003,0.0,0.5461072864031461,-0.15585452937504352,-0.004988738693186612
0.713060736,0.5500000000000007,-0.15606278137938936,-0.0055807649140815485,1.2789111278222403,-0.004077733351482767,0.12932273479497225,0.19416596633881839,0.0,0.5515262860656148,-0.15606278137938936,-0.0055807649140815485
0.7180862720000001,0.5566666666666673,-0.15606722146483074,-0.005138953861283824,1.2783030586354027,-0.01187932914000805,0.13307926575287832,0.1941853797268532,0.0,0.5569037388863785,-0.15606722146483074,-0.005138953861283824
0.7229167360000001,0.5666666666666672,-0.15581656119563422,-0.009293992215084756,1.286081665235441,0.004738964868730017,0.30556467649031616,0.19419778785028047,0.0,0.5674319636790985,-0.15581656119563422,-0.009293992215084756
0.72810304,0.5733333333333338,-0.1559032778616941,-0.007393630140877683,1.2882241168710091,0.002956502218651471,0.32065498585862445,0.19420681987471528,0.0,0.5727643162508781,-0.1559032778616941,-0.007393630140877683
0.73302976,0.5766666666666671,-0.15607889343914996,-0.005148577347885208,1.2922230373006443,-0.002325330036433197,0.3743405947745922,0.19421243327944765,0.0,0.5780157138733466,-0.15607889343914996,-0.005148577347885208
0.7380002560000001,0.5833333333333337,-0.15618515107567682,-0.0023314768644642214,1.297379279576894,-0.006928463458160322,0.5044913089110244,0.19421623646794764,0.0,0.5835936059248163,-0.15618515107567682,-0.0023314768644642214
0.743020672,0.5900000000000003,-0.15615294751008285,-0.000757328090266185,1.301868838171748,-0.013619697605778195,0.5514340045811656,0.194218804946978,0.0,0.5890605240160695,-0.15615294751008285,-0.000757328090266185
0.747932288,0.6000000000000002,-0.1563050485877272,0.00797357174088198,1.3162989785779324,-0.028552319245978095,0.666291882628003,0.19422047673767368,0.0,0.599924592534824,-0.1563050485877272,0.00797357174088198
0.753034368,0.6066666666666668,-0.1561664002719198,0.008502139954766896,1.3170357534496688,-0.03163090749934713,0.6610710099808391,0.1942216447168719,0.0,0.6053441601830089,-0.1561664002719198,0.008502139954766896
0.758160256,0.6100000000000001,-0.15640543467574733,0.015242609039124666,1.3184029844349423,-0.0376517528176748,0.6371210684166088,0.19422241901754525,0.0,0.6107933209096955,-0.15640543467574733,0.015242609039124666
0.7632357120000001,0.6166666666666667,-0.1565623634232678,0.02028273826359772,1.321027051393585,-0.0411884384286532,0.6619739142959152,0.19422292370485122,0.0,0.6163725782713425,-0.1565623634232678,0.02028273826359772
0.768186752,0.6233333333333333,-0.15675496379997533,0.01984289057622668,1.3249977958783499,-0.03978510711536622,0.6838194959550911,0.1942232494388207,0.0,0.6220318330140758,-0.15675496379997533,0.01984289057622668
0.7732998400000001,0.6333333333333332,-0.15676198607722525,0.02252415700433197,1.3324974878224778,-0.036345761080813686,0.6820853183682354,0.19422347480032995,0.0,0.6330445406815398,-0.15676198607722525,0.02252415700433197
0.778194048,0.6399999999999998,-0.1567425438660112,0.025532005694723026,1.3310191079436666,-0.03143263307878147,0.68182067982469,0.1942236169835375,0.0,0.6384879128112619,-0.1567425438660112,0.025532005694723026
0.78321728,0.6433333333333331,-0.15651566928834332,0.0253910601054681,1.3311094282843623,-0.024680610421593512,0.5974005151422122,0.1942237153004468,0.0,0.6441033512570855,-0.15651566928834332,0.0253910601054681
0.788194944,0.6499999999999997,-0.15673409073753317,0.03220163154428057,1.334402196984992,-0.03281564823300936,0.5490587629072562,0.19422378009957647,0.0,0.6496537019063812,-0.15673409073753317,0.03220163154428057
0.793232,0.6566666666666663,-0.1566027051381039,0.035138243086738186,1.3401437226264588,-0.036953408185896784,0.5502654789111079,0.19422382391208035,0.0,0.6552693957378796,-0.1566027051381039,0.035138243086738186
0.7979672320000001,0.6666666666666662,-0.15643245238658426,0.04051746741119189,1.3445705166704363,-0.039976119061560005,0.5245819020497993,0.19246174501772,0.0,0.6663545431768161,-0.15643245238658426,0.04051746741119189
0.803217792,0.6733333333333328,-0.156511684321318,0.0457279469327565,1.3459078471230614,-0.0404821452908604,0.5216862006411853,0.19112469519053818,0.0,0.6720139862740317,-0.156511684321318,0.0457279469327565
0.8079560960000001,0.6766666666666661,-0.15640076656643218,0.04455920854493822,1.3442510069501936,-0.04287220738543354,0.3767127508636181,0.19034044740856085,0.0,0.677721135327769,-0.15640076656643218,0.04455920854493822
0.8132163840000001,0.6833333333333327,-0.15630197138885585,0.045896907335215786,1.3434595952562192,-0.047129525847950285,0.19153664379722046,0.18974482944648155,0.0,0.6832968558381659,-0.15630197138885585,0.045896907335215786
0.8181999360000001,0.6899999999999993,-0.15610077875518422,0.04625225522686627,1.3440192021467339,-0.036880791122686364,0.10749248937090855,0.18937843227341483,0.0,0.6889230187699767,-0.15610077875518422,0.04625225522686627
0.822967168,0.6999999999999992,-0.15616750106916313,0.049603946273519384,1.3430364749559183,-0.028474572659731367,-0.10791595557396888,0.18914438591439847,0.0,0.6999801429219237,-0.15616750106916313,0.049603946273519384
0.82795584,0.7066666666666658,-0.1559811106770311,0.04914050422143568,1.3422832404228289,-0.028829800938825666,-0.19685472483941882,0.18897730670139792,0.0,0.705585730330018,-0.1559811106770311,0.04914050422143568
0.833214848,0.7099999999999991,-0.15548719373829836,0.0429843717221976,1.3414372589462316,-0.020681780869059557,-0.2329059395252753,0.18885975153157594,0.0,0.7111989977519789,-0.15548719373829836,0.0429843717221976
0.8381966080000001,0.7166666666666657,-0.15530133943779423,0.0419130321545893,1.3441278700349537,-0.010527665997435591,-0.27459978561620596,0.18878743582555202,0.0,0.7168663933116817,-0.15530133943779423,0.0419130321545893
0.843197568,0.7233333333333323,-0.15517579416464813,0.04156180722503233,1.3475150085522682,0.0018125217328660323,-0.25694065657805076,0.18873895127403287,0.0,0.7224818801999503,-0.15517579416464813,0.04156180722503233
0.8482213120000001,0.7333333333333322,-0.15488918125765777,0.03604204656721066,1.3527611330773668,-0.005339665852202869,-0.3312700236869961,0.18870648409550642,0.0,0.7336638506512454,-0.15488918125765777,0.03604204656721066
0.852957312,0.7399999999999988,-0.1546126557824209,0.03620003680535788,1.3560349567552927,-0.007788122707801454,-0.26749823976911197,0.18868612750369815,0.0,0.7392174790627905,-0.1546126557824209,0.03620003680535788
0.85794368,0.7433333333333321,-0.15416428241906113,0.032906325940787795,1.3622570880614147,-0.00546402055189206,-0.21170295555465476,0.18867146179394695,0.0,0.7448813108915352,-0.15416428241906113,0.032906325940787795
0.862960256,0.7499999999999987,-0.1541775415388473,0.034071157379773176,1.365279960797738,-0.011590301116610713,-0.2348237916384711,0.18866161201411644,0.0,0.7506295260348457,-0.1541775415388473,0.034071157379773176
0.867947904,0.7566666666666653,-0.15407875981921798,0.03516726788227853,1.3676696143017884,-0.01796236227013352,-0.2612212879944863,0.18865509418185158,0.0,0.7563070523943379,-0.15407875981921798,0.03516726788227853
0.8729570560000001,0.7666666666666652,-0.15395092268455055,0.03430362672411036,1.3705876114550508,-0.01780285200128107,-0.10270089706237094,0.18865072483577391,0.0,0.7678328962286208,-0.15395092268455055,0.03430362672411036
0.87794496,0.7733333333333318,-0.153961526539763,0.033300297215328456,1.3735810232507095,-0.011557334240693261,-0.024969300502305537,0.18864782694899648,0.0,0.7734753246883589,-0.153961526539763,0.033300297215328456
0.882954368,0.7799999999999984,-0.15378237966496683,0.032190931305319026,1.3792412985804656,-0.010778433390950425,0.015827832351640623,0.18864588434857718,0.0,0.7791740403516005,-0.15378237966496683,0.032190931305319026
0.887944064,0.7833333333333317,-0.1534389022101922,0.029758371869453626,1.383139413018524,-0.006772172229299422,0.012248522262646099,0.1886445955913187,0.0,0.7848854088986986,-0.1534389022101922,0.029758371869453626
0.89295296,0.7899999999999983,-0.15319874536679198,0.028169207239326255,1.3862560288649812,0.0027272074787862304,0.07203041444586761,0.18864373222508451,0.0,0.7905647486272616,-0.15319874536679198,0.028169207239326255
0.8979444480000001,0.8033333333333315,-0.15304354148853141,0.032997861909975335,1.3819593716437188,-0.004790220666747057,0.19609312579784452,0.1886431591582208,0.0,0.8023736111854824,-0.15304354148853141,0.032997861909975335
0.90295616,0.8066666666666648,-0.15289112225177529,0.033819654149588096,1.3789558606040428,-0.014965915892495319,0.24135842303630597,0.18864277523920198,0.0,0.808225920289033,-0.15289112225177529,0.033819654149588096
0.908028032,0.8133333333333314,-0.15258470935052407,0.03460871008894184,1.3776240414371481,-0.019433627448006474,0.3194695147293053,0.18864251652420597,0.0,0.8139104667467093,-0.15258470935052407,0.03460871008894184
0.912953984,0.819999999999998,-0.15242601259013072,0.035752552883176136,1.3789690736587716,-0.018414450213597174,0.3969180838908535,0.18864235021373157,0.0,0.8194989332605125,-0.15242601259013072,0.035752552883176136
0.917959552,0.8266666666666646,-0.15241491658748552,0.040092057140212134,1.3761664028931468,-0.024929192330608505,0.39830373604511843,0.18864223671381322,0.0,0.8251406317528431,-0.15241491658748552,0.040092057140212134
0.922951552,0.8366666666666644,-0.1522393638527902,0.043706882664086955,1.3720880790044352,-0.035321920036957485,0.26931734517122974,0.1886421612943185,0.0,0.8366599699842044,-0.1522393638527902,0.043706882664086955
0.927939968,0.843333333333331,-0.15206598551986658,0.043908802664291535,1.3798489142532924,-0.03147665658454914,0.24585783850314244,0.1886421110105587,0.0,0.8426158548908346,-0.15206598551986658,0.043908802664291535
0.9329803520000001,0.8466666666666643,-0.1521041080301113,0.04732523354594331,1.3884504012250771,-0.026694452298505204,0.30246549896861613,0.18864207709958652,0.0,0.8482543360782344,-0.1521041080301113,0.04732523354594331
0.937958528,0.853333333333331,-0.15184090570909975,0.046986418049352,1.394421877114782,-0.021163701981915483,0.2949811481597039,0.18864205486145993,0.0,0.8538020590020596,-0.15184090570909975,0.046986418049352
0.942978944,0.8599999999999975,-0.1517311855804109,0.047523870028834736,1.391830849083702,-0.025197247262937143,0.2561383824899851,0.1886420398776185,0.0,0.8596588712867134,-0.1517311855804109,0.047523870028834736
0.94795328,0.8699999999999974,-0.1511031014786841,0.04468106280167383,1.4001280003061756,-0.02089955100229473,0.24931081904693178,0.18864203000028404,0.0,0.871374642715497,-0.1511031014786841,0.04468106280167383
0.95294912,0.876666666666664,-0.15092422551634993,0.04628412178288599,1.40655810859782,-0.022981758047524465,0.2601582826197765,0.18864202336995547,0.0,0.8773276334374437,-0.15092422551634993,0.04628412178288599
0.957940352,0.8833333333333306,-0.1509922779160034,0.05180270563287337,1.4072969639633675,-0.029086509244047914,0.26527328682201956,0.18864201895197638,0.0,0.8831162951388419,-0.1509922779160034,0.05180270563287337
0.962963072,0.8899999999999972,-0.15081224057654583,0.05108123665598896,1.406909260525628,-0.03363161437142531,0.29738651703656904,0.18864201598547722,0.0,0.8889023965131876,-0.15081224057654583,0.05108123665598896
0.9679432960000001,0.8933333333333305,-0.1507026036135743,0.054361968856580845,1.4024942687949133,-0.04403579309859648,0.2977297546387562,0.1886420140289989,0.0,0.8948012301592011,-0.1507026036135743,0.054361968856580845
0.9729434880000001,0.9066666666666637,-0.15017347814980264,0.05598471625634627,1.4052452683424694,-0.04124878707983998,0.38790093424034333,0.18864201271686065,0.0,0.9065198628984379,-0.15017347814980264,0.05598471625634627
0.977943424,0.9133333333333303,-0.15010948842261015,0.05909676833485378,1.4059955712042247,-0.03589809573549997,0.32769579245753033,0.1886420118421634,0.0,0.9123917735151866,-0.15010948842261015,0.05909676833485378
0.9829561600000001,0.9166666666666636,-0.15003751762053733,0.059531300373782514,1.403328241342318,-0.03173632438547495,0.3176842087815823,0.18864201125753532,0.0,0.9181411739982378,-0.15003751762053733,0.059531300373782514
0.987944064,0.9233333333333302,-0.15005644640863644,0.06223911615382338,1.4019156513003617,-0.03439873435327839,0.37990570847423283,0.18864201087020793,0.0,0.9240765225913007,-0.15005644640863644,0.06223911615382338
0.992953216,0.9299999999999968,-0.14956364553891296,0.05940006953397159,1.4009758320248862,-0.026672527038928456,0.41318366929101574,0.18864201061057603,0.0,0.9299215301846496,-0.14956364553891296,0.05940006953397159
0.997932928,0.9399999999999967,-0.1488951158307904,0.0635570694423091,1.41155816161214,-0.024625811857882124,0.3917951102207114,0.18864201043866285,0.0,0.9415313989028277,-0.1488951158307904,0.0635570694423091
1.003020928,0.9466666666666633,-0.14860695545069771,0.06456840892921178,1.4164819138720222,-0.02130646797991729,0.37401363005907046,0.18864201032132422,0.0,0.9474167274380669,-0.14860695545069771,0.06456840892921178
1.007921024,0.9533333333333299,-0.14837763021126263,0.06743657733629504,1.418591354554417,-0.02605569979242593,0.3534174108741299,0.18864201024665037,0.0,0.953166885745754,-0.14837763021126263,0.06743657733629504
1.0130046719999999,0.9599999999999965,-0.14829691206348605,0.07283121640508128,1.4196430011574868,-0.03200355931375711,0.3837509651352578,0.18864201019448704,0.0,0.9592039837079332,-0.14829691206348605,0.07283121640508128
1.01799488,0.9666666666666631,-0.14800084542892752,0.07388979468681534,1.4210322569216447,-0.027798350489067102,0.3843380872430371,0.1886420101606362,0.0,0.9652793721311865,-0.14800084542892752,0.07388979468681534
1.023015808,0.976666666666663,-0.1471732873453847,0.07643280426501775,1.430031111293431,-0.027754812412017264,0.26584672000417675,0.18864201013790782,0.0,0.9771117385857131,-0.1471732873453847,0.07643280426501775
1.027927936,0.9833333333333296,-0.14675521297734684,0.07647968561535734,1.428087992200994,-0.020069323107153494,0.2379909994936256,0.18864201012311493,0.0,0.9829281333642693,-0.14675521297734684,0.07647968561535734
1.033008,0.9899999999999962,-0.14624457533488064,0.077687131624395,1.4230175739396804,-0.014512561228745682,0.20116929808932352,0.18864201011282622,0.0,0.988807201901685,-0.14624457533488064,0.077687131624395
1.037936512,0.9933333333333295,-0.14606261321802455,0.07912902749584028,1.4220814759392222,-0.01247154545593911,0.18230007455763914,0.1877335602730544,0.0,0.9948372175807911,-0.14606261321802455,0.07912902749584028
1.042996864,0.9999999999999961,-0.145856521810683,0.07846719667141144,1.427914219068654,-0.012845055842873002,0.2423312817811554,0.18710728070628893,0.0,1.0008323611351897,-0.145856521810683,0.07846719667141144
1.047921024,1.0133333333333296,-0.14468713928956076,0.07593723887467885,1.430582408754512,-0.012341638202758385,0.25022976795291696,0.1867034499275306,0.0,1.0125558655355482,-0.14468713928956076,0.07593723887467885
1.052999296,1.0199999999999965,-0.14418224245845196,0.07788353506243162,1.4274287849431748,-0.007022980707617315,0.3364551550358806,0.18642369791303018,0.0,1.018562581054749,-0.14418224245845196,0.07788353506243162
1.058156928,1.0233333333333299,-0.14396407250698195,0.08082488250683095,1.4272691517981082,-0.010916798398292678,0.3694312104963855,0.18623576464171693,0.0,1.0245745318792703,-0.14396407250698195,0.08082488250683095
1.063022208,1.0299999999999967,-0.14350964170303596,0.08260727626662678,1.4319873811993533,-0.023335956482406803,0.3483182166260122,0.18611944059532276,0.0,1.0304905234521995,-0.14350964170303596,0.08260727626662678
