x,y,vx,vy,theta,rate
1.1675792105763856,-0.1569081758468198,-1.584731797592979,-0.3270083999742996,-2.9679755803774035,0.8004050290385186
1.1519477551816788,-0.1598516926973802,-1.580828666154981,-0.3408631981164087,-2.959348912318088,0.648828097741317
1.1359541323019486,-0.1622691361849459,-1.5881224632701536,-0.3329154400925228,-2.951752934963692,0.5088235210268824
1.1201116524604475,-0.1654998057905385,-1.5893996676298934,-0.3475628622831987,-2.947047108132568,0.3373959719168646
1.1037353431633778,-0.1681278537397481,-1.606721412784476,-0.3384029099549058,-2.946807743935172,0.0895085818648566
1.088102778623891,-0.1704758268092292,-1.597584502124663,-0.3200601054852785,-2.949171854242367,-0.1810018128029755
1.072022379360735,-0.1733576508604161,-1.603087332747211,-0.3193661802426835,-2.952655956626221,-0.4157782258715161
1.0558180317124697,-0.1760218769720887,-1.6104078881306936,-0.3105105221014109,-2.958326072848536,-0.6433508265593406
1.0392718379149362,-0.1785525988677895,-1.627649836466868,-0.2979473514088461,-2.9669394400535505,-0.8933921479211678
1.02289664480149,-0.1803537327783745,-1.6358436804632008,-0.2642444397603308,-2.9720854686275686,-0.9713561992789294
1.006781606298597,-0.1837747139572313,-1.633648952091736,-0.2858789308126908,-2.9924712900039125,-1.4613485474618888
0.9902081790234426,-0.1848050472612522,-1.6451868908976648,-0.2295905645829385,-2.991699320027309,-1.2113576917827085
0.9733222982674546,-0.1874702604174725,-1.6499640674905207,-0.2330219913925104,-3.0055989148865088,-1.4052706918618056
0.9571738459089728,-0.1885957461223268,-1.6573442859976684,-0.1919008575295821,-3.01219288610233,-1.3363141154154925
0.9406385508763068,-0.1900629560483882,-1.6630868878580305,-0.1689629047968965,-3.022516292910656,-1.368981557646066
0.9235088934692632,-0.1911263257153092,-1.669417068305536,-0.1346692706714086,-3.0387598179927258,-1.5376755704752858
0.907331920589553,-0.1918326957143859,-1.6703507847307129,-0.1024390252667789,-3.054213385701917,-1.6628065354344832
0.8903430709781158,-0.1928546344380102,-1.683429407993272,-0.0843625116482987,-3.072825184243706,-1.8257479522696989
0.8736327758640674,-0.1929245914975199,-1.6848647849566525,-0.0442445482633356,-3.0871361491351164,-1.823295839234487
0.8565596108459598,-0.1932920091878116,-1.6962137619316735,-0.0232737408867083,-3.1087445562323244,-2.019966538847155
0.8400325157129321,-0.1921652545791254,-1.6888818352680846,0.0371916435803164,-3.1236869080640206,-1.9664661300936028
0.8228189673995788,-0.1924162813998897,-1.7027840923712154,0.0412918844687657,3.1364707246592665,-2.151659411366949
0.8059027532966062,-0.1908234872892749,-1.7036968660945586,0.0996960978390054,3.125480534261388,-1.9321088383224985
0.7891187488308897,-0.1894730786922359,-1.700388027525829,0.1354771417318062,3.103938593307704,-2.051744091272228
0.7717979389806731,-0.1883643969311519,-1.7134405727500446,0.153967099008112,3.0851610218482515,-2.064976732090736
0.7550942892227875,-0.186112901309591,-1.7045342135903048,0.2000450220139458,3.0712127625739805,-1.9164095919499484
0.7377946110674448,-0.1838509891636767,-1.7149798404121004,0.2350526372313409,3.056311125315569,-1.8154653829603
0.7216139636432829,-0.1800901647263323,-1.6890643883946304,0.3050561251625325,3.0413178527171763,-1.7363097064930908
0.7045042431109143,-0.1780010477257949,-1.6965394792376407,0.3070305007675014,3.015243833250931,-1.9874303083629103
0.6875401126407512,-0.1755822534255839,-1.6977421540196342,0.314995262257375,2.990406083571665,-2.1584966222829043
0.671382167969585,-0.1717935972182797,-1.6743892767775104,0.3555140747723759,2.971962764593433,-2.130084885574861
0.6543077472597576,-0.1689931928326639,-1.6820332940359377,0.3570585546433146,2.9463816457028704,-2.296253695250221
0.6377640867125174,-0.164059640422198,-1.6729424052040476,0.4206564198762704,2.9407542195190755,-1.83820659278627
0.6213631802773811,-0.1591776385902289,-1.660922897787465,0.4657621119567437,2.93445767622015,-1.4927745559791972
0.6050850065889576,-0.1551672871564904,-1.645307593384089,0.4753451249992937,2.9146832969590064,-1.5711472431310989
0.5887111379914937,-0.1490020971414754,-1.639521137842062,0.5448439155247682,2.9064112151367887,-1.3160293025953618
0.572066112034211,-0.143663472838655,-1.6431263397979865,0.5697776296652028,2.8843812641153663,-1.5335420887577935
0.5563496012891456,-0.1378160095830828,-1.6162814448617138,0.6035910693593054,2.857239215042705,-1.86636572368227
0.5408978340518348,-0.1316951586062286,-1.58731716367157,0.6348859283957229,2.8310463635742678,-2.116856480594684
0.5241992285749618,-0.125266883794337,-1.6059210574617069,0.6675588363546233,2.811414576404076,-2.120094200348047
0.5084464676587279,-0.1181451743830898,-1.58912616961946,0.7088534827612178,2.786747871094569,-2.2734902118528817
0.4925771395541835,-0.1115460542162713,-1.5812798886245387,0.7233608085006368,2.7522447491922253,-2.675678460291858
0.476743614783019,-0.1035244481611882,-1.5759573001052831,0.7755869127414314,2.732897175947698,-2.543317729875026
0.461074078138749,-0.0957391276588706,-1.5664550638142616,0.8061895625077413,2.707075943967183,-2.6243083659536643
0.4454124836031814,-0.0874121262214026,-1.5573464310315437,0.8419141586935989,2.6841203171095724,-2.582113954101408
0.4300892713479009,-0.078397940991465,-1.5447542632747444,0.8912911101798744,2.6565860470081404,-2.6937044259875345
0.4148579746930321,-0.0691451691045788,-1.5301616809745708,0.933083047322337,2.6258270247258726,-2.8587388628853763
0.399697148700936,-0.0595162790514642,-1.5168262335996974,0.9748104684504462,2.603687365736889,-2.7306639394555368
0.384802201764294,-0.0493895516559822,-1.499335107437464,1.0192373095511575,2.574068340008203,-2.8383758479453927
0.3699844638204475,-0.0388265774438675,-1.4845174087667483,1.0641791044869298,2.549970159997052,-2.766461402499303
0.355761851400944,-0.0276997240895955,-1.455186016667948,1.1139567114954758,2.5230373264724912,-2.764947803779612
0.3415920434128266,-0.016127194590128,-1.4303216045650895,1.162563810430419,2.4982242261176677,-2.704327937820501
0.3275440110283969,-0.004884002575474,-1.4089646979542478,1.186991784988425,2.465808476046226,-2.88146647531474
0.3142822702017307,0.0077503650750375,-1.369259007036225,1.2444050064433965,2.4428084059641093,-2.7535110618843923
0.3008307432094729,0.0203082744756717,-1.344291152144576,1.2836456110689023,2.4138478158015078,-2.8070906291566766
0.2873701204938476,0.0332109988581662,-1.326706980441409,1.3210843691010317,2.383060933316924,-2.9066018144078574
0.2749647785317508,0.0467505948013576,-1.2833001782275069,1.36624624103688,2.353143759393028,-2.9658534719411764
0.2624531365046781,0.0604172921324729,-1.2536764117989854,1.401881547599407,2.322575645514444,-3.0360963284728517
0.2503368014034938,0.0748445375612056,-1.2193603941120892,1.448760805471582,2.294932876252245,-2.993632069028178
0.2390767338158434,0.0895893900498032,-1.1688333510776303,1.49190809243531,2.265246676748045,-3.0128738611014114
0.2273959783147688,0.1044990787453267,-1.1440623141125037,1.5273233655097491,2.2339244900797057,-3.074290299095027
0.2172343602791904,0.120211381171973,-1.079277323145324,1.5755013859036526,2.2094459384967835,-2.917884837743537
0.2070039658031321,0.1359578107906906,-1.032736970853898,1.610391304177476,2.1774478027591324,-3.002034742683014
0.1966987188013659,0.1518815203436689,-1.001157693523698,1.638650696273393,2.1516489182222736,-2.8922633545739664
0.1867760218660689,0.1682105819038138,-0.9679635289579304,1.6694066554910345,2.126954599717809,-2.777044746780303
0.1791871578418021,0.1853859126028514,-0.8742971899363254,1.715753620134925,2.102877697837328,-2.669298710728298
0.170906494531335,0.2024564726012679,-0.8225344591182985,1.7454252090934488,2.0798967610979693,-2.536730115772162
0.1619473860198627,0.2190932871664529,-0.8087797493018326,1.7514441697903649,2.05290298213826,-2.551541563139963
0.1542945218425306,0.2370619668609477,-0.7603711459102136,1.793154155292628,2.035082782299994,-2.2860661214850526
0.1473112840192013,0.2544475163392391,-0.7063389210229696,1.804303320020438,1.9983127743131133,-2.6465501846767063
0.1401591210260483,0.2719989185880136,-0.6728585394948658,1.8145267246159125,1.9641808356738932,-2.8733771668071992
0.1332946607397021,0.2902688789325465,-0.6416764230059415,1.8416444061117112,1.943990702530876,-2.635405724289801
0.1278711617641018,0.3089024402757236,-0.5763918429669911,1.869252182301208,1.9251903011335796,-2.43419672235858
0.1223522824157691,0.3270535307473441,-0.5313564024879965,1.8744539484606624,1.889826802166276,-2.733638228871241
0.117511642460759,0.3459940792698305,-0.4787811659701799,1.8990675794792624,1.872788190433014,-2.4404016990488557
0.1132918495524279,0.3648700839961917,-0.4221996380690812,1.9147540222261443,1.858870576049876,-2.1123153347420565
0.1081920650359944,0.3835459617906118,-0.4089509969183987,1.9176400739719284,1.8318245683315104,-2.219686701530521
0.1040521306203929,0.4027676170580682,-0.3744436168439616,1.9349949457340048,1.821113763521643,-1.8298969485237613
0.0999693001850029,0.4218739852949276,-0.351668481258759,1.946206164140856,1.8061121601892411,-1.64984245094519
0.0956126336923538,0.4413741875058812,-0.3462848306523358,1.962396961640756,1.8089134076494244,-0.9597447621232016
0.0913874129157185,0.4605681419688964,-0.3436419315491227,1.9633912414600487,1.8064590679651649,-0.572547006795914
0.0872894917532631,0.4800458350758519,-0.3407216084179135,1.9707690658158104,1.8101054377045909,-0.0952792568528761
0.0825608155857472,0.4999680235887868,-0.3617865624372839,1.988742660703752,1.8141512665170023,0.2948314597326098
0.0775754656810934,0.5196061436764261,-0.3915476998595189,1.9925437980750784,1.8184601621115328,0.5780541542481432
0.0713326686153145,0.5388916288433593,-0.4580233186715396,1.9865263397125816,1.820580838606054,0.7063820585743041
0.066272274577527,0.5588077045049182,-0.4750092915791085,1.9926412796141428,1.8352215055958556,1.1592431305283006
0.0600258183873074,0.5785365215898217,-0.5259080225365859,1.9938422949727117,1.8484582011045527,1.4601335081170137
0.0533561817424952,0.5979019638396718,-0.5812665232216875,1.981909249647927,1.8697971888230207,1.8985615240076437
0.0463834079004917,0.6173027870670649,-0.6338612926308642,1.9719887987870532,1.8876720506457243,2.131922288238062
0.038859646637691,0.6367380152065681,-0.6929277914850268,1.9626066367743265,1.9092658606315565,2.3921693332340075
0.0315608019876982,0.6558781901710272,-0.7305666753914558,1.9488248565520412,1.9350867967267464,2.699602372204003
0.0230076766868649,0.6749320662600742,-0.7961571271560383,1.932669541590558,1.9573369634059443,2.8087602609603506
0.0144567472907276,0.6936509098381103,-0.8461950397350848,1.9132457202831568,1.9904846647658545,3.193003743006241
0.0051755119537915,0.7125607219778066,-0.9035663806328332,1.897719715063164,2.016766377671023,3.259372322571529
-0.0046553337604176,0.7308752533091537,-0.9655584734037465,1.868916108654032,2.0393919385874844,3.1616246975957667
-0.0148952364858868,0.749067911745698,-1.0227941293227911,1.8451578831047992,2.0666130462183148,3.19764939757772
-0.0247528426400918,0.7676987133009933,-1.0500456608562925,1.8375326330058543,2.098290259591387,3.331937453097245
-0.0359611453241352,0.7852131380563624,-1.108503653890563,1.800354061816794,2.124163764047008,3.261590889783624
-0.0470278069405269,0.8033684365029983,-1.1468001574907438,1.7908690670981464,2.155576507397305,3.339165240229905
-0.0593244693016996,0.820072854870266,-1.2086657385604764,1.7402300551320162,2.173866699855048,3.0007211316746782
-0.0709467376264096,0.83775525419163,-1.2334729773789224,1.732143923460515,2.2030138467138967,3.0205428416672544
-0.084063719204649,0.8544064744085913,-1.2951585389507896,1.695176116210365,2.226194950466755,2.855249193853162
-0.0977252847563968,0.8695745656957335,-1.3557680631329754,1.621766570724401,2.2560885363828147,2.9201370760511507
-0.1109938587740263,0.8856164827590262,-1.3872163356547105,1.5916111213051358,2.284520806226731,2.919213957464695
-0.1236039003140946,0.9026864627046676,-1.3865124854074835,1.6044020378883714,2.3142408525341187,2.947845880574251
-0.1378855661095292,0.917693154628122,-1.432254518088398,1.5501973562941822,2.33851020444588,2.8062334711912533
-0.1528692384034586,0.931630735537212,-1.486344642599167,1.4779731068578223,2.36179301893369,2.668891851487875
-0.1676885919497811,0.9462747073517512,-1.514990734976699,1.4408399782509915,2.3822897898325603,2.4646300814616677
-0.1818161846621431,0.9617092530606156,-1.5205173190744434,1.448955098696833,2.408675901125229,2.47887738488749
-0.1967528899323168,0.9769745742768527,-1.5418533709442852,1.4486690167004497,2.4295542764306006,2.327211245816562
-0.2127396472944213,0.9895054346279418,-1.5855649376863952,1.3698065532818064,2.469275696373774,2.770727607763741
-0.2285480550629633,1.003158948301422,-1.612678006810964,1.3406641802637047,2.497833297966481,2.8051603238958758
-0.2451351778010143,1.0160662253787809,-1.6538900770156495,1.2974321002850882,2.5249779993731147,2.799100872285868
-0.261633291572199,1.0275968914575544,-1.6817857104358682,1.2268456796414375,2.5559191929220044,2.894305913836138
-0.2788522928401171,1.039643936707733,-1.72239812267321,1.1870411114510988,2.581668419502698,2.823082441896284
-0.296227404948287,1.0507351316119369,-1.7557327902663935,1.129853259835948,2.6167458348170163,3.024344666098921
-0.3140212377638703,1.0606365124018005,-1.7913692333448656,1.0518213084459744,2.643323065008874,2.9746114285344416
-0.3322877130201466,1.0700096480965609,-1.8315604428870456,0.9759040324252388,2.668454307091364,2.8580786508497744
-0.350587985053941,1.079409207354521,-1.8609460563771267,0.9209422243867456,2.7026110779583057,3.0280179009125434
-0.3697401518220887,1.0871304169326603,-1.8949153519421809,0.8226486824184772,2.7407044525590782,3.248655555801886
-0.3881712161691953,1.0944706280825105,-1.9212029213184365,0.7515589134476345,2.7799418641899893,3.524127580020643
-0.4077114039983543,1.1012973525883931,-1.9590459522089867,0.6783190404418599,2.811473557941707,3.4887535179863587
-0.4270028648864791,1.1087357228342527,-1.9779632157009788,0.645318183154916,2.8482472589068384,3.6008201389088046
-0.4467281485853039,1.1135968558982945,-2.0029522402579545,0.5460975810160761,2.88485566981313,3.6900255287200343
-0.466400878844229,1.118410912280007,-2.017278919046623,0.4711195187689909,2.927252807346766,3.9162779888704993
-0.4861486581598214,1.1232683028289137,-2.028303716221511,0.4202511083198991,2.9500457952949737,3.506102908024116
-0.5060725750734242,1.1276249414551975,-2.0383690388353126,0.3705224344786349,2.9821951656664494,3.4420093492979085
-0.5258313805797872,1.1293339916587164,-2.0383144886407605,0.2571392388612081,3.0095973075764517,3.2390436986187425
-0.5455500051255818,1.1316546542904509,-2.035171970206368,0.1917837771322803,3.0356159633032016,3.038445783206549
-0.5657465445731025,1.1344688814622284,-2.0441090219575826,0.161355232907359,3.0596321813509864,2.808351125677559
-0.585279506999431,1.135100356706621,-2.0262138661937668,0.0755402567278479,3.087024935482837,2.735220903474948
-0.6051748887272735,1.1350999701843123,-2.0207279733797456,-0.0046406071007309,3.119321032085517,2.8181811305493
-0.6249619341932394,1.1351074939106205,-2.016068223790548,-0.0610567973732261,-3.132507156895148,2.86937267119433
-0.6455856051824692,1.1355263520874632,-2.035424343660157,-0.0861984745311433,-3.1201528665453573,2.354115369345656
-0.6663324476900834,1.1351024796230356,-2.027056370963404,-0.1252258541076845,-3.08904072019302,2.4856242200103797
-0.6856840156211823,1.132922257750705,-2.02839623610358,-0.2021568227957171,-3.061507758687366,2.5414275857863693
-0.7056763312348022,1.130216580913164,-2.022741603026892,-0.2726549525781233,-3.046057502986118,2.225021287762904
-0.7257362760793464,1.128999674456511,-2.019310914509866,-0.2763506799993653,-3.0082151136876734,2.6235047065842254
