time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.803217792,0.6720139862740317,-0.156511684321318,0.0457279469327565,1.3459078471230614,-0.0404821452908604,0.5216862006411853,0.1886420100927353,-0.0,0.19112469519053818,0.0
0.8079560960000001,0.677721135327769,-0.15640076656643218,0.04455920854493822,1.3442510069501936,-0.04287220738543354,0.3767127508636181,0.1886420100927353,-0.0,0.19034044740856085,0.0
0.8132163840000001,0.6832968558381659,-0.15630197138885585,0.045896907335215786,1.3434595952562192,-0.047129525847950285,0.19153664379722046,0.1886420100927353,-0.0,0.18974482944648155,0.0
0.8181999360000001,0.6889230187699767,-0.15610077875518422,0.04625225522686627,1.3440192021467339,-0.036880791122686364,0.10749248937090855,0.1886420100927353,-0.0,0.18937843227341483,0.0
0.822967168,0.6999801429219237,-0.15616750106916313,0.049603946273519384,1.3430364749559183,-0.028474572659731367,-0.10791595557396888,0.1886420100927353,-0.0,0.18914438591439847,0.0
0.82795584,0.705585730330018,-0.1559811106770311,0.04914050422143568,1.3422832404228289,-0.028829800938825666,-0.19685472483941882,0.1886420100927353,-0.0,0.18897730670139792,0.0
0.833214848,0.7111989977519789,-0.15548719373829836,0.0429843717221976,1.3414372589462316,-0.020681780869059557,-0.2329059395252753,0.1886420100927353,-0.0,0.18885975153157594,0.0
0.8381966080000001,0.7168663933116817,-0.15530133943779423,0.0419130321545893,1.3441278700349537,-0.010527665997435591,-0.27459978561620596,0.1886420100927353,-0.0,0.18878743582555202,0.0
0.843197568,0.7224818801999503,-0.15517579416464813,0.04156180722503233,1.3475150085522682,0.0018125217328660323,-0.25694065657805076,0.1886420100927353,-0.0,0.18873895127403287,0.0
0.8482213120000001,0.7336638506512454,-0.15488918125765777,0.03604204656721066,1.3527611330773668,-0.005339665852202869,-0.3312700236869961,0.1886420100927353,-0.0,0.18870648409550642,0.0
0.852957312,0.7392174790627905,-0.1546126557824209,0.03620003680535788,1.3560349567552927,-0.007788122707801454,-0.26749823976911197,0.1886420100927353,-0.0,0.18868612750369815,0.0
0.85794368,0.7448813108915352,-0.15416428241906113,0.032906325940787795,1.3622570880614147,-0.00546402055189206,-0.21170295555465476,0.1886420100927353,-0.0,0.18867146179394695,0.0
0.862960256,0.7506295260348457,-0.1541775415388473,0.034071157379773176,1.365279960797738,-0.011590301116610713,-0.2348237916384711,0.1886420100927353,-0.0,0.18866161201411644,0.0
0.867947904,0.7563070523943379,-0.15407875981921798,0.03516726788227853,1.3676696143017884,-0.01796236227013352,-0.2612212879944863,0.1886420100927353,-0.0,0.18865509418185158,0.0
0.8729570560000001,0.7678328962286208,-0.15395092268455055,0.03430362672411036,1.3705876114550508,-0.01780285200128107,-0.10270089706237094,0.1886420100927353,-0.0,0.18865072483577391,0.0
0.87794496,0.7734753246883589,-0.153961526539763,0.033300297215328456,1.3735810232507095,-0.011557334240693261,-0.024969300502305537,0.1886420100927353,-0.0,0.18864782694899648,0.0
0.882954368,0.7791740403516005,-0.15378237966496683,0.032190931305319026,1.3792412985804656,-0.010778433390950425,0.015827832351640623,0.1886420100927353,-0.0,0.18864588434857718,0.0
0.887944064,0.7848854088986986,-0.1534389022101922,0.029758371869453626,1.383139413018524,-0.006772172229299422,0.012248522262646099,0.1886420100927353,-0.0,0.1886445955913187,0.0
0.89295296,0.7905647486272616,-0.15319874536679198,0.028169207239326255,1.3862560288649812,0.0027272074787862304,0.07203041444586761,0.1886420100927353,-0.0,0.18864373222508451,0.0
0.8979444480000001,0.8023736111854824,-0.15304354148853141,0.032997861909975335,1.3819593716437188,-0.004790220666747057,0.19609312579784452,0.1886420100927353,-0.0,0.1886431591582208,0.0
0.90295616,0.808225920289033,-0.15289112225177529,0.033819654149588096,1.3789558606040428,-0.014965915892495319,0.24135842303630597,0.1886420100927353,-0.0,0.18864277523920198,0.0
0.908028032,0.8139104667467093,-0.15258470935052407,0.03460871008894184,1.3776240414371481,-0.019433627448006474,0.3194695147293053,0.1886420100927353,-0.0,0.18864251652420597,0.0
0.912953984,0.8194989332605125,-0.15242601259013072,0.035752552883176136,1.3789690736587716,-0.018414450213597174,0.3969180838908535,0.1886420100927353,-0.0,0.18864235021373157,0.0
0.917959552,0.8251406317528431,-0.15241491658748552,0.040092057140212134,1.3761664028931468,-0.024929192330608505,0.39830373604511843,0.1886420100927353,-0.0,0.18864223671381322,0.0
0.922951552,0.8366599699842044,-0.1522393638527902,0.043706882664086955,1.3720880790044352,-0.035321920036957485,0.26931734517122974,0.1886420100927353,-0.0,0.1886421612943185,0.0
0.927939968,0.8426158548908346,-0.15206598551986658,0.043908802664291535,1.3798489142532924,-0.03147665658454914,0.24585783850314244,0.1886420100927353,-0.0,0.1886421110105587,0.0
0.9329803520000001,0.8482543360782344,-0.1521041080301113,0.04732523354594331,1.3884504012250771,-0.026694452298505204,0.30246549896861613,0.1886420100927353,-0.0,0.18864207709958652,0.0
0.937958528,0.8538020590020596,-0.15184090570909975,0.046986418049352,1.394421877114782,-0.021163701981915483,0.2949811481597039,0.1886420100927353,-0.0,0.18864205486145993,0.0
0.942978944,0.8596588712867134,-0.1517311855804109,0.047523870028834736,1.391830849083702,-0.025197247262937143,0.2561383824899851,0.1886420100927353,-0.0,0.1886420398776185,0.0
0.94795328,0.871374642715497,-0.1511031014786841,0.04468106280167383,1.4001280003061756,-0.02089955100229473,0.24931081904693178,0.1886420100927353,-0.0,0.18864203000028404,0.0
0.95294912,0.8773276334374437,-0.15092422551634993,0.04628412178288599,1.40655810859782,-0.022981758047524465,0.2601582826197765,0.1886420100927353,-0.0,0.18864202336995547,0.0
0.957940352,0.8831162951388419,-0.1509922779160034,0.05180270563287337,1.4072969639633675,-0.029086509244047914,0.26527328682201956,0.1886420100927353,-0.0,0.18864201895197638,0.0
0.962963072,0.8889023965131876,-0.15081224057654583,0.05108123665598896,1.406909260525628,-0.03363161437142531,0.29738651703656904,0.1886420100927353,-0.0,0.18864201598547722,0.0
0.9679432960000001,0.8948012301592011,-0.1507026036135743,0.054361968856580845,1.4024942687949133,-0.04403579309859648,0.2977297546387562,0.1886420100927353,-0.0,0.1886420140289989,0.0
0.9729434880000001,0.9065198628984379,-0.15017347814980264,0.05598471625634627,1.4052452683424694,-0.04124878707983998,0.38790093424034333,0.1886420100927353,-0.0,0.18864201271686065,0.0
0.977943424,0.9123917735151866,-0.15010948842261015,0.05909676833485378,1.4059955712042247,-0.03589809573549997,0.32769579245753033,0.1886420100927353,-0.0,0.1886420118421634,0.0
0.9829561600000001,0.9181411739982378,-0.15003751762053733,0.059531300373782514,1.403328241342318,-0.03173632438547495,0.3176842087815823,0.1886420100927353,-0.0,0.18864201125753532,0.0
0.987944064,0.9240765225913007,-0.15005644640863644,0.06223911615382338,1.4019156513003617,-0.03439873435327839,0.37990570847423283,0.1886420100927353,-0.0,0.18864201087020793,0.0
0.992953216,0.9299215301846496,-0.14956364553891296,0.05940006953397159,1.4009758320248862,-0.026672527038928456,0.41318366929101574,0.1886420100927353,-0.0,0.18864201061057603,0.0
0.997932928,0.9415313989028277,-0.1488951158307904,0.0635570694423091,1.41155816161214,-0.024625811857882124,0.3917951102207114,0.1886420100927353,-0.0,0.18864201043866285,0.0
1.003020928,0.9474167274380669,-0.14860695545069771,0.06456840892921178,1.4164819138720222,-0.02130646797991729,0.37401363005907046,0.1886420100927353,-0.0,0.18864201032132422,0.0
1.007921024,0.953166885745754,-0.14837763021126263,0.06743657733629504,1.418591354554417,-0.02605569979242593,0.3534174108741299,0.1886420100927353,-0.0,0.18864201024665037,0.0
1.0130046719999999,0.9592039837079332,-0.14829691206348605,0.07283121640508128,1.4196430011574868,-0.03200355931375711,0.3837509651352578,0.1886420100927353,-0.0,0.18864201019448704,0.0
1.01799488,0.9652793721311865,-0.14800084542892752,0.07388979468681534,1.4210322569216447,-0.027798350489067102,0.3843380872430371,0.1886420100927353,-0.0,0.1886420101606362,0.0
1.023015808,0.9771117385857131,-0.1471732873453847,0.07643280426501775,1.430031111293431,-0.027754812412017264,0.26584672000417675,0.1886420100927353,-0.0,0.18864201013790782,0.0
1.027927936,0.9829281333642693,-0.14675521297734684,0.07647968561535734,1.428087992200994,-0.020069323107153494,0.2379909994936256,0.1886420100927353,-0.0,0.18864201012311493,0.0
1.033008,0.988807201901685,-0.14624457533488064,0.077687131624395,1.4230175739396804,-0.014512561228745682,0.20116929808932352,0.1886420100927353,-0.0,0.18864201011282622,0.0
1.037936512,0.9948372175807911,-0.14606261321802455,0.07912902749584028,1.4220814759392222,-0.01247154545593911,0.18230007455763914,0.1858771294355392,-0.0,0.1877335602730544,0.0
1.042996864,1.0008323611351897,-0.145856521810683,0.07846719667141144,1.427914219068654,-0.012845055842873002,0.2423312817811554,0.1858771294355392,-0.0,0.18710728070628893,0.0
1.047921024,1.0125558655355482,-0.14468713928956076,0.07593723887467885,1.430582408754512,-0.012341638202758385,0.25022976795291696,0.1858771294355392,-0.0,0.1867034499275306,0.0
1.052999296,1.018562581054749,-0.14418224245845196,0.07788353506243162,1.4274287849431748,-0.007022980707617315,0.3364551550358806,0.1858771294355392,-0.0,0.18642369791303018,0.0
1.058156928,1.0245745318792703,-0.14396407250698195,0.08082488250683095,1.4272691517981082,-0.010916798398292678,0.3694312104963855,0.1858771294355392,-0.0,0.18623576464171693,0.0
1.063022208,1.0304905234521995,-0.14350964170303596,0.08260727626662678,1.4319873811993533,-0.023335956482406803,0.3483182166260122,0.1858771294355392,-0.0,0.18611944059532276,0.0
1.0681340160000001,1.0364188267482721,-0.143184494561267,0.08805952013790463,1.4340431139746865,-0.0364323175817188,0.38221705099458575,0.1858771294355392,-0.0,0.18603686405365136,0.0
1.072999552,1.0483750348207515,-0.1423483536816696,0.0903762920281288,1.4319973371991845,-0.033909491310944895,0.46648986388425323,0.1858771294355392,-0.0,0.18598505108465996,0.0
1.0780040960000001,1.0543436387941802,-0.1420464082891147,0.09463242063176747,1.432952974378338,-0.04195101998739662,0.43507605562361334,0.1831293255090713,-0.0,0.185032277464996,0.0
1.083000192,1.0602902508276066,-0.14158306494333509,0.09604843125411033,1.4344651255653207,-0.03982228628374441,0.44404941602705894,0.1831293255090713,-0.0,0.18439845542131683,0.0
1.088119168,1.0662065482405967,-0.14101562389524613,0.09347710889892547,1.433088663867069,-0.03179917227508605,0.42622311742196034,0.1831293255090713,-0.0,0.1839653457172057,0.0
1.09317568,1.0722290854544823,-0.1408889395136521,0.09658436980735985,1.4308366086804316,-0.02979050991308649,0.4560832588079549,0.1831293255090713,-0.0,0.18368352263622742,0.0
1.097959552,1.0841036904234145,-0.13979359926160312,0.09845402044958007,1.433703170979491,-0.0327404355495075,0.42083447672505975,0.1831293255090713,0.0030593113042414,0.18350677542828858,0.0
1.102972032,1.0899731984225451,-0.13926312660368434,0.10013632422138308,1.4319654874954277,-0.032144114331435776,0.3406627839667192,0.1831293255090713,0.0270452629774808,0.1833806447502167,0.00018339854413060167
1.10803392,1.0959893091364739,-0.13881239666527098,0.10400014720232509,1.4328556455188544,-0.030703979611096607,0.36331772881771734,0.1831293255090713,0.0471393205225467,0.18329583476015518,0.001963442705887054
1.113027712,1.1019801966199554,-0.1382771440950779,0.10573688866356079,1.4350869482604778,-0.033303178202457186,0.3973469720379908,0.1803984194993972,0.0787283405661583,0.18233122881683175,0.00553132969469425
1.118009728,1.1079321634200365,-0.13800146413581466,0.10960429686665485,1.4381352445127196,-0.040610455923133525,0.37795164818928745,0.1803984194993972,0.1056032255291938,0.18168927635387122,0.011554631878579852
1.123012992,1.119868700237919,-0.136918104795639,0.11193755879853384,1.4389807114350155,-0.04635295224641193,0.33827887322898714,0.1803984194993972,0.1335168182849884,0.18125870984526168,0.019921986433924496
1.12802112,1.1258115136830293,-0.13631526666945207,0.10997085562504871,1.438911319063179,-0.047124366683852344,0.25337637446482253,0.1803984194993972,0.1617732644081115,0.1809714802339781,0.030489865853942238
1.133006208,1.131912117128498,-0.13591978056020756,0.11285897333239703,1.4406864914180766,-0.04460072553163456,0.21483424422798586,0.1803984194993972,0.1897729337215423,0.18078102968789608,0.0430141252663302
1.138028928,1.1378294726926872,-0.13533064826590435,0.11362624577838432,1.4418646421647447,-0.03903983383710752,0.15877047685561588,0.1803984194993972,0.218810573220253,0.1806529134314976,0.057425771819925295
1.1430170880000001,1.1438574263925636,-0.13506940112158544,0.1157322984794904,1.4422243789405775,-0.03982743030725581,0.1065626606368806,0.1803984194993972,0.2477598935365677,0.1805682830013412,0.07340393590323643
1.148002688,1.1557487923252707,-0.1338107037595957,0.11351052827666486,1.436684291980304,-0.024253582905771568,0.14722781462797216,0.1803984194993972,0.2766701281070709,0.1805118249029884,0.0908515383607674
1.153008768,1.1617489730654036,-0.1332517730223283,0.11385222463336042,1.4361222451981328,-0.017994357139453545,0.13055612144701262,0.1803984194993972,0.3052469789981842,0.18047397713480107,0.1096990332682013
1.157943424,1.1677670096169797,-0.1325744328712991,0.11557807315835245,1.4393305853493423,-0.00972273968083323,0.08270841956713655,0.1803984194993972,0.3328353464603424,0.18044912040554162,0.1294275329255155
1.163008128,1.1736196586657688,-0.13193062888164428,0.1143170366235573,1.443211990868002,-0.006731946757060667,0.04735114872356305,0.1803984194993972,0.3598599135875702,0.18043200140006474,0.1506283622420892
1.168014464,1.1795492196186739,-0.13123295444671784,0.11670301659064819,1.439303839625939,-0.01450084535108695,0.01273420688472805,0.1803984194993972,0.3865167498588562,0.18042079324818072,0.17239374552321443
1.173011328,1.19162112754556,-0.1299871668593472,0.11748068391490474,1.4353236389173756,-0.021875504409629473,0.04437785589289174,0.1803984194993972,0.4116901755332947,0.18041334000952464,0.19473177086844956
1.178007168,1.1975959830706249,-0.1293401366789775,0.11731657028739839,1.4378434917334293,-0.020613342565424006,0.038506667540480245,0.1803984194993972,0.4360002875328064,0.18040837064410364,0.21749179329038718
1.1830065920000001,1.203388354574997,-0.12878640407989403,0.11674993366708897,1.4436060888666198,-0.022251181621434586,0.04069137017526903,0.1803984194993972,0.4596114158630371,0.1804050539779921,0.24054083401811832
1.188025216,1.2093902227111344,-0.12834740740524367,0.11694890884248998,1.447036245750885,-0.030108586531196944,-0.007980941583258879,0.1803984194993972,0.4815689623355865,0.18040283424775852,0.2638278043974072
1.192936064,1.2152958885300893,-0.1276112320540995,0.11603925732314124,1.4477775779423387,-0.03784223727761596,-0.0685710857045915,0.1803984194993972,0.5037901401519775,0.18040138890388113,0.286598809002959
1.197998464,1.2275146069528962,-0.12647630217231437,0.11538038932422179,1.455956693501686,-0.024913965172325983,-0.15340179522460032,0.1831293255090713,0.523887038230896,0.1813220493218888,0.31000073566065317
1.20293952,1.2336336020816372,-0.1260986670282102,0.11757960270264345,1.4550117830439224,-0.020677953599147484,-0.1853747785959568,0.1858771294355392,0.5442665219306946,0.18282250971695763,0.33264837945865094
1.20800192,1.2397245994738224,-0.1256432908985109,0.11604546520993075,1.4559008542003753,-0.014542086675194457,-0.1645087006683317,0.1886420100927353,0.5602419376373291,0.18478655229711347,0.35559710281558243
1.213155712,1.2456989865047623,-0.12482125719532416,0.11424282647596407,1.4553140974180472,-0.004907336353367389,-0.12213957757335397,0.1886420100927353,0.5822036862373352,0.18611123413334102,0.37842974515956657
1.218219392,1.2516131525074508,-0.12397854844058079,0.11409776494829504,1.4535065367795712,0.0031344190232232894,-0.1218892855824552,0.1914242058992386,0.600590705871582,0.18790478005811034,0.40061739954281045
1.223046272,1.263557902780078,-0.12232838191122015,0.10879800908151793,1.4570424649389435,0.02770687095584884,-0.08840048540359348,0.1914242058992386,0.6168347597122192,0.1890373031383787,0.42141985345611277
1.228013184,1.2696409881767012,-0.12168413797257753,0.10827546879016481,1.458838863932854,0.02627076804031674,-0.07359075534973009,0.1942239105701446,0.6328072547912598,0.19075473131785384,0.442353049650987
1.232940928,1.275723519236904,-0.12105598480495411,0.11034306655006887,1.4648675834326894,0.02077645278692079,0.03460530963491683,0.1942239105701446,0.6476099491119385,0.1918944131342139,0.4626458461277227
1.238016384,1.2818792095985725,-0.12028680011813911,0.11144852130788507,1.4711933813111007,0.021087209341626566,0.11749628887320243,0.1970413476228714,0.6613645553588867,0.19363594910301812,0.4829915243444589
1.24301376,1.287860266991525,-0.1193421307581423,0.1094674243766578,1.4729087503114522,0.02526515794211447,0.20329340176202312,0.1970413476228714,0.6748298406600952,0.1947704862252548,0.50240719186763
