x,y,vx,vy,theta,rate
-0.4517488260137209,-1.285804998706198,2.0366801817118887,-0.4991803167864237,-0.2119112676044097,3.127455836786207
-0.4317799589482132,-1.2889182594138648,2.042686886038802,-0.39472724917542,-0.1797093388517536,3.149651816872156
-0.4114832876956896,-1.2917096413003564,2.056200852469205,-0.3075971798171699,-0.1501939055349024,3.097909652813534
-0.3915056536180969,-1.2961412733498738,2.055372189084041,-0.2945462537544361,-0.1215083952798119,3.0140860788136945
-0.3705774132391625,-1.2996786076683349,2.082998762931572,-0.2646576950991466,-0.1063167795251696,2.5661270056268486
-0.3505578039682665,-1.3010744896968018,2.068946704427213,-0.1803340417739792,-0.0761105779802706,2.6146927747206323
-0.3298225412559638,-1.301397443755266,2.081515956765499,-0.0885631008009556,-0.0622178005316978,2.2110212445799524
-0.3093080747344776,-1.3036278754590471,2.08758031292375,-0.0772625932605484,-0.0328130009514178,2.336857674277133
-0.2894002387102605,-1.30388035250937,2.065367459313229,-0.0108693032443886,0.0012502644643068,2.563174499704461
-0.268609030803863,-1.3037025559728153,2.076365351075652,0.0457295035622035,0.0233963495224346,2.434311023526438
-0.247638695815018,-1.3039622968571092,2.085461584572062,0.0726429022993932,0.050302752133421,2.464901495230561
-0.2276824376522871,-1.3036388065377522,2.066379266581156,0.1069756820346067,0.0806414491199048,2.601900704468584
-0.2060869620436542,-1.3021788774997238,2.082119512146825,0.1602919226748689,0.0927178796466877,2.1578456177267955
-0.1858353892432195,-1.3010467674367805,2.079455440815708,0.1881267137937157,0.1134199416824194,2.0804288225775047
-0.1659002417623774,-1.2985643108450011,2.0623912873525216,0.2465240790387878,0.1348438613563054,2.041980680194616
-0.1452970445212764,-1.2966556750277742,2.065661655450446,0.2686507303229993,0.1551625510114264,1.985750032401277
-0.1247486182319746,-1.293943995992458,2.061349762522996,0.3069815160002747,0.1609299590650499,1.509541160598212
-0.1039515022942734,-1.29120764536164,2.06724135753689,0.3311000601772578,0.1784223408711071,1.494434352110415
-0.0831140981776253,-1.2888310920843369,2.075122066000289,0.3358453166231991,0.1788055222350371,0.9582859648958236
-0.0623906671546574,-1.2853933559108333,2.0698916669277314,0.3666155826720785,0.1605939341336798,-0.0357149129991406
-0.0421002957281015,-1.2823367378049624,2.0643203253002462,0.3763384098271778,0.1528774015622788,-0.5065414916436477
-0.0211668079492411,-1.2796171817808082,2.073356311748172,0.3687179940516193,0.1434316935411298,-0.910426399582758
0.00025103735852,-1.2772688668694632,2.095262660994944,0.3488073571520312,0.1309674663224376,-1.3175794022117575
0.0216742503463038,-1.2750402325877446,2.1139358940008672,0.3230835215086573,0.1243728176620698,-1.407321533962774
0.0427733111829676,-1.2731550753038126,2.1181562365662523,0.2911682923353309,0.1154404054813894,-1.5308449664515131
0.0639377942642082,-1.2714063034895846,2.123880969030079,0.2565158109173729,0.0960696498062268,-1.865562856112554
0.0855220301082517,-1.270171832260078,2.1393793293815557,0.2136977393049811,0.0926352855953254,-1.6559522458234823
0.1068649901951346,-1.269506317674961,2.136216126820432,0.1593718615271671,0.090917598963047,-1.3990191999750476
0.1279452535787716,-1.2679555256603108,2.1395275920065995,0.1448896646501591,0.0687648506308397,-1.765895301734749
0.1493756195745786,-1.2678862685175694,2.148471278166975,0.0896304089185599,0.0526279705812596,-1.8736091637946772
0.1712676283078252,-1.2673468217362602,2.1616725082480595,0.0609493782669646,0.0399962963978996,-1.838168888337094
0.1929320153840121,-1.266885337120473,2.166940166967084,0.0369751274316858,0.0220601817148136,-1.9400885235066865
0.2147836379270277,-1.2672207341319244,2.1788706943614904,-0.0047256382892074,0.0044500167581041,-1.998973804556062
0.236451902240974,-1.2680287940701456,2.1813921170234583,-0.0506077063020678,-0.0064780962228596,-1.8283348676647575
0.2579973851007215,-1.2684943320606972,2.180554075433682,-0.0752104402774195,-0.021497576535251,-1.7885183320420963
0.2789035020910632,-1.269052772178764,2.1558136389132527,-0.0929025160293446,-0.0532445265545506,-2.2657713751523856
0.3006915453464977,-1.270445980075544,2.1620648532819606,-0.1301571334488327,-0.0659753209572222,-2.0678402614454705
0.322409366605099,-1.273126552824915,2.165594648317715,-0.1982366111728508,-0.0731059461579018,-1.7310220933353269
0.3437326477319173,-1.2757838571440334,2.158037123305943,-0.2489829053915601,-0.0885291249416502,-1.6836429836632236
0.3650834223540926,-1.2777290931494565,2.150030467563472,-0.2630744434136468,-0.1047528028903917,-1.6768397908846806
0.3868549268617788,-1.280477161375729,2.15871774696356,-0.2972624086746134,-0.1087403369679256,-1.2843105860965351
0.4084820203730167,-1.284114410722379,2.158424455132647,-0.3461305247253412,-0.1161297833105276,-1.0725348170926
0.4303344268881562,-1.2869926836338053,2.1670933327399924,-0.359288756291118,-0.1328680366789734,-1.1737618947439905
0.4515693558496742,-1.291148460451296,2.157185197214141,-0.4050972801245976,-0.146640129598539,-1.1768267809655824
0.4730576142050259,-1.2947404857815137,2.1566604989982867,-0.4209312493481587,-0.1683915334990643,-1.4343432132165004
0.4947391577172726,-1.299073007434983,2.15584412287942,-0.4511824834940189,-0.1816850163633841,-1.3954882510523952
0.5158766846626662,-1.3035555985328169,2.1440420024315325,-0.4789332928393877,-0.1991445959753744,-1.4678583428823062
0.5376497495641658,-1.3081531300894689,2.155748687683762,-0.4986680336961968,-0.2090473978492813,-1.3417893203382354
0.5592183343839304,-1.3129313698273437,2.1439102862600787,-0.5146014667121528,-0.2188348207893062,-1.2103457902430257
0.5798119542465613,-1.3189078666952032,2.1262894166190094,-0.5651779677123874,-0.2130430889393752,-0.6609594762104001
0.6014779570860088,-1.3242046506423568,2.138606758922177,-0.5802401081840711,-0.2220193955547314,-0.6533663369825101
0.622739707619725,-1.3296806568330066,2.133418537182413,-0.5939275367388065,-0.2291330883876229,-0.5903971269154596
0.6431956099367739,-1.335830004708598,2.105378320155398,-0.6227972888319308,-0.2368711984670362,-0.5595038943821807
0.6647651202195127,-1.342137690143407,2.1165239779853966,-0.6474518521610894,-0.2376637462711865,-0.3501557168050302
0.6856647661637113,-1.3484742946636563,2.105409950750768,-0.6654300611138974,-0.2419328230922618,-0.2945861122917793
0.7072087526295744,-1.3540545833966573,2.1183423250938738,-0.6532488749071989,-0.2551830373720826,-0.5292798023655922
0.7287710113763821,-1.359471426959593,2.127747050915611,-0.6351414928643335,-0.2776009633623463,-0.9939442922095484
0.7500920834733839,-1.3661396892960591,2.130123184997229,-0.6535720225355076,-0.2752516096769182,-0.6937259947362447
0.7718164014625502,-1.3728467551788444,2.1443734467038538,-0.6710845756792859,-0.2708973767082672,-0.3358674590217809
0.7928259897993534,-1.3796149956433317,2.1329194887972887,-0.6847912879970477,-0.2615501663465486,0.0967710715708656
0.8141931283818268,-1.385572181143724,2.1358111255241483,-0.6702390099027083,-0.2574427847082812,0.3062359949962099
0.8359030405707871,-1.3924444681778143,2.1469356424270614,-0.6843557120026511,-0.2539928367951095,0.4303347836523559
0.8570037437038814,-1.3985463489666856,2.1361308926756566,-0.6674446747820781,-0.2509803457011358,0.4973621875170366
0.8791779216177781,-1.4044926477745152,2.1619268611452216,-0.6495919999553117,-0.2525770786675131,0.4109801828124487
0.9006094593267421,-1.4106536954878195,2.1615071411420037,-0.6417422149051899,-0.2421569247800939,0.6680545041134579
0.921849429314881,-1.4163669931510128,2.1532302996886825,-0.6188817181458296,-0.228962604292839,0.9455274751767208
0.9441787143724372,-1.4218713560152798,2.1794115835565644,-0.5948602354907035,-0.2185020975013669,1.096383819925495
0.9661060681218672,-1.4269508178166106,2.1880699941614354,-0.5624968617105955,-0.1950430444755674,1.5858860792033362
0.9878660521350966,-1.43207903570367,2.189317789381344,-0.5377876441451216,-0.175234362671126,1.8600846936527629
1.0098817318008195,-1.4363150245469294,2.1969871624343567,-0.4915980029807861,-0.1645600133334738,1.8081280147888652
1.0322515032045736,-1.439814503589539,2.2142015071367798,-0.4332159632549222,-0.1453536630131182,1.9826054727636475
1.0541072050763691,-1.4435319893242635,2.211081976823062,-0.3931951207885811,-0.130117549124514,1.9787835131548208
1.0770871143332832,-1.4471436393089272,2.24324702872598,-0.3604856790821508,-0.1091954070891051,2.1668952623687283
1.099210134787373,-1.4494985154139388,2.241875305089289,-0.2981660645164508,-0.0897089111398903,2.23409942369874
1.1213786290414631,-1.451852726667587,2.24094458851969,-0.2515514650449668,-0.0686279141148999,2.3245924575570696
1.1445276917391345,-1.4536667154892702,2.271125526533926,-0.2022229445018028,-0.0676823189473813,1.79785050400962
1.1669235626380636,-1.4557598151914726,2.2694763558175755,-0.1724035981553854,-0.0416292528430887,2.074996902473279
1.1889587889729236,-1.455451731212686,2.2564510795637016,-0.0802472773621525,-0.0167408615050457,2.2584707210839245
1.211405958415563,-1.4562599618666547,2.2576205728568297,-0.0430877757840127,0.0005898359569342,2.174680492429406
1.2345143252644692,-1.457871997137776,2.278443073247996,-0.0427355840991633,0.0300214261114642,2.4508108838599605
1.2568073431252875,-1.4571681613284686,2.2681370904476,0.0251856069340405,0.0566165993644972,2.608603333270567
1.2793246711826651,-1.4562954384149094,2.266442191548735,0.0794804635169697,0.0877097373860053,2.8461772139824952
1.3014887362167382,-1.4551579660428662,2.253681490540854,0.1271966589532364,0.1147371452047196,2.910058959916145
1.3236273219861618,-1.4523739012606869,2.243342920789532,0.2099172518419353,0.1386659663627249,2.874704101197536
1.346011159476236,-1.449954733990273,2.241103421037025,0.2616002947184099,0.1701261993968916,3.039985742318118
1.368206083378681,-1.4465024863942622,2.232387637923649,0.3296106729859711,0.1939528670261066,2.9377749056418696
1.3900135367688768,-1.4420331415708192,2.2160607063630704,0.4101307930796022,0.2275035571699523,3.1186686445267595
1.4117973766650318,-1.4373287820332037,2.2006776908910237,0.4765915814407364,0.2513652831738129,2.9790883432993147
1.4333580092819078,-1.432297274777919,2.181756428093133,0.5346383873621311,0.2797892185273182,2.985713815247097
1.454382139120615,-1.425716181866716,2.150025954000448,0.6221384541036306,0.3052772027134842,2.8936990002700176
1.4754575266761771,-1.4193521119114436,2.127086338318103,0.6795785494363632,0.3330792592643479,2.8804893334083763
1.4966893487258874,-1.412711350300589,2.114865363939147,0.7274271153607794,0.3603806079956735,2.853507289515494
1.5166521295550728,-1.4039658104573354,2.0557866216029264,0.819677888476846,0.3832898674637676,2.6930714850306265
1.5366690876898816,-1.3963221084935078,2.032848020204723,0.8602310156599455,0.4113302864039365,2.729526900391736
1.5569937181743545,-1.3876066991997218,2.0145721410801145,0.9155022564456826,0.4322848210011204,2.535014679395037
1.576141410284542,-1.377810542794027,1.9661509988556725,0.986760101208298,0.4574358499006391,2.4970840477557155
1.5957026205809743,-1.3679706081432923,1.9421968298591872,1.038003954498646,0.477990827358822,2.336352353032466
1.6156846589076197,-1.35817353811453,1.9380511675193144,1.0715408070242138,0.4982118699208294,2.199452941704984
1.634353277441043,-1.347680473173445,1.8971380607951531,1.111845586570634,0.5303257420313724,2.452335380236687
1.6525805593528375,-1.3361903409122562,1.852977997029493,1.1683737023509149,0.55473897899964,2.431834707002584
1.67087402918258,-1.3248275511653975,1.8213706350493668,1.2050419165922062,0.5863698911407754,2.63742351868225
1.6891411153620164,-1.312820448373719,1.7985209174712624,1.2473140489457843,0.6221138062029329,2.9194871458570706
1.7065696748663908,-1.3004490238496014,1.7581146906682952,1.286974689635712,0.6554079461936184,3.0879615178169897
1.723413657668473,-1.286906191369001,1.7105672015909716,1.3473981484809263,0.6932061997559509,3.3504036891613405
1.7403765890404204,-1.273117418860115,1.677087165756099,1.39850372248868,0.7270925300906845,3.4393864516120023
1.7563327546106324,-1.2587490580417873,1.625724347024493,1.4533116593435231,0.7629557688481695,3.575165032654991
1.770833183054615,-1.243729095808363,1.5439332854393262,1.5115321134530342,0.7963442526379282,3.5869883132722484
1.7867810032421116,-1.2286959446424968,1.5246556717944966,1.5527215762731548,0.8141814895940135,3.124561906537619
1.80158583947218,-1.212947877390475,1.4780598667863811,1.6017739130182618,0.8417425989164102,3.021618983921609
1.8138342358197344,-1.196524384605507,1.368831965420687,1.656845513603305,0.8664942484704086,2.8502620795580005
1.8266843112092084,-1.1800439850969862,1.301449152059733,1.6972417066276622,0.8839288566624961,2.4991193485642222
1.840061375264744,-1.1635291536849353,1.26830844951572,1.7245343004681477,0.9031688311655004,2.264322761912308
1.853530519442062,-1.1471148238606326,1.2473576390369114,1.7378493488929183,0.938791587998911,2.57686876280126
1.865356099670554,-1.129973013837912,1.189183327475018,1.764933229954223,0.9740731911178988,2.83198556289062
1.8781663527134247,-1.1126798349364615,1.1768676219507168,1.7865140818658176,1.0067500919611108,2.9607729561550884
1.8903482412790984,-1.0949447048738754,1.1518011704141946,1.813987323031629,1.0268247539360056,2.679695243978344
1.900142305235724,-1.0764800852805312,1.0653630058701298,1.853783166264996,1.0492205132761172,2.5286210003323943
1.911505809203433,-1.0591553270905194,1.050806110770081,1.8457614131140332,1.0950277458074826,3.1225076458377328
1.9214299059843185,-1.0401978988358198,0.9952841137268263,1.884935240553721,1.1206521588260354,2.988257845306596
1.9289992540558296,-1.0212771644825855,0.8850901849977763,1.9129434316419915,1.158056531734728,3.234574655925174
1.9362023137729971,-1.002606191200956,0.7898794955445837,1.9242580669870224,1.1958943098179584,3.4432613699746253
1.945072345168952,-0.983931639943976,0.7699044456141004,1.9296099171196663,1.233263419329462,3.59786139116825
1.954012238346608,-0.9647443245058834,0.7609247274082767,1.9467808059321052,1.2614742757399058,3.442158665926347
1.958146813302696,-0.945808457899246,0.6166219238065759,1.9500897750814572,1.2972554033586636,3.538317405259612
1.964296215137056,-0.925865376483408,0.5609639218636684,1.9707160651427464,1.3215412667529978,3.2376491541401298
1.9696716106587884,-0.9065766740064596,0.5060415238360652,1.9842010431935952,1.349654753372807,3.132146219661923
1.9740193293198836,-0.8868671368917869,0.4314064166349577,1.9956960953645055,1.3706828132944424,2.848578439267514
1.977062806274552,-0.8668967643867657,0.3391578944825837,2.010756035196788,1.4073949008436446,3.0489562454540984
1.98006036397034,-0.8467190255217764,0.2701850721874261,2.0270526244596376,1.4370806147994428,3.015921419133091
1.9820510359045576,-0.8272250807669266,0.191047249334291,2.018411468791129,1.4736405662314054,3.198988874586584
1.9836930499329652,-0.8071794111051988,0.1256115023994304,2.0254715323664825,1.5060405001019783,3.2224484509858944
1.9840599471368543,-0.7871961830797907,0.0398053215888712,2.02712772846318,1.5367685751536335,3.192668664944222
1.9840497154476784,-0.7671813045494598,-0.032727522370875,2.0280443668777624,1.5626723141921768,3.026412521812508
1.983957259617849,-0.7469672494426367,-0.08652569254478,2.0331362525174725,1.591243150375592,2.978035608151176
1.9820816977974456,-0.7271249204354397,-0.1753680185776887,2.0249241811282106,1.6230715276103882,3.0205687013276554
1.9810895544597849,-0.706876180366304,-0.211391237636431,2.0302341565839743,1.656206378353566,3.095370330454209
1.97935623951492,-0.6864685774599865,-0.2559703536201863,2.0378768893502968,1.6817435067481308,2.938613192639991
1.9756175704818613,-0.6673332092348838,-0.3452176831894852,2.005681519189026,1.7199373609504478,3.169087347275669
1.9719608695851287,-0.6478155471780647,-0.4063782003356049,1.990139645428871,1.7507193119820132,3.163122507180097
1.9687138530732269,-0.627726378041647,-0.4366255291374272,1.9940788834589085,1.7791574198084406,3.0827334606856924
1.9650666925249676,-0.6086016280671472,-0.4673957023547988,1.9667941553507629,1.8176960869460368,3.313441385702664
1.9588196420451192,-0.5898418125310758,-0.5636918585543189,1.9337638447771277,1.846852234746456,3.2201332520370176
1.952860519274023,-0.5701628044298467,-0.6257762100976686,1.935168925225934,1.8640300888309544,2.786534339074757
1.9474675311412533,-0.5510166868420948,-0.6507239997531729,1.9215669486573448,1.89550087162952,2.853353240815484
1.9399502888498483,-0.5327290917313722,-0.72864330794369,1.8719305833634352,1.9344664560223717,3.0904806963559204
1.9324395966566148,-0.5141186903686303,-0.7894711351343363,1.8686002429895845,1.9474459827627535,2.563902624718028
1.9256833526052295,-0.4952014047031075,-0.8045381766459151,1.863900894353836,1.978722370232768,2.667581421810443
1.916932789279013,-0.4784518253857383,-0.8724175560582539,1.7937607620320135,2.016111411616742,2.9298386795233324
1.9077756881758323,-0.460793651149155,-0.932277389446263,1.7675412111818405,2.0348098083883137,2.605214790853553
1.9002287115174532,-0.4411051579780034,-0.9195007576950524,1.8034991532799824,2.0629280380656336,2.611907171800403
1.8905171936444225,-0.4248984383922015,-0.9785114928938968,1.7433429809634775,2.097419545516375,2.8515076673600293
1.880006362442608,-0.4088700797964141,-1.0410156242340831,1.6828379283851975,2.131729185054653,3.021147628242999
1.870313219756508,-0.391204491006354,-1.060010170858908,1.6875036476803535,2.154546683430949,2.8253278006288256
1.859879424572532,-0.3745618120935399,-1.092962435783745,1.6614990218168364,2.186456306857009,2.937702072735097
1.8475253562568523,-0.3595474299290819,-1.1670555796520252,1.583088844570441,2.219487091378764,3.029467289947031
1.8361589705861028,-0.3439633764512784,-1.2041727834978764,1.5595488381974596,2.245431135377763,2.9277352852932976
1.823821671264137,-0.328876195283691,-1.2522907215566728,1.5179933037913609,2.2773238347278784,3.0068485450560387
1.810640383676796,-0.3145190821795255,-1.3113540779470103,1.4654018660991786,2.3057856830626875,2.977805501690601
1.7968767515293689,-0.3009190037421074,-1.372761085881636,1.4030112688746237,2.3355327623049917,2.981882920757997
1.7829092517485408,-0.2873380767011391,-1.422542806816502,1.356195782292536,2.3612616888793894,2.8701127167697145
1.7687159478424994,-0.2736644953734368,-1.4654609229256803,1.324078836100533,2.3932904385331044,2.950039754217102
1.753564415597622,-0.2612015542214362,-1.5224739252753088,1.266747217149768,2.422173910839592,2.940477392102854
1.738820190184903,-0.2493399398513017,-1.5507259858757063,1.206261101784757,2.458059788066997,3.1303105513147798
1.7232688092989847,-0.2372452586601668,-1.5918039576002352,1.1683627096988776,2.4834050734909425,2.983310849592104
1.707229024695534,-0.2260605865228058,-1.6329791481821403,1.1149479432038518,2.513940351035832,2.9998006841766696
1.6909195079875532,-0.2152050837778262,-1.6718681395071888,1.068443442135537,2.5418695055743736,2.944699930883963
1.6746248413101277,-0.2049196956568452,-1.6971298174508618,1.0186034866653106,2.5743367648165663,3.036463100467633
1.657706586155223,-0.1951925200169045,-1.7304766375906635,0.9660702365781556,2.605008969518685,3.052286191759983
1.6405616639376046,-0.1853621682412724,-1.759487917871973,0.9313472940933084,2.6360281456682824,3.076087807935753
1.6234440858932566,-0.1769244599782444,-1.7785046462000058,0.865198826456255,2.674480041498666,3.29865389984066
1.6056025413168926,-0.1688326301547124,-1.8102802218191651,0.8081241437571008,2.693105601084789,2.9116221291500577
1.588183515653629,-0.1597829621219809,-1.817762942561506,0.795725946923144,2.729161539768764,3.091960146995341
1.5689561564505048,-0.1528342023374026,-1.8495782718088407,0.7133338031860919,2.754202522819642,2.8977811289703
1.5516925312336969,-0.1465036924459295,-1.863910580351382,0.6591027836221507,2.7859804539700157,3.007823059537926
1.532993737056283,-0.1395550219800189,-1.889990493916795,0.6278261775347466,2.8109934211345515,2.8586951355881305
1.5144269557601708,-0.1340694588000777,-1.9051195344488097,0.5625332255340287,2.83750025737714,2.7737852889128933
1.4953577731259482,-0.1292213426578302,-1.9244436109764005,0.4947472019119021,2.858407146499049,2.54391067853496
1.4764792261266229,-0.1248740623145753,-1.934977401097743,0.4313524770146602,2.887273100730904,2.58772205455518
1.4572577631540755,-0.1203374742549815,-1.9523727912907491,0.3932308299157532,2.9062785041158907,2.360715511302581
1.437226764071258,-0.1163995051307725,-1.9647782925594368,0.3431460477111299,2.928497868885623,2.2231820994351867
1.418520404144243,-0.1133547003839672,-1.97467825848522,0.2931958900009525,2.9480855546188733,2.102879720984996
1.3985141371970922,-0.1099706152820175,-1.997057535818801,0.2637048026191215,2.9644271243035005,1.8880357655525264
1.3787318392532537,-0.1071350860838147,-2.0078858601645635,0.2287492037724454,2.9799837969847838,1.7019788269193696
1.35934186088461,-0.1040057992378741,-2.004580472939603,0.2153990893039941,2.99103593847662,1.4242278513639068
1.3394015798823529,-0.1014452569276846,-2.0122360111211743,0.193160471834331,2.996620807630528,1.0542950446528756
1.319642405264526,-0.09881329990774,-2.0131520941697416,0.1818563166579789,3.0045950630268887,0.8326396984950322
1.2995342958055818,-0.0954519843802703,-2.0244413620991604,0.2004025681074264,3.0103871470179566,0.6081575470905285
1.279610229909722,-0.0930797066243714,-2.023026301631274,0.1893123305644967,3.011000738885233,0.2798747245314326
1.2595096693647128,-0.0909021690793083,-2.0302151379289315,0.1782455701618768,3.012924242967629,0.0770864788113449
1.2391119559573067,-0.0878456840570778,-2.041282932774566,0.1960508498617195,3.022767402647023,0.146316922091031
1.218815095376214,-0.0849252919791708,-2.043754135201268,0.2111610844219194,3.0316323267658376,0.2131788932979061
1.1983122060771358,-0.0829320807494444,-2.053275075402149,0.197988538933989,3.030967615261631,0.0179941810154033
1.177992035453432,-0.0806410342516711,-2.0579606345677206,0.1976957377104558,3.03293318748637,-0.0560417969447823
1.1570513552440247,-0.0783026344761985,-2.0727965252470395,0.2003425892315893,3.032349536117892,-0.1739157392520062
1.1363954713471909,-0.0759125360015828,-2.078251601646562,0.2056540636950325,3.030952603681853,-0.2798802885387758
1.1157313499706492,-0.0740208297935216,-2.082188368542281,0.1961525732726212,3.027863480949238,-0.3916204448427179
1.0949750847932542,-0.0712271550341126,-2.0889220590640987,0.2171555635798395,3.032634542407176,-0.2386628572899899
1.0739114824814475,-0.0682807995391439,-2.098712702199456,0.2383793041377545,3.0371929020061827,-0.1126399529031169
1.053536660647162,-0.0667005475335954,-2.088849513339165,0.2157386599533668,3.030172122290028,-0.321351350344592
1.032415858459074,-0.0632470165871872,-2.0987174679352067,0.2534016599204206,3.0380864722861327,-0.0566302259697306
1.0114667479645851,-0.0604194558831476,-2.10426102736687,0.2659535498853834,3.03107443619426,-0.2744038019818002
0.9902368249499424,-0.0576073293176263,-2.113177541698465,0.2748951284949462,3.020634183300911,-0.5487578814625749
0.9691110477844616,-0.0546598349917413,-2.1185182975865424,0.2854447429798181,3.00783748112909,-0.8386240458520751
0.9481544312783516,-0.0514323140734518,-2.1202953803047597,0.3026214211531632,2.993513083517473,-1.1048564273820356
0.9267817349187638,-0.0473316077031068,-2.130223759166176,0.342315856893991,2.98962447546823,-1.0152153730144633
0.9056953510599508,-0.0441418519571623,-2.128972871482745,0.3460368544333008,2.971711662304222,-1.3324372391914208
0.8845396702462992,-0.0401243587527713,-2.1283186844098387,0.373181969953432,2.9601130506999818,-1.3946185523185088
0.8633581450072849,-0.0353363671647621,-2.132302779235103,0.4182483246989019,2.9545224320012364,-1.2591661324645855
0.8412859626501065,-0.0304762658322527,-2.124192403674664,0.4489572366244123,2.935042668375192,-1.524413716042892
0.8210855130502651,-0.0260847266378113,-2.125456321329912,0.4690878213234742,2.91977569887685,-1.6443210095115564
0.8001319402207943,-0.0202972053830651,-2.1168990427301178,0.5203659997683634,2.910893054400677,-1.5185670290885496
0.7787508670863388,-0.0148666979143867,-2.1246059546467184,0.5489209362843444,2.895029970678639,-1.6079942947159085
0.7580869939095229,-0.0090746588954673,-2.108633599279748,0.5794037055798653,2.873475312186568,-1.8422694080179371
0.7369387194069583,-0.0030732722080728,-2.109933995784252,0.6085331591554867,2.8549766396018934,-1.9332383786200944
0.7153901015739887,0.0044185801521243,-2.0930662706738743,0.6666739710352858,2.843730342419556,-1.767543158659294
0.6954916461504237,0.0107332024836903,-2.0877358247087807,0.6907142708136869,2.8238053763374644,-1.9146695493450672
0.67537000846536,0.0185256898076941,-2.061172177295215,0.7441345526160793,2.8065632278105945,-1.921565040154367
0.6548518904804386,0.0258157534385533,-2.052292219818858,0.7677742057825834,2.7830299527552307,-2.1067680572301875
0.6339348603547023,0.0333491690447183,-2.057712563432726,0.7903470065375937,2.7677993014739437,-2.001195981670515
0.6134011786550658,0.0419192066140339,-2.052355502267424,0.8377123528864108,2.757293463398583,-1.7681468177479394
0.5933494034310719,0.0508104691754381,-2.033453197723255,0.8830272565884247,2.7378614656269185,-1.8139052665708997
0.5732951976536632,0.0601380167512981,-2.0167574130250108,0.9276565759524612,2.724255540239444,-1.689155710603477
0.5535955969712941,0.0694368805424899,-1.9955743867182911,0.959873491120154,2.7054203922397058,-1.739752647594618
0.5341942704355581,0.0784133715488859,-1.9708960955131685,0.9714414748328288,2.680866461919976,-1.9511010063742693
0.5148123690626946,0.0894428113486652,-1.9507406660630384,1.0398397966612705,2.6754749107096667,-1.5679098701049885
0.4955505824806653,0.1003521976758573,-1.920505266952756,1.0810350412877123,2.6572174085464764,-1.6209184256059377
0.476716553710959,0.1099567665398316,-1.9051455462854752,1.080127546916665,2.639848180817136,-1.6607736671370923
0.4579328257995385,0.1216173277769349,-1.88397925011478,1.134329197086811,2.6378902131599857,-1.2188679439838497
0.4391086102387946,0.132820602169885,-1.866078407642948,1.1584644635767856,2.627713178063057,-1.090285438911273
0.420871991641339,0.1441415507808811,-1.840345513406345,1.1828126948339193,2.617859614637445,-0.9429787825183704
0.402646193739006,0.1559985485475695,-1.8199359999223128,1.212474349184442,2.6037057600924065,-0.9941605815043872
0.3842874827013638,0.1682047012331082,-1.8087320880485176,1.242062133515156,2.5891800964748697,-1.0704124368121102
0.3662181495691187,0.180340833419532,-1.79322241377897,1.2598123420947924,2.568245639979722,-1.3324540245698269
0.3488590539538334,0.1929517655676786,-1.7602804048327216,1.2852299636857405,2.548710093248298,-1.5176765827411527
0.3310966486364515,0.2061868776575542,-1.7491522242209887,1.3212355505450204,2.530724225054656,-1.6231181338723326
0.3138802977564847,0.219578299654549,-1.7247722985425469,1.3524328087891742,2.507239958399996,-1.8662331951646147
0.2970282785167445,0.2331615507415079,-1.6961680559232828,1.3798391501373792,2.480410116350978,-2.156590616592563
0.2799254745205019,0.2473313801670704,-1.6826127974465883,1.4167562223423296,2.4579695152885512,-2.261657134141579
0.2636598626324225,0.2624190631146763,-1.649216212730399,1.4703496751162728,2.4326069334004985,-2.4364979032333878
0.246815214445987,0.2768837525722034,-1.6365776718555989,1.4869152706685569,2.398225930421438,-2.8296831012955863
0.2309932003453232,0.2916099166948903,-1.608056510388726,1.5139129033020542,2.369311174611492,-2.982649486265808
0.2150688392638938,0.307304890639106,-1.584876441742662,1.557117673174975,2.351723319006066,-2.750865988794346
0.1994811639639076,0.3230432312725195,-1.5576096462594475,1.5896507998668077,2.3370793829976737,-2.4585792064729097
0.1849983554361259,0.3393909171658226,-1.5032958559400678,1.631847463163839,2.3218560531066545,-2.2045318430424934
0.1704766115624658,0.3562363887326708,-1.4616744477793993,1.6740032982093704,2.31265416749541,-1.829231047212848
0.1557930335877323,0.3725711250873418,-1.4404588603243988,1.6920179492151337,2.3082796910078427,-1.3855178774792984
0.1409582433770795,0.3891350770227249,-1.430307754162494,1.7088491781528958,2.295814235660459,-1.249397537714688
0.1272047630187224,0.4065087588247149,-1.3923677090907436,1.74366894633823,2.284904682949633,-1.1032327622282296
0.1133541042422896,0.4237902281104416,-1.3672348833099248,1.76490785140227,2.2753597856557737,-0.9541891830771873
0.0983291545122148,0.4410620425954433,-1.3793227219564503,1.765910933568688,2.25858810159592,-1.0653663695351157
0.0845635361038543,0.4581882384513097,-1.3702588170266583,1.781514468505638,2.255785600575735,-0.7535121695617156
0.0708609872347809,0.4758769112450646,-1.354505481991932,1.7969374891327838,2.256316318335492,-0.4100307893655292
0.0560596950018809,0.493019767968396,-1.3779992737613025,1.789778581684221,2.2473453819259137,-0.4220745966666794
0.0423678675770907,0.5110269398099326,-1.3656954273485098,1.8082643874117832,2.246659435093476,-0.2017951255773219
0.0270079656575222,0.5286451250081905,-1.399448844210609,1.797018738983792,2.2448843226254938,-0.0690518271553507
0.012918581701429,0.5459208437509012,-1.4082772421330076,1.798143460326605,2.248905622807909,0.1931536096793693
