x,y,vx,vy,theta,rate
1.7677313673079305,-0.0994139266799472,-0.9239029952179812,0.7324456026892266,2.3719327493420805,2.2592221027914348
1.7587744467930095,-0.0917564955659486,-0.9327389749402224,0.7246438962597761,2.39444886814622,2.244330458825442
1.7492754352791968,-0.084772271557955,-0.9541178608056624,0.6996932616124457,2.4089273468314003,2.0017509767207597
1.7398449829400795,-0.0779401529115606,-0.966711499337018,0.6770457568807117,2.4301095288991665,1.9995717002118367
1.7299332319643193,-0.0712968733455306,-0.9881482822818188,0.6541989148720926,2.443466171500101,1.7660572831943264
1.720364186173003,-0.0650058206926141,-0.9958408862839082,0.6295658423625674,2.4675325958173717,1.9034808306920792
1.710356443114213,-0.0588514952679688,-1.0101772572225336,0.6056500229690369,2.4898707780256726,1.9677381844242483
1.7006161604876833,-0.0520575217600339,-1.0136032447647794,0.6103195071442753,2.5192197278848285,2.226830888162429
1.6904237645181794,-0.0461541146871301,-1.026624732813531,0.5878913081378044,2.5352953034569365,2.0442020428306
1.6802425229947024,-0.0406472131641796,-1.0344771401366415,0.5594405408750811,2.553783236119969,1.9763350277059029
1.6699695471732123,-0.035484470521598,-1.0465133333623675,0.5302813915460469,2.575832283716136,2.0354199998016957
1.6594549549063211,-0.0300913406201029,-1.0590727900226735,0.5149977579407202,2.602106981212972,2.2101510744155224
1.6488391664254776,-0.0249538866100471,-1.0705914178197486,0.4968704196736954,2.631208789183858,2.441870191235106
1.638103799200912,-0.0200633569993731,-1.0820567028687549,0.4776183122718856,2.65648767986159,2.5130556909320263
1.6274817541609978,-0.0152339529413406,-1.0871922602736923,0.4630234874731811,2.679090890753165,2.4848546284804205
1.616571482067276,-0.0111307642595555,-1.0981472259597462,0.4297888242426099,2.702938691240839,2.495028199498072
1.605701139776878,-0.0070694597331279,-1.1041308879843872,0.404123156068678,2.7283878092023746,2.5446355161782885
1.5949240078381433,-0.0030926860415146,-1.1042650615369358,0.3838028494573152,2.758894423844481,2.7418475452934845
1.5837418944779864,0.000163936443076,-1.116000079728848,0.3461957475611423,2.782760264957476,2.6851732325562367
1.5725664129311214,0.0033382628719821,-1.1242030903775055,0.3166449991353536,2.810179902578107,2.7429650888674946
1.5614828121123565,0.0066206971620525,-1.127496428478852,0.2992742379871763,2.835192430229189,2.708206096006555
1.550163597532221,0.0088298702711951,-1.1355131689056135,0.2538832349212823,2.854082988933085,2.489750477528176
1.5391147974863808,0.010853327514899,-1.1327486605321564,0.2146739140309666,2.873177513093229,2.310582640447993
1.527967581845078,0.0130498541680765,-1.1322806110228674,0.191568783496114,2.8934157949146564,2.193558178823626
1.5163759948872189,0.0148964801791476,-1.1451121243885591,0.165359930900421,2.9175654406402485,2.2236724964629278
1.505073875810395,0.0164855175353167,-1.1461053021653982,0.1401771218202034,2.945136604280903,2.3503668576825314
1.493666960245449,0.0180044764160012,-1.149143985714367,0.1210567093644645,2.969214310544899,2.362853550557402
1.482418339156327,0.0188978465289111,-1.1452897411813718,0.0882314440648043,2.9915353983350257,2.30924812900283
1.4711165753672235,0.0191408889547938,-1.1432794228764056,0.0443886548713265,3.011188855340102,2.190648156736397
1.4598296403763928,0.0195728257558378,-1.1410446979737283,0.0192051056614335,3.029960206342878,2.074094378722231
1.4481948557410702,0.0198887778838444,-1.1494957838286832,-0.0020845479160397,3.058019751551942,2.2556193829900884
1.436732711192875,0.0198689405763602,-1.1508522233640344,-0.025673121878133,3.0830735405120597,2.323227444443665
1.4252058960532348,0.0197395748327318,-1.149392097867702,-0.044251435904669,3.1099345574572523,2.430523795052382
1.4140282911067292,0.0193081402307308,-1.1455266560269806,-0.0657512822137805,3.129078749722294,2.2924066627963686
1.402621879766125,0.0181377412818177,-1.144357447685303,-0.1029859063162446,-3.1335823413148454,2.2153170837722245
1.391255421562624,0.0171065228993919,-1.1424204241675993,-0.1257505609359867,-3.110761386085434,2.2216416078156667
1.3796920924484255,0.0160420977191127,-1.1465586023259045,-0.1431810958727586,-3.0901006201661114,2.162381630314656
1.3685559341674225,0.0144708781864875,-1.1370280411626934,-0.1678404984095679,-3.062501462697854,2.3326555244368885
1.3570527459538375,0.0128079787691949,-1.1406353706274757,-0.1883366916346616,-3.0382259217749046,2.3697516706402304
1.3458798802107843,0.0107340421692883,-1.133086619992855,-0.2151839052791923,-3.0178577594024723,2.273616542803167
1.334734406797489,0.0081350434782382,-1.1244940054593024,-0.2504673714453411,-2.9977847432854388,2.188479532965577
1.3235861866655565,0.0052967068676351,-1.1189750067601554,-0.2830869706507421,-2.978434843458136,2.097002201287993
1.3124517087506946,0.0024471029515643,-1.1145419588257055,-0.3067619307598737,-2.9591751182254398,2.021049238751764
1.30141112229601,-0.0008837478723513,-1.1079246213243306,-0.337891527648047,-2.935456459085674,2.100360245057736
1.2903634943132456,-0.004263783796539,-1.103745764349075,-0.3608780207124648,-2.9072943189090417,2.306928419554967
1.2791414541382038,-0.0075534466134852,-1.1059512212364833,-0.3744195169974378,-2.886049491715474,2.258160496192101
1.2682692177773818,-0.0115860057448244,-1.096976518667618,-0.4045819091099069,-2.861890270251594,2.312307907292088
1.2574862413823102,-0.0159338467283058,-1.0875593696240315,-0.435899304261437,-2.8415224915137087,2.238282650796328
1.2465218178425896,-0.0201947214288722,-1.0859641313344115,-0.4551720321769191,-2.82079322926032,2.186753102120612
1.2354010369756958,-0.0248289556971419,-1.091282154237443,-0.478457057612742,-2.804286860680986,2.022616742924293
1.2245113361787134,-0.0295015798876945,-1.088139452879426,-0.4952508914635375,-2.784981141686384,1.9680192626758355
1.2134917801408318,-0.0343301304424439,-1.090444440299713,-0.5107399039001392,-2.7716544947446096,1.741413461997157
1.2021378937395597,-0.0389010602565565,-1.1030702239059105,-0.51255979915776,-2.7688532253755915,1.2300843253542766
1.1912110177507975,-0.0437755967624815,-1.0996525684310028,-0.5203454876343846,-2.766454064434005,0.8095209099069234
1.1793977393599004,-0.0483917542325126,-1.118311043597214,-0.5120734629995597,-2.7577062633566016,0.6716697266554633
1.168061321957846,-0.052970976543041,-1.1336278758406455,-0.5083082765270336,-2.7537577022641773,0.444222595549485
1.1564263753425923,-0.0580138436325584,-1.1471431651668396,-0.515920807028933,-2.7575838584785948,0.036743908981763
1.144604325062188,-0.0621864199857315,-1.164296539478045,-0.4912794434306798,-2.753376614697713,-0.0158650920327407
1.132781367756651,-0.067347692389713,-1.1765958232141382,-0.503421677246029,-2.758679997227549,-0.3407503233402131
1.120607407201891,-0.0711828378852002,-1.1976642431630635,-0.4677997736518088,-2.7574655801495176,-0.3646358171350943
1.1085179276324932,-0.0760289966621707,-1.2103454147581518,-0.4724732303713209,-2.7642303658686007,-0.6155046891157454
1.0959842256240335,-0.0799614595442591,-1.2337122984030124,-0.4462607332059085,-2.768189724342445,-0.7087060405559445
1.0836169502212138,-0.0839918635327459,-1.2460236799036506,-0.4283265921623181,-2.775668257646361,-0.8658891279103484
1.070877611587089,-0.0879454212410569,-1.2661138415372482,-0.4116538534387781,-2.777525020133772,-0.7967625743421312
1.0582598432702406,-0.0919609563652049,-1.2773892051036426,-0.4001016282506386,-2.7906722142820786,-1.0619390301046117
1.0454104600719614,-0.0954336493550023,-1.2915794437770003,-0.3751361729170093,-2.804078045626185,-1.2769382790618609
1.0324464784786238,-0.0989785749708524,-1.3042465852720255,-0.3588251800938169,-2.817047584635371,-1.4237054585421929
1.0190045993188566,-0.1024224245668668,-1.328934032952079,-0.3421827401441671,-2.8303639132993603,-1.5222647403456802
1.0057041848942716,-0.1051885883362698,-1.3418633142293408,-0.3097019969250153,-2.8425972640161574,-1.5598380817917854
0.9923558521995598,-0.1082274833777818,-1.3525320251266026,-0.2942950104933468,-2.8591320857146023,-1.7049017569077782
0.9788461535459584,-0.1109324111563693,-1.3635230388113542,-0.2719782380170649,-2.879000915843992,-1.9056162719850192
0.9654458297436764,-0.1135646915602725,-1.3678135326202527,-0.2547229045464135,-2.9044129346754803,-2.2241914304647508
0.9512546350649638,-0.1157596119931248,-1.3897172091672398,-0.2268778134308073,-2.9128470995343223,-1.9258360157059151
0.9375753679902104,-0.1175434781442182,-1.3991386772030463,-0.1960541342761384,-2.927284552305405,-1.869821270794337
0.9234929658479848,-0.118888419222889,-1.4134512324569557,-0.1577342418051059,-2.951042101084268,-2.084618512575229
0.909364521012838,-0.120060472361457,-1.4241096752361069,-0.1245091946380123,-2.9710774897611185,-2.140132402326381
0.8956948852234574,-0.1210348191544827,-1.4173882338849693,-0.0949539034380484,-3.0025171809434164,-2.509677702348863
0.8812591184473411,-0.1209496120217263,-1.434417750752213,-0.0396802296623956,-3.0195854896484016,-2.362124581268536
0.8669490645465158,-0.1213255084300448,-1.442540276814994,-0.0130929269727298,-3.043470968781858,-2.442759914699218
0.8527683911951289,-0.1211877870327907,-1.444407141515834,0.0216936731028612,-3.064633534867722,-2.403389996742222
0.8383806736887968,-0.1208103605389425,-1.4503186715480565,0.0530541726071973,-3.0884520727712856,-2.4561015216460915
0.8242016401226891,-0.1203621324608036,-1.4470814030140846,0.076137738340226,-3.1214159765381635,-2.7702149189214658
0.8097004984246796,-0.1188104817432767,-1.453446476112508,0.1272322361076878,3.141072082970608,-2.634542978203481
0.7951987608675519,-0.1171650700333472,-1.4578336424620286,0.1672125755485449,3.1219088270295594,-2.4649334748047367
0.7810603134242549,-0.1159848403942651,-1.4492392867062842,0.1807163378547674,3.091094785426153,-2.673326582123952
0.766569567186117,-0.1132476991918355,-1.4525373975513347,0.2364871116851534,3.07207165577966,-2.484190954524322
0.7523413819769812,-0.1109265738825412,-1.4458501613770782,0.2639101477138406,3.043116419312613,-2.6262524056843155
0.7380197426424705,-0.1081112165283079,-1.4430452177605129,0.2983539596288305,3.014945322760186,-2.7086920467698885
0.7236630381080048,-0.104354946430705,-1.441495116881758,0.3500841340835654,2.998654865963233,-2.420465326155849
0.709546901820214,-0.1010188160385014,-1.4328381429707815,0.3761361802805668,2.970531701561211,-2.528948273353206
0.6955275086036835,-0.0963214841089685,-1.4216080228715398,0.4357385848154554,2.951484784198175,-2.3492210820532566
0.6812989544692539,-0.0923540510258383,-1.4198645802256085,0.4551889857967061,2.9175366420522013,-2.660016514119133
0.6677834500188748,-0.0874982313954511,-1.3959047312715485,0.4961616617777156,2.887629495732123,-2.7702665488136278
0.6537465317347458,-0.0822864474930774,-1.3938813228020477,0.5348470406563324,2.871036553769902,-2.4615703723780005
0.6393765450584189,-0.0778221756316984,-1.4043342054353478,0.5377905576045563,2.843517766143783,-2.5447784938596905
0.6256868432432384,-0.0719498953184404,-1.389026327888868,0.5813283406815228,2.823654114599147,-2.3774955084661062
0.611821180845601,-0.0662801624686465,-1.3837775097783285,0.6053612377567796,2.7919423511142005,-2.598885209666432
0.5980659662478678,-0.0595773768963778,-1.3769048600889908,0.6534087250619891,2.7711900812291352,-2.447254665481387
0.5848329803890849,-0.0532278175187633,-1.3547787547482284,0.6767686526140302,2.7391014307934345,-2.6720758808161515
0.571492180736111,-0.0455340098838829,-1.3346397475061385,0.7302503880741991,2.7191307055391274,-2.4701180516750463
0.5585365726143642,-0.0381658546735763,-1.3204786481234991,0.7663816640394352,2.693118714834908,-2.518699412586199
0.5457377812045168,-0.0304327757500387,-1.2991893634314426,0.7988667316670344,2.6596433336885,-2.768608291444435
0.532937018276115,-0.0219106065108174,-1.2821379053136563,0.8467565427413581,2.6331368559868533,-2.7615922609522445
0.5203676928797916,-0.013483482794752,-1.261668182866597,0.8761135953522725,2.598590896213847,-3.001120301072482
0.5078442085264634,-0.0046267631243953,-1.2479545913727892,0.9109956485930626,2.569637288752876,-3.020523709631275
0.4963322526270133,0.0053320694891197,-1.205388209691256,0.9684594868359628,2.541970736449021,-2.994955210573945
0.4841675883608011,0.0149180561496139,-1.1929180853465182,0.9984512079404778,2.5071038269107606,-3.181574134684856
0.4728471866875566,0.0250314818485354,-1.158269069277398,1.033793950286698,2.471030114511004,-3.363030044133006
0.4616015623457898,0.0356806587312352,-1.130585629447887,1.0751609218288087,2.444887873877804,-3.198356585166232
0.4506770435371807,0.0466535673056134,-1.0911468982846952,1.1073660713061344,2.407025773173329,-3.401209542372108
0.4403635284749521,0.0578239035916804,-1.0600526799975083,1.1493682609580502,2.3759813409066552,-3.392306638430272
0.4304426111495175,0.0696106666183333,-1.017567193445401,1.1910437496643551,2.352451841950059,-3.125670673064098
0.4209379605346382,0.0811762446041965,-0.9711775325893284,1.2132647123733502,2.3221847229850185,-3.100740807284164
0.4115318939593935,0.0936579332993781,-0.9349320367809976,1.254676328547433,2.2945785059162938,-2.994258917229549
0.4029349198721081,0.1061384759605835,-0.8823614533269784,1.2840254882856756,2.2667551852145067,-2.913349610436108
0.3944884649625986,0.1193887019924449,-0.8402641289204187,1.3271622090261492,2.2430497191181487,-2.725690441290848
0.3859691038653431,0.1322387913780282,-0.812633381519472,1.3449794317706405,2.213256540603719,-2.7613859862861063
0.3787046435829511,0.1457016348393621,-0.7554938736573357,1.373831077471548,2.192424804125413,-2.517710435355325
0.3706402577957154,0.1591419736952854,-0.7399430232683649,1.391553969396647,2.166442320889694,-2.4830231628627617
0.3638592650877263,0.1734245682217043,-0.6901793588530437,1.429082327668156,2.1427835515036917,-2.385035633805769
0.3573937363594756,0.1875999622051383,-0.6459762460327086,1.4515036024907368,2.1161719881742465,-2.4112885207658032
0.3499972113411848,0.2011598013561414,-0.643861535759348,1.445529215983079,2.081879744730573,-2.6770061361293136
0.3442077589518932,0.2157297582326797,-0.5961599237700761,1.4702387420955445,2.061153424019016,-2.480938441410032
0.338018668226923,0.2301739089880247,-0.5739849611335401,1.4818703478113884,2.0334707436225115,-2.5460828427418902
0.3329432886329535,0.2449004138337716,-0.5244524046313819,1.496641605814577,2.0021762273514176,-2.700758862710225
0.3277684147192423,0.2599840436213532,-0.49273810813822,1.5187135387134625,1.9712345380098752,-2.8304977706084964
0.3228157614111634,0.2748907020120382,-0.464265867026916,1.5276032411958105,1.938012703068896,-3.000898355919732
0.3182776174285606,0.289952858147009,-0.4336866286905433,1.5375393545564415,1.9114548625424503,-2.936100437732282
0.3141814102528659,0.3053626687795247,-0.3974112879720158,1.552848702266293,1.8928747461769824,-2.6197780238981005
0.3102886748435343,0.3206170215381298,-0.3674489157085092,1.5609662161043694,1.8716959565354636,-2.451594529915522
0.3060235305067996,0.336054340874128,-0.3576615612314101,1.5644298978174715,1.858295026451653,-2.073960291722419
0.3023399299165251,0.351284450179269,-0.3374487846945141,1.565296286067558,1.8452424291783196,-1.7665571950506285
0.2982935724068028,0.3668046868432096,-0.3366741735657381,1.5712596231286913,1.837022790769704,-1.3704270581120264
0.2952069791118429,0.3824157262334047,-0.3073513187392564,1.5740526314302707,1.834770535792177,-0.8691898999028347
0.2914945189987458,0.3978903195369888,-0.308291543817456,1.574903418648737,1.8262164116972668,-0.6772069189419643
0.2885318498824222,0.413706187146232,-0.2877265174366221,1.5846055526530107,1.8180836968773864,-0.5381573050797659
0.2853932092769826,0.4294252171954074,-0.2787873393794029,1.5850597434397216,1.805126872182915,-0.5922779349813455
