time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.76394176,0.9577705674578617,-0.08601196939992178,0.6026926831648787,0.9168440912551632,0.08496977693565813,1.4389142293192507,0.1803984194993972,0.320091038942337,0.18039681883629655,0.4809816160191579
0.76905152,0.9638059205247279,-0.08123160052542536,0.6181648287304036,0.9231447007922335,0.0877325355653909,1.494454334767056,0.1803984194993972,0.2994469404220581,0.1803973641032489,0.4645201040043418
0.7740545280000001,0.966737001063224,-0.07870927124616005,0.6224484970489659,0.9274688392808118,0.0847193546958728,1.4607080932149308,0.1803984194993972,0.2724957466125488,0.1803977161136071,0.44750696391362516
0.779067264,0.9694556451202895,-0.07611331956588793,0.6255969967070882,0.9341895106651475,0.08121261195012151,1.3407769746836111,0.1803984194993972,0.2442549169063568,0.18039795117275856,0.4295081212121464
0.7840554240000001,0.9724002999988635,-0.07337146960326339,0.6297860003347324,0.9382893220122456,0.08067779240650277,1.1942479766440273,0.1803984194993972,0.21637624502182,0.18039810691197228,0.41056361284888004
0.789051776,0.9753187941260574,-0.07073976352114092,0.6348560073420311,0.9431203142317184,0.07960432209352179,1.0399949163270235,0.1803984194993972,0.1859776228666305,0.18039821103175932,0.3906134353767128
0.794064,0.9814609319323603,-0.06565580250145923,0.6480411919132258,0.9575101310952244,0.06464551735513692,0.8396130839927025,0.1776841729879379,0.1556175053119659,0.179491319923749,0.36953852545039745
0.799061632,0.984513034434928,-0.06311629367819849,0.6522751465247971,0.9613491213699008,0.05422295035808272,0.7495763395560555,0.1776841729879379,0.124571569263935,0.1788892229000749,0.34750099417040375
0.804053888,0.9875720261955968,-0.06045820341518816,0.6539410533656662,0.9653362641428871,0.04971656650242813,0.6277261490308926,0.1776841729879379,0.0921537950634956,0.17848816172313053,0.32450989641092604
0.8089634560000001,0.9905620052362448,-0.05772372437568139,0.6543760806450942,0.9667004967052051,0.053180172575577965,0.4734302185424475,0.1749863922595977,0.0598134547472,0.177342016703028,0.3009272476300395
0.814053504,0.9935487629531952,-0.0550392983044142,0.6522936700251307,0.9682692682571294,0.061102953623470284,0.3347875832724578,0.1749863922595977,0.0258891526609659,0.17654266727055912,0.27554559761671243
0.819051136,0.999848172985392,-0.04984940116197261,0.6587847454642723,0.9713056791272527,0.0675450146129391,0.2579474232552157,0.1749863922595977,-0.0,0.17602415461752038,0.2496238652212401
0.823938688,1.002882888036129,-0.047207287422176294,0.6579718136786603,0.9756380899489483,0.06568117109612664,0.2630719176810969,0.1749863922595977,-0.0,0.1756860134516544,0.22391697180818562
0.829051776,1.0058137447546196,-0.04444677414228008,0.6549524511443234,0.9784659448427938,0.06249442141329478,0.20661360049488328,0.1723048537969589,-0.0,0.17453346899455388,0.19851569062554872
0.834070912,1.0087705670272353,-0.04161664767029261,0.6530872169534128,0.9795063214319175,0.06094033714085567,0.23583831788700535,0.1723048537969589,-0.0,0.17378775414332748,0.1757890639554528
0.8390698240000001,1.0117541350326997,-0.038765311296425076,0.6554958045491439,0.9818199321984832,0.05771457523896156,0.23802008740160388,0.1696393638849258,-0.0,0.17240525828710032,0.15547109888249427
0.844051328,1.0183665321177564,-0.03373642539006916,0.6653723959341464,0.9847554278308093,0.039895459685394416,0.20944916509218867,0.1696393638849258,-0.0,0.17148670401856633,0.13743791921150822
0.8491267840000001,1.0215173230491976,-0.03108926777430881,0.6649587661888354,0.9883320322334825,0.028160037061178953,0.2702884494861993,0.1696393638849258,-0.0,0.1708616311142112,0.12113599339500854
0.8540578560000001,1.0245640654112405,-0.028387964254480383,0.6622979975612591,0.9907466895963194,0.020513569487393222,0.30754703492698215,0.1696393638849258,-0.0,0.1704598252668214,0.10714869475667332
0.859201408,1.0276086732028211,-0.02572145997071527,0.6659903401069025,0.9892619096285603,0.018703166955218925,0.2848233951952526,0.1696393638849258,-0.0197215266525745,0.17017848621470327,0.09423045612496281
0.8640357120000001,1.0307296704019067,-0.02304769409807759,0.666915071815608,0.9877149888873581,0.018020486795624405,0.16775080117924032,0.1696393638849258,-0.0535949617624282,0.17000473413234776,0.08232076956209984
0.8690420480000001,1.037486866468398,-0.017978020234964996,0.6691345402834639,0.9938834236077028,0.006428750366772349,-0.13724300414004065,0.1696393638849258,-0.0923822075128555,0.16988278971748125,0.0687941423295964
0.8740483840000001,1.0406255915197495,-0.015410437238404375,0.6685664272956444,0.9954415473254478,0.0017040926795878059,-0.14541122852176813,0.1696393638849258,-0.1180117279291153,0.16980154495022443,0.05312433785820356
0.8790355200000001,1.0438796762733846,-0.012949388105753822,0.6676651550871346,0.9950803694681267,0.0007285621181785563,-0.23656086958376268,0.1696393638849258,-0.1502624154090881,0.16974762368160648,0.03601371179393739
0.884041088,1.047146160614756,-0.010252838402042897,0.6670267857242038,0.9953570639530909,0.004166792656120162,-0.3462182416686063,0.1669896990060806,-0.1872923523187637,0.16882729171479163,0.017281051925507884
0.8889345280000001,1.0502684322543654,-0.007599106060057087,0.6624354984256833,0.997746695625627,0.008975335523062533,-0.4039848192704331,0.1669896990060806,-0.2109200060367584,0.16822781507049064,-0.0027896511734640285
0.893952384,1.0568620035620555,-0.0024444814397647486,0.6576926371871883,0.9977798636682204,0.017335610486689836,-0.6417836779086395,0.1669896990060806,-0.2405994683504104,0.16781363586232423,-0.024286557617970533
0.899069824,1.0602430793333035,0.00010977489845618897,0.6562349996465091,0.9986246017965259,0.016900849564290835,-0.63585872217698,0.1669896990060806,-0.2718099355697632,0.1675325393672832,-0.04717544758238385
0.90408,1.0634392468311316,0.0027109370809813927,0.6503688170419633,1.0009302025962554,0.023467106658045717,-0.5685308634701112,0.1643556505441665,-0.2926719486713409,0.16647142122486672,-0.07054231762291231
0.908944,1.0666157909065126,0.005247462375706098,0.650800032026817,1.000888332343964,0.022260721034623558,-0.412265219064874,0.1643556505441665,-0.3179281055927276,0.165785347318805,-0.09340866581570659
0.914078848,1.069854551268509,0.007930078739800978,0.6459049943138666,1.0011172630554899,0.016575907170806745,-0.315694641125531,0.1643556505441665,-0.3462939858436584,0.16529592894388107,-0.11773103682817375
0.918935936,1.0763701323597923,0.013202978318416143,0.6387633584015999,1.0087904041188163,0.0009432735903052938,-0.233567560930474,0.1617370098829269,-0.3663438558578491,0.1641435300729523,-0.14114772616427224
0.9240459520000001,1.0797305849096865,0.01565826991036092,0.6391813236631361,1.0103806504986956,-0.006648516340193123,-0.19397060142294317,0.1617370098829269,-0.3917044997215271,0.16332370629459544,-0.16565436024000796
0.929050496,1.083426806220331,0.017930386574370138,0.6433954214120181,1.0091410379524994,-0.01698813334280141,-0.1759987891873689,0.1591335535049438,-0.4176892340183258,0.16192571936109315,-0.18973029137913874
0.9340322560000001,1.086956972318041,0.020302605456060666,0.6482762604570844,1.006464207872137,-0.02920700479741657,-0.1533787387490885,0.1591335535049438,-0.4448035359382629,0.16099839268272442,-0.2138133255534476
0.938940032,1.090309207766764,0.022784401391050098,0.6452791238736468,1.0070570490082253,-0.0370272131326563,-0.11544735106690171,0.1591335535049438,-0.4705569446086883,0.16038824515201966,-0.23776441066744652
0.944033664,1.0969619619522568,0.027752295493424693,0.6463085285141501,1.0037475919884244,-0.03780268288119751,-0.2651408165292315,0.1565450876951217,-0.4966842234134674,0.15908320316512006,-0.2628082267520536
0.9490297600000001,1.1003486426519486,0.030084196934781836,0.6425149508786872,1.0013803670291068,-0.04009482950232949,-0.46387490149999044,0.1565450876951217,-0.5212574005126953,0.15823782526197358,-0.2875793743627921
0.9540448,1.1039846676210525,0.032382114590352694,0.6425208564446576,1.001724258874311,-0.04952847394395735,-0.6521718803674047,0.1565450876951217,-0.5455714464187622,0.15767188215482258,-0.31248378128760446
0.9590816,1.107487807763543,0.03473682045055697,0.6401247008968509,1.0014259425281766,-0.05522296058888077,-0.7558142372496064,0.1565450876951217,-0.5687441825866699,0.15729351959918117,-0.33748128031087327
0.964094848,1.1109664172327862,0.03699806407382701,0.635305670353155,1.001737375414768,-0.055368159429729516,-0.8218928750326051,0.1565450876951217,-0.5915776491165161,0.15704338128277034,-0.36224736927454476
0.9690584320000001,1.1180514922892828,0.041508729757529485,0.6226603819621719,1.000500697213401,-0.043276842843033785,-0.8208182254222559,0.1565450876951217,-0.6124811768531799,0.15687849314417332,-0.38659452879684536
0.974075264,1.1213821546187357,0.043793335927236735,0.6173943709992651,1.0001394818859124,-0.04404877687998747,-0.7979671283513728,0.1565450876951217,-0.6329600214958191,0.15676698386912155,-0.41090192123969166
0.97904832,1.1248784836285697,0.04611994087150322,0.6144947780140759,1.0012530317306905,-0.0442055366163281,-0.7573901082917808,0.1565450876951217,-0.6519239544868469,0.1566934170624891,-0.43464897188775686
0.984204928,1.1283962593604828,0.04846897334459668,0.6097774905357216,1.000346846362258,-0.045113423775468585,-0.7216848282708972,0.1565450876951217,-0.6705350875854492,0.156642425302329,-0.458805442421809
0.988939648,1.131958221312397,0.05063623516176959,0.6063701840275506,0.9998294889664552,-0.05032152961108432,-0.6861595707556958,0.1565450876951217,-0.6879041194915771,0.15661170088128923,-0.4805148694591511
0.9942291200000001,1.139086722400565,0.05500530784711808,0.6054808285352831,0.9980346789277018,-0.06909675273099816,-0.43825953558395186,0.1565450876951217,-0.7047542929649353,0.15658821097575162,-0.5041838026835284
0.99905856,1.142775086711253,0.0569826543588042,0.6064078062594556,0.9999900926495843,-0.07990873232405718,-0.3818162974620563,0.1565450876951217,-0.7235167622566223,0.1565743268893246,-0.5252548144718792
1.00396864,1.1462569156887799,0.05914505682969794,0.6068100557725788,1.001266429311374,-0.08326054291158383,-0.3406901777095441,0.1565450876951217,-0.735965371131897,0.15656475577047982,-0.5462303868701657
1.009051264,1.1498197925851834,0.061205263056986814,0.6024653741331347,1.0008296594513075,-0.08352251252293616,-0.35068983648774077,0.1565450876951217,-0.7502889633178711,0.15655809140835655,-0.567229913145874
1.013960576,1.1536181779634678,0.0632052065736228,0.6009216618839774,1.0012202222617228,-0.0890279369386917,-0.4654559828965413,0.1539713889360427,-0.7669501304626465,0.15571149610917256,-0.5868405281796348
1.019051136,1.1609376109862617,0.06741671690085857,0.5987040593531976,1.0022987837585562,-0.10422756354305102,-0.6595146772818796,0.1539713889360427,-0.7773232460021973,0.155120954777756,-0.6066754737460212
1.023940992,1.1645678829946222,0.06943594771170111,0.598185102411847,1.0015647626974051,-0.10764088753780869,-0.7621861582723746,0.1539713889360427,-0.7899821996688843,0.15474620734918956,-0.6249734789102925
1.029065088,1.1684032393801977,0.07129063378678062,0.594856945369358,0.9959889860805003,-0.10767792052037944,-0.8286324936044956,0.1539713889360427,-0.8041599988937378,0.15448152442042073,-0.6434414977275374
1.034052736,1.1720256569850094,0.07318890359260787,0.589144124964406,0.9896061956996637,-0.11109059176116785,-0.8398536762136868,0.1539713889360427,-0.8135571479797363,0.15431189933852826,-0.6608919388136077
1.039069056,1.175775402987335,0.07508954044708892,0.5826603098102314,0.9860991115568247,-0.11519547502765783,-0.89636815746457,0.1539713889360427,-0.8244805335998535,0.15419802539571517,-0.6777034661122778
1.044063872,1.1831044289934047,0.07884240111889172,0.574914878602538,0.9840436775070057,-0.10449063836127363,-1.0868955804078715,0.1539713889360427,-0.8368403315544128,0.15412255823471815,-0.6937737866103101
1.049036416,1.186754073926268,0.08057722117625271,0.5684361163610347,0.9843461532096226,-0.09793816431165571,-1.0587494286256025,0.1539713889360427,-0.8446115851402283,0.1540724451687773,-0.7092652832022659
1.054082688,1.1904801517955228,0.0823159647140329,0.5648818562215512,0.9812477377413794,-0.09569854844238997,-0.9808045070495163,0.1539713889360427,-0.8536815643310547,0.15403844801959904,-0.724286173162097
1.059037056,1.194115535391149,0.08433219064048647,0.5615189042090547,0.9795347128264441,-0.10042656562316947,-0.9643987869028162,0.1514122635126114,-0.8637409806251526,0.1531710423873647,-0.7383854372390782
1.063945088,1.1978022795439087,0.08624540961336206,0.5584128094787815,0.980177422217776,-0.10676957622895342,-0.9769195217995059,0.1514122635126114,-0.8698330521583557,0.1525955661874838,-0.7518344103833816
1.0690848,1.2051243742215372,0.0899204590978599,0.5476647488206243,0.9770073557410541,-0.09736845984451062,-0.9817925919738979,0.1514122635126114,-0.8772767186164856,0.1521901105236389,-0.7652218334083528
1.074127232,1.208943009324155,0.09142200448202994,0.5483258804184246,0.9734721050493319,-0.10965262096533555,-0.9664635310492616,0.1514122635126114,-0.8851451277732849,0.15192862781300492,-0.7777078092447818
1.079137664,1.2127072250189506,0.09301023968924561,0.545768645979944,0.9713546014544874,-0.11389588676420533,-0.9741766777224751,0.1514122635126114,-0.8901897072792053,0.1517561472653816,-0.7895563139258963
1.084146048,1.2162135691894804,0.09499060860857703,0.5376327239964223,0.9691389974201544,-0.11646995910972041,-0.9698221199725068,0.1514122635126114,-0.895875096321106,0.15164132713969933,-0.8007421325633386
1.089268352,1.2199960435344694,0.09648386418654406,0.5319956304969509,0.9656937113471997,-0.11443513848680792,-0.9665047682360371,0.1514122635126114,-0.9021974802017212,0.15156310490414687,-0.8115526298110844
1.094153344,1.2274302462766755,0.09987226814170634,0.5249860490006872,0.9650183533984835,-0.11301245108479407,-1.1982479958794927,0.1514122635126114,-0.9061828851699828,0.15151398097141888,-0.8213437351490794
1.099053184,1.231196154694803,0.10129216972780622,0.5197397285558081,0.965134100864826,-0.11344279766148042,-1.3668242117035967,0.1514122635126114,-0.910358190536499,0.15148075435319466,-0.8305904688278728
1.103957376,1.2348042841809965,0.1028722158514207,0.5173620127044547,0.9621437974194386,-0.11649695339250846,-1.4470156331244046,0.1514122635126114,-0.9149739742279052,0.1514583615376972,-0.8392976960679935
1.109049472,1.2385732511756724,0.10448164767582552,0.5136700473084357,0.9573684341771383,-0.12549486054259945,-1.4838895529611202,0.1514122635126114,-0.9177172780036926,0.15144271249975405,-0.8478427879940668
1.113944192,1.242363374760209,0.10602851121719048,0.5057400172066107,0.9551671507529977,-0.11903529757079145,-1.561044333378491,0.1514122635126114,-0.92090904712677,0.15143277654866424,-0.8555057027394231
1.118972288,1.2498558040274685,0.10890784360310918,0.4890811859531219,0.9579753245608388,-0.11005402133236308,-1.7593972153423385,0.1514122635126114,-0.9238426089286804,0.15142590044769588,-0.862864147222358
1.124034176,1.2535275932669696,0.11026537444640502,0.47972113783511716,0.9502036015083589,-0.10534367229464997,-1.8164760407037284,0.1514122635126114,-0.9256298542022704,0.15142129853849182,-0.8697780733406645
1.1290630400000001,1.2572056838091126,0.11181742675914501,0.4710377223661144,0.9483252469288257,-0.10182745598514498,-1.8709024229524416,0.1514122635126114,-0.9272999167442322,0.1514182694773992,-0.876121235839068
1.134040704,1.261055030345323,0.11330964501419938,0.4625675985657214,0.9498814111130504,-0.09795072464498249,-1.8310584002276367,0.1514122635126114,-0.928880512714386,0.15141627643241856,-0.8818948963411929
1.138951552,1.2646693060522023,0.11463121280044357,0.4546998918936973,0.9517215698398488,-0.0940134267509143,-1.7479581684568557,0.1514122635126114,-0.9295920133590698,0.15141496264313795,-0.8871292841901214
