time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
38.567404416,-0.4319586021727335,0.1839109356928682,-0.14612610281259109,2.3244799791105293,-0.056502647791065536,0.34761130031658927,0.2606761455535888,-0.1513791978359222,0.26361641570797717,-0.09458563225851074
38.572395904000004,-0.4224806778029409,0.18214531809186338,-0.14306961186401068,2.3304810297016836,-0.05521355355499131,0.34839726385718517,0.2606761455535888,-0.1543543636798858,0.26263799416181766,-0.10084918249438085
38.577183616,-0.4033964887175486,0.17880181765992678,-0.14005991174012777,2.3293572654801054,-0.05747769060399275,0.2766224146317484,0.2606761455535888,-0.1573994308710098,0.2620118097535649,-0.10652942948930695
38.582179968,-0.3937844383117812,0.1774413472306766,-0.14210705457876216,2.3308406746845347,-0.04554308641866694,0.19330964414195503,0.2574377059936523,-0.1597728878259658,0.2604882209222954,-0.11214960440858318
38.58711744,-0.3841148643393891,0.17594565328512562,-0.1417889803880037,2.332799792781221,-0.037067831456325036,0.07092686733348302,0.2574377059936523,-0.163179725408554,0.2594840987859112,-0.11737982202630698
38.592185728000004,-0.3745617936490072,0.17439329930100367,-0.1393773009495085,2.335410232324234,-0.035706616473986985,-0.029594164281944533,0.2574377059936523,-0.1660634577274322,0.25879265158375786,-0.12249505140286165
38.597179264000005,-0.36489272745326085,0.17282930008585345,-0.1390191628454609,2.338056174470356,-0.038833300297628603,-0.16291528194790636,0.2542214095592499,-0.1683525443077087,0.25727087414281813,-0.12729453199844526
38.6021792,-0.34564327995700683,0.16977718912059303,-0.13793966267849456,2.339554280101019,-0.04710420145944408,-0.2955479294956818,0.2542214095592499,-0.1718914061784744,0.2562543989593448,-0.13184289280868178
38.60718784,-0.33603144249416994,0.1683786915125075,-0.14241188926489556,2.3394823203017645,-0.033394263709602634,-0.3020730953352876,0.2542214095592499,-0.1746881902217865,0.2555755648240854,-0.13622971362076391
38.61218624,-0.3263935201399668,0.16672185796303982,-0.14566396938048243,2.3405743809663035,-0.024352147015059826,-0.3662712029681966,0.2510270774364471,-0.1769665777683258,0.2540598875335279,-0.14043864464638756
38.617163904,-0.3167310413810275,0.16515145309693285,-0.1462447629477488,2.3422819305444422,-0.02068119476094209,-0.4395563812400352,0.2510270774364471,-0.1796087771654129,0.25305346689092245,-0.14444040020703586
38.622202496,-0.3071455051764311,0.16370027182894673,-0.15083197239828294,2.3457369445613336,-0.010426583862029394,-0.48148109772376096,0.2510270774364471,-0.1817343384027481,0.25237279024464243,-0.14832592885596937
38.627177856,-0.2878421183521135,0.1607216924959239,-0.15550437507697623,2.350626449601311,-0.008479509569718902,-0.5994661140480162,0.2510270774364471,-0.1832719147205352,0.25192642986615,-0.15198683496279994
38.632180864,-0.27813014708003336,0.1592915986544091,-0.1560816315350202,2.352096049151178,-0.011581109790099159,-0.5951664280975133,0.2510270774364471,-0.185027465224266,0.2516264653727754,-0.15546173238584815
38.63717184,-0.26835462957835654,0.15770205252481137,-0.1586593490547621,2.354959812312014,-0.00575982215725263,-0.5926892788939594,0.2510270774364471,-0.185685321688652,0.2514270299857817,-0.1587362184837671
38.64234176,-0.2586829754000347,0.15597615275323348,-0.16002972608518817,2.356383728469405,-0.00481814617983992,-0.5659077415538666,0.2510270774364471,-0.1859776228666305,0.25128918180685794,-0.1618770025000552
38.647182464000004,-0.2490526193963596,0.1541715344102714,-0.16088164116176884,2.3553951756797264,-0.01150236392965934,-0.506805430629782,0.2510270774364471,-0.186196818947792,0.25120459716190685,-0.16454567741523873
38.652193152,-0.22965711570661326,0.15120467092765422,-0.1700900469461466,2.342082150947302,-0.012281754596112287,-0.5583568090158115,0.2510270774364471,-0.186196818947792,0.2511452974313652,-0.16704442619082405
38.65730112,-0.22002714693210904,0.1495609888568355,-0.1725428995968663,2.340821244468517,-0.007821976234817035,-0.6034223389901217,0.2510270774364471,-0.186196818947792,0.2511050398346318,-0.1693177999616734
38.662323584,-0.21042859402364342,0.14778036581313025,-0.17369573145741768,2.3447323222067555,-0.003863588188860145,-0.5876081781970247,0.2510270774364471,-0.186196818947792,0.2510789356120827,-0.17129715377056334
38.667448448,-0.20098267012895427,0.14587399531323197,-0.17525585129857646,2.3462285869462023,-0.007332465368471829,-0.5851532279831615,0.2510270774364471,-0.186196818947792,0.25106121787225466,-0.17308429540426903
38.672413312,-0.19152718721142445,0.14397222799294473,-0.17578769476071798,2.346304569700375,-0.016963314199226302,-0.5796398288906465,0.2510270774364471,-0.1848081201314926,0.2510499176975423,-0.17460994001423324
38.677414016,-0.1719975919580748,0.14071336783810007,-0.1837401388093589,2.345835765435851,-0.0030397938924340475,-0.507317507175777,0.2510270774364471,-0.1840036064386367,0.25104230320520765,-0.1758824815996319
38.682481280000005,-0.16235854424045668,0.13889106445607097,-0.18631465485694676,2.3489706464476745,0.001353835075114348,-0.5615920131662501,0.2510270774364471,-0.1831255257129669,0.2510371596725468,-0.17692876745503022
38.687197568,-0.15274118807420056,0.13696455620331238,-0.18623840763313027,2.350067025679118,-0.002768957253363693,-0.5922805494000193,0.2510270774364471,-0.1820273250341415,0.25103398962393814,-0.17769383579424333
38.69218624,-0.14320079145282996,0.13518159060759502,-0.18831197179295955,2.348258995147865,-0.008760900986978975,-0.612855383887892,0.2510270774364471,-0.1807085275650024,0.2510316907815251,-0.17830681939326737
38.697177472,-0.13370502471918336,0.13329643798375418,-0.19091609542100585,2.3476094101660054,-0.01464299364669073,-0.6203551701786472,0.2510270774364471,-0.1794620901346206,0.2510301556964864,-0.17871003861009924
38.702181248,-0.11446942386157957,0.12946702091212936,-0.1975387065526384,2.348321464356612,-0.0102110285387749,-0.5490148207236217,0.2510270774364471,-0.1780679672956466,0.25102912883490597,-0.17892411301398267
38.70718144,-0.10483075428561103,0.12738364797950935,-0.20017940456067507,2.3514619188333348,-0.010791492008152881,-0.5853394446934618,0.2478544563055038,-0.1766727566719055,0.2499708640226308,-0.17895871907425456
38.712179584,-0.09523150046690676,0.12539583341221552,-0.2030648502188548,2.3540971160880817,-0.005011335442631539,-0.6110798970981081,0.2478544563055038,-0.1749088019132614,0.24926565665377026,-0.17883016242983987
38.717193344,-0.08565310727163218,0.12336186556968953,-0.2041573895304687,2.353281184077629,-0.005154857406767034,-0.577343453323973,0.2478544563055038,-0.1730695217847824,0.24879396199656156,-0.17853127371755007
38.722183552000004,-0.0760841149811429,0.12131590272438497,-0.20752527003107346,2.3476994549714445,-0.006964518688708616,-0.5882866115168527,0.2478544563055038,-0.1712283790111541,0.2484814067421906,-0.17806736238874607
38.727169152,-0.05688327230816259,0.11729138596865167,-0.2114778880642696,2.3422913013224957,-0.014380653526900739,-0.46745784942495416,0.2478544563055038,-0.1688690483570099,0.2482730251357143,-0.17745032826312815
38.732321408000004,-0.04736108418253694,0.11529512096278091,-0.214731520524456,2.3465006971143643,-0.010726038454908613,-0.43570888142575087,0.2478544563055038,-0.1664328426122665,0.24812925355125656,-0.17663525881419026
38.73740736,-0.038012415899505506,0.1129412251439403,-0.21583467907443676,2.3504911223561815,-0.018043993610692283,-0.41170058477856836,0.2478544563055038,-0.1635496765375137,0.24803607984448128,-0.17564782199071377
38.742397056,-0.028592057903638838,0.1105763743150514,-0.2163165651886665,2.3507199179710523,-0.02606074613030829,-0.40703616945244664,0.2478544563055038,-0.160365805029869,0.24797566342808514,-0.17448939085339185
38.747119232,-0.018879272104492542,0.10868111650850343,-0.2201242346401564,2.352385324073943,-0.03184402921535648,-0.4296326335906729,0.2478544563055038,-0.1576962769031524,0.24793750600373293,-0.17320401373481262
38.752313216000005,0.00035912511684325763,0.10397501068741824,-0.22019668566447947,2.35876358329164,-0.042320947320361624,-0.4334068461863865,0.2478544563055038,-0.1532391905784607,0.2479087487501458,-0.17162841221899047
38.757387904,0.009842818545798136,0.10166993701150372,-0.2229874476660605,2.3529315625302067,-0.047283059329884254,-0.47060655446968586,0.2478544563055038,-0.149070531129837,0.24789038093565813,-0.16981286403794707
38.76239552,0.019418225696316096,0.09914125926097311,-0.2219739157422289,2.344975710388493,-0.049035099098479085,-0.3999286550042058,0.2478544563055038,-0.1454908549785614,0.2478783878188078,-0.16777010856391858
38.767387008,0.028949885299569534,0.09678874715211419,-0.22702042105742137,2.341978827737366,-0.03556535174467794,-0.3055407961351965,0.2478544563055038,-0.1398110538721084,0.24787042422804254,-0.16553961358941738
38.772391296,0.038179494130693895,0.09426590715226153,-0.22879149916365193,2.3458882808121206,-0.04707241617262907,-0.2515573986430994,0.2478544563055038,-0.1348670274019241,0.24786509702249948,-0.16300850178200502
38.77745856,0.05707316260197891,0.09004569530701442,-0.23698838472892092,2.3406784610867675,-0.05155281865780542,-0.21394054457803585,0.2478544563055038,-0.1306639015674591,0.24786150240102173,-0.16016840064342752
38.782366592,0.06667330480360535,0.08737754115598986,-0.23671689941665264,2.3427704680843804,-0.06122163381539061,-0.2964571154223435,0.2478544563055038,-0.1242703273892402,0.24785919690353658,-0.1572186065526232
38.787330688000004,0.07618421789227352,0.084556631022034,-0.23209448819160983,2.349579542630119,-0.07677116749234655,-0.3707677455502487,0.2478544563055038,-0.1189175024628639,0.24785762805128778,-0.15395216873180068
38.792338560000005,0.0855059297112979,0.08184189511160321,-0.23235439075645914,2.3561015386058908,-0.0825755813996021,-0.3423515690441648,0.2478544563055038,-0.1147635504603385,0.24785656913816093,-0.1504030818402837
38.797433216,0.09487847524234075,0.07910891357270924,-0.23120110362930646,2.353901426773372,-0.08273281126278235,-0.2992962658856527,0.2478544563055038,-0.1084073856472969,0.24785585152778936,-0.14664348419979456
38.802395008,0.11386598408391747,0.0739050001659977,-0.23246036386712277,2.345515723713304,-0.07156013436604,-0.1659782050399349,0.2478544563055038,-0.1035552993416786,0.24785539000760437,-0.1427530143751608
38.807197824,0.12344022809355593,0.07175362979415453,-0.23967641416084362,2.3490967806986216,-0.054018824106950025,-0.26223675748865244,0.2478544563055038,-0.099683292210102,0.24785509104764517,-0.13884923229685048
38.812118912,0.132857358724628,0.06950764754837982,-0.2433046705443367,2.351258988773101,-0.040555755681021856,-0.3455256391363063,0.2478544563055038,-0.0944372564554214,0.24785488280618284,-0.13480183775209403
38.817178752000004,0.14221578792314785,0.06683362406623167,-0.24388897864060155,2.3524552698684182,-0.040293329953426285,-0.3888585659959523,0.2478544563055038,-0.0900973975658416,0.24785473893783644,-0.130537980900374
38.822186624000004,0.15165454057373576,0.0639827819488497,-0.24128742605678966,2.350610794341441,-0.0578728192641938,-0.411232563856709,0.2478544563055038,-0.0867436751723289,0.24785464457873344,-0.12626186917817184
38.827170688,0.17059269623622358,0.0588183265399221,-0.24668944924473024,2.355383726933339,-0.06508548048402615,-0.29193501170873765,0.2478544563055038,-0.0823182165622711,0.2478545820210117,-0.12204398456047376
38.832171136,0.1801339165937326,0.05609406951075254,-0.24615998926710247,2.3555906516287464,-0.05997486420696114,-0.14486399254713736,0.2447033822536468,-0.078269824385643,0.24680408798272432,-0.11781613522487684
38.837173632,0.18951204975813282,0.05352151862616098,-0.24996160116971922,2.3552903383357866,-0.04979988105557328,-0.09114645125971878,0.2447033822536468,-0.0755176693201065,0.24610350318226473,-0.11359853221563498
38.842171008,0.19893185459944204,0.050870088005736065,-0.24923875205245238,2.355347827613514,-0.05675493617326718,-0.08950876240750992,0.2447033822536468,-0.0713095590472221,0.24563704113388,-0.10948166337534565
38.847187072000004,0.20845282585072816,0.04823748229310635,-0.24999340242482404,2.350013786819775,-0.0556225626561516,-0.09197091535369711,0.2447033822536468,-0.0678636059165,0.2453248216207186,-0.10538380041824039
38.85232448,0.2273214052788052,0.04285759064946362,-0.24786526563663713,2.3589515470282802,-0.07111378849177175,0.01323676407750407,0.2447033822536468,-0.0651050209999084,0.24511198244899146,-0.10124241861329816
38.857328768,0.23670040403495304,0.04023890106607716,-0.248394988778049,2.3619907859238882,-0.0813133012963368,-0.02406751877809069,0.2447033822536468,-0.0608875416219234,0.24497566557870068,-0.09731372980378405
38.862325376,0.2460464772961412,0.037615363204835106,-0.2471537129124819,2.362089369587494,-0.09390314740987339,-0.08666396443174074,0.2447033822536468,-0.0572808273136615,0.2448849660426853,-0.09342035530193629
38.867317632,0.2556331246046253,0.03477048461908854,-0.24622768516470117,2.363073238762972,-0.09202630826382086,-0.15860510174182238,0.2447033822536468,-0.0533645190298557,0.24482453185866326,-0.08956065932746264
38.872180608,0.2651927620122756,0.031840262062155227,-0.2457205324919478,2.363580546799902,-0.08599745363809345,-0.2249199018208226,0.2447033822536468,-0.0491381920874118,0.2447852553505563,-0.08580985262703233
38.877197696,0.2839675495042141,0.026122502236647124,-0.2464888668103704,2.3608356512168536,-0.07620468014804228,-0.3717923257210414,0.2447033822536468,-0.0446014478802681,0.24475787104842112,-0.08192096988025241
38.882323584,0.2935670283635775,0.023630663864227738,-0.25183922489805255,2.3583996407973284,-0.05786872143549338,-0.4049574217557151,0.2447033822536468,-0.0404466539621353,0.24473925081780326,-0.07788977575323158
38.887326336,0.3029687790463214,0.021060979503617867,-0.2553053515732451,2.3594935006182753,-0.04683225000888679,-0.4492854455815799,0.2447033822536468,-0.0342874564230442,0.24472728804906518,-0.0739182674966791
38.892323712,0.31231251070587923,0.01852364223548742,-0.2584656125474858,2.3631128260712213,-0.04282449323910303,-0.5342001191257606,0.2447033822536468,-0.0281241983175277,0.24471932363251286,-0.06980593872797253
38.897385856,0.321835651677614,0.015948604827993974,-0.26317750698843057,2.360967029389263,-0.041588190640618694,-0.6322217427002895,0.2447033822536468,-0.0218033995479345,0.24471394379548764,-0.06545036713662078
38.902392192,0.3408741783213134,0.01012264285242835,-0.2665896375345689,2.352431336102617,-0.03546127712958393,-0.48679996666689096,0.2447033822536468,-0.015402752906084,0.24471041882034542,-0.06093622689029927
38.907119232,0.3503027651669632,0.007147393752334684,-0.26608020547142885,2.3504422194458807,-0.03835280238883284,-0.30750853513978066,0.2447033822536468,-0.0083829425275325,0.2447082013448623,-0.05648697076459351
38.912181376,0.3595813682992206,0.004434772825644163,-0.2684857839509256,2.3521974224748026,-0.04299449671612606,-0.2656612474996174,0.2447033822536468,-0.0025192098692059,0.24470657501595017,-0.05150640052970739
38.917406592,0.3689091047485534,0.0019487731799926074,-0.27243080617036597,2.3513723434977885,-0.04413153115114131,-0.2421425978938638,0.241573616862297,-0.0,0.24361521614449702,-0.04617985273886641
38.92232896,0.378205139564908,-0.0005107282309351062,-0.27639070817389566,2.3471357254115377,-0.03236058982320367,-0.20169884157719983,0.241573616862297,-0.0,0.2429452492794617,-0.04125860802298624
38.927298688,0.3972107672416653,-0.006527864892491695,-0.2687076769538841,2.3527823407151853,-0.04871420121551313,-0.16310922548580417,0.241573616862297,-0.0,0.2424908066108424,-0.03664523158417181
38.932315264,0.40645926774478874,-0.009624556839773396,-0.26662530499287485,2.356144190831359,-0.061292808110185774,-0.1115422559294157,0.241573616862297,-0.0,0.2421840631388423,-0.03242545454280293
38.937417856,0.415922605759018,-0.012283945811207961,-0.2714980730564669,2.3551099963738755,-0.05639938121969415,0.0301474605230985,0.241573616862297,-0.0,0.24197640591970032,-0.028587388269884315
38.942203264,0.42533278462390745,-0.01506526970509086,-0.272341347887437,2.3482646502824003,-0.05206662424143223,0.18888417998033355,0.2384649515151977,-0.0,0.240856156453105,-0.025396163446191763
38.947158656,0.434723479719782,-0.017727527513759493,-0.27307673598761895,2.349981470473948,-0.05041993147020384,0.17571535954111248,0.2384649515151977,-0.0,0.24006619926512734,-0.022452599443043113
38.952174976,0.45327706533894147,-0.023254796265235966,-0.2735496017357981,2.354789758770236,-0.07129365685820947,-0.004663593167950362,0.2384649515151977,-0.0,0.23953070785759856,-0.019814171212595575
38.95719488,0.46268893291357444,-0.026273357529335514,-0.27124108283087267,2.3543365628090136,-0.07902361378438733,0.062345897887899744,0.2384649515151977,-0.0,0.23917404155584893,-0.01748219100967821
38.962325888,0.47219029888123876,-0.029681572665079967,-0.26691221558373357,2.354033473408203,-0.09556989501759243,0.17223615493663783,0.2384649515151977,-0.0,0.2389314851110955,-0.015378208661014428
38.96729408,0.4815013405911668,-0.03291124729102909,-0.2645951783538045,2.3556037743176623,-0.10698891221109488,0.26716802929827477,0.2384649515151977,-0.0,0.23877696321250413,-0.013585745156083994
38.97219648,0.4908860949665753,-0.03555082646128953,-0.2699321961627028,2.3557312272034503,-0.099970003197343,0.33144300468647575,0.2384649515151977,-0.0,0.2386749894695125,-0.012022995505617562
38.977360768000004,0.5094920932012813,-0.04134013426957652,-0.2673609150233638,2.3407909573032666,-0.09335813525342698,0.2622372802044696,0.2384649515151977,-0.0,0.2386026763703783,-0.010566037254738394
38.982365824,0.5188137546816565,-0.044369705322392546,-0.265048047074135,2.3367171735264094,-0.10275814836658624,0.20478615642153225,0.2384649515151977,-0.0,0.2385567216628603,-0.009325069852723975
38.9873312,0.5280384414709469,-0.04742336674004177,-0.2630035762890266,2.3371589173018523,-0.11105851708728183,0.14802551901679573,0.2384649515151977,-0.0,0.23852634344361226,-0.008238516390715902
38.992179072,0.5374128514571546,-0.05043483338806931,-0.2579244249679711,2.3415275488517815,-0.12093294367076461,0.17815788962765425,0.2384649515151977,-0.0,0.23850650209622645,-0.007301276017756619
38.997290624,0.5465351570257587,-0.05348418699256856,-0.2588424533455971,2.345829508391344,-0.1126393161986123,0.2296886642973976,0.2384649515151977,-0.0,0.2384923428991892,-0.006425477022108101
39.002150272,0.565268443625472,-0.05926087544160981,-0.2609666250189555,2.3451588699884858,-0.0918866607834335,0.22044247155795993,0.2384649515151977,-0.0,0.23848346873356044,-0.005692712770973085
39.007187072,0.5747465196534041,-0.06222026944266389,-0.258414789822087,2.343609713282243,-0.09267731155839992,0.2033625278107369,0.2384649515151977,0.0221889000385999,0.23847725089853047,-0.005019846673536818
39.01217728,0.5841598185297445,-0.06486737714593414,-0.2595237656508296,2.345876126832745,-0.08735523754246372,0.09992515262459861,0.2384649515151977,0.0420626774430274,0.23847315913312364,-0.003037722717409663
39.017168256,0.5934605990445752,-0.0677709611656101,-0.2586725507282672,2.3484365843855235,-0.09184452873515422,0.042648480885965595,0.2384649515151977,0.0721515044569969,0.23847042819818462,0.0005902453366364835
39.022096256000005,0.6027764041313352,-0.07056232109111747,-0.25860489711114454,2.344220069414625,-0.09176427130389606,0.06736309998163346,0.2384649515151977,0.0969472676515579,0.23846862892526732,0.006471511514377507
39.027166592,0.6213567103053137,-0.07647584189643676,-0.2543710260268206,2.3379488921945115,-0.09765922386558475,0.046587122183716946,0.2384649515151977,0.116576962172985,0.2384673858782898,0.014665137301552817
39.032121728,0.6308057411001458,-0.07947598527510721,-0.25503895494763995,2.3358712812626794,-0.09177824977610377,0.08575608340644879,0.2384649515151977,0.1462371200323104,0.23846658170494348,0.02431031145189062
39.037119872,0.6400390197548244,-0.08215035971310601,-0.25672935787092754,2.3338362268918114,-0.08703977693164522,0.09755768967823447,0.2384649515151977,0.1696804016828537,0.23846603851007037,0.03591860295280384
39.042126464,0.6494275991224107,-0.08485588080629632,-0.2561280523053746,2.334160147393224,-0.09104606495498571,0.03921353499336109,0.2384649515151977,0.1880953013896942,0.23846567570074814,0.04908540989150754
39.047152000000004,0.6587508354939644,-0.08761413595431611,-0.25632557161903335,2.3339211354126337,-0.09571499084905659,-0.050072033722006457,0.2384649515151977,0.2147271633148193,0.23846543307271117,0.06327212530432574
39.052119424000004,0.6771401387971564,-0.09328581211477013,-0.25543090893345166,2.3282782907452297,-0.10559286382620545,-0.2841638014097768,0.2384649515151977,0.2357329726219177,0.23846527359935452,0.0784711975074885
39.05711936,0.6865499204971987,-0.09634143785222232,-0.2546469560929019,2.3255408570226237,-0.10323031121900517,-0.32675496095161977,0.2384649515151977,0.2520227134227752,0.23846516623934313,0.09459891763527695
39.062120576,0.6958939235554849,-0.09952787853659485,-0.25460685870082855,2.32257056034922,-0.09811607443587812,-0.28805398031912804,0.2384649515151977,0.2753715813159942,0.23846509464722102,0.11109466781196586
39.067124096,0.7050450981934567,-0.10235647380030935,-0.25907642411066334,2.322463803540292,-0.08111670660644686,-0.2694739798463334,0.2384649515151977,0.2939498722553253,0.23846504690295825,0.1281772264681939
39.072118656,0.7142750708561898,-0.10492521166111754,-0.2619492998120201,2.3254225875832217,-0.0720397107412505,-0.19733815758129938,0.2384649515151977,0.3084989488124847,0.23846501514163201,0.1455616653730482
39.07738688,0.7327439251417619,-0.11000741653678764,-0.2715832261209279,2.330747431600397,-0.052953132692299405,-0.262227955565452,0.241573616862297,0.3299249112606048,0.23955680248771488,0.16385434493374457
39.082470272,0.7421273838501282,-0.11283558075021248,-0.27013828881300483,2.3335741152130884,-0.0646935241200607,-0.295117067337713,0.241573616862297,0.3472474813461303,0.2402402863581977,0.18176001222316066
39.087384192,0.7514974617036998,-0.11597923116980918,-0.26912474266918096,2.3338018950454376,-0.07017936967372371,-0.27563326440463054,0.2447033822536468,0.3637315034866333,0.24170237277036868,0.19908303945509384
39.092128384,0.760919662164692,-0.1190429038314867,-0.2680314049368384,2.337977750137968,-0.07986158920881108,-0.1711303078444778,0.2447033822536468,0.3804398477077484,0.24265153044920088,0.21572939769550245
39.097125760000004,0.7701673521802617,-0.1222893204794941,-0.26606428755724565,2.3407096155998826,-0.08865452175622376,-0.04203094693546641,0.2447033822536468,0.3963789343833923,0.24333512211340796,0.2331989199785427
39.102202752000004,0.7887590455384879,-0.12765774572273292,-0.2679518226088682,2.3453629586254845,-0.08485930069323629,0.24670018245600242,0.2447033822536468,0.408642053604126,0.24379823183246865,0.25087515439778374
39.107351424,0.7979312304149219,-0.13050503903734825,-0.26835473779560814,2.341330739189372,-0.08609093898135863,0.19985839540883027,0.2478544563055038,0.4262195229530334,0.24519050979046994,0.2684348715061511
39.112415872,0.8073163239442818,-0.133228901786108,-0.27059514386053607,2.337053476114027,-0.07842498103959816,0.20078147408531313,0.2478544563055038,0.4408931732177734,0.24608993769714774,0.2855767448536613
39.117119104000004,0.8168881900464277,-0.13641703592046436,-0.2661176970255248,2.3339571730064286,-0.08273674233305973,0.22965316454747278,0.2478544563055038,0.4521132409572601,0.24664320038937596,0.3012846854245623
39.122122112,0.8261492949134128,-0.13960081236139427,-0.2635603743511048,2.3378118452179657,-0.08212337551715546,0.29961597788947086,0.2478544563055038,0.4678255617618561,0.2470471952586046,0.3175741569131259
39.127117696,0.844350251135401,-0.1453084175331793,-0.259859448566818,2.340075123397057,-0.09434008744466152,0.498623004899003,0.2478544563055038,0.4798881113529205,0.24731604461658543,0.3336665194496819
39.132126848,0.853828592681211,-0.1477671279904721,-0.26108314824360335,2.337525829792799,-0.08865165505818064,0.5538002879768821,0.2478544563055038,0.4899525046348572,0.24749584368247668,0.3494776218637812
39.13712192,0.8632771272643169,-0.15054851739620295,-0.25766788463629453,2.3333877072192233,-0.08861546500346694,0.5577944730342809,0.2478544563055038,0.5044453740119934,0.2476152634072853,0.3647533025693504
39.142337152,0.8726650763164918,-0.15344679911043616,-0.25537595296109217,2.3314360486654895,-0.0872763242505896,0.5652179180199769,0.2478544563055038,0.5154650807380676,0.24769842650441615,0.3804381100005785
39.14731456,0.8820470692196768,-0.15659169902006062,-0.24938732339319714,2.332526313530143,-0.09569714625438538,0.5517966286600121,0.2478544563055038,0.5243725180625916,0.24775020143642756,0.39503917070088673
39.152309888,0.9003582146871807,-0.16245218610606746,-0.24466515074623274,2.330147248803943,-0.0902244267301047,0.7219188133349309,0.2478544563055038,0.5372170209884644,0.24778492058753643,0.4091578634080154
39.157354112,0.9095916348727833,-0.1649239030832418,-0.2435198063064412,2.3300258991734437,-0.07807086637470202,0.8108281924222104,0.2510270774364471,0.5485411286354065,0.24887519828013957,0.4231127693815756
39.16236608,0.9190643934097552,-0.1671433308338089,-0.24206204600314507,2.329511093940663,-0.0708432336373113,0.81275392561632,0.2510270774364471,0.5574341416358948,0.2495942082448913,0.43669557957359717
39.167187840000004,0.9285600402631851,-0.16979596118679868,-0.2358047930951166,2.33108436634388,-0.07558122840666164,0.7949650066872593,0.2510270774364471,0.5707354545593262,0.2500548050017636,0.44936401106612034
39.172181632000004,0.9379835406375207,-0.17223080381397432,-0.23642244289432668,2.3361013503797867,-0.06200583171135652,0.874516873279044,0.2510270774364471,0.5819022059440613,0.25037849342217317,0.4623289942371151
39.177167744,0.9568355348621123,-0.17779634580969483,-0.22473844166698953,2.332276052971457,-0.07197964030074998,1.2036167954413155,0.2510270774364471,0.5912402272224426,0.2505940875912783,0.4751205790286299
39.182361472000004,0.9660997090223155,-0.18033043886991523,-0.21968692273624768,2.335413082641127,-0.07792200745139852,1.34597481801467,0.2542214095592499,0.6055992841720581,0.2518500425026167,0.48815398663185505
39.187171712,0.9754838112660853,-0.1824804166694796,-0.218855077356654,2.333440164456497,-0.06802691830129719,1.430160366752997,0.2542214095592499,0.6171127557754517,0.25261049881398295,0.5002242525761691
39.19216832,0.9848265685530142,-0.18447748647937914,-0.21303680393461732,2.329425674198881,-0.05537948667151962,1.541634856528038,0.2574377059936523,0.6269592642784119,0.2542184762814222,0.5126705912342332
39.197196160000004,0.9944911185338992,-0.18687403127769872,-0.20212054840188287,2.3299248222709803,-0.05480912175917623,1.6602784825923493,0.2606761455535888,0.6420549154281616,0.25638301813964853,0.5250192000943313
39.202366848000004,1.0135099267114402,-0.19137964009574462,-0.18560276119760388,2.34176751072614,-0.08066724358320963,1.8127742849401154,0.2606761455535888,0.6541709899902344,0.2578629129664306,0.5378271832830412
39.20738496,1.0229916781681434,-0.193303587900587,-0.1765980204129285,2.3419859259927915,-0.09558047723029607,1.9325469133694104,0.2639369666576385,0.666573166847229,0.25989493174752815,0.5502796671797027
39.212431232,1.03244750409805,-0.19523933191436132,-0.1701705220943701,2.337825863942314,-0.0829877740200636,2.0524251611271707,0.2639369666576385,0.6791072487831116,0.26125474558685596,0.5627835181171132
39.217425792,1.0420390672326971,-0.1972336660300052,-0.16073994856741436,2.332992755769525,-0.07641854149964221,1.9976897690288176,0.2639369666576385,0.6908527612686157,0.26214784652494183,0.5751579710209389
39.22239168,1.0516601567922363,-0.19955764064345155,-0.15351844309633478,2.3307691167848916,-0.07720160924623469,1.8887963289471819,0.2672203481197357,0.7027448415756226,0.2638271448449134,0.5874139371172273
39.227122048,1.0709265307768774,-0.20273381222619546,-0.13493209917414006,2.3433342938766346,-0.0933226429497732,1.850654369978917,0.2672203481197357,0.7141349911689758,0.264897218190827,0.599044543987068
39.232313984,1.0802274209361524,-0.20410470516369758,-0.126459660053019,2.349141775337492,-0.09725252217745797,1.8573623200262335,0.2705265581607818,0.7228367328643799,0.26684569638057787,0.6117405146281383
39.237454976,1.0899477063029142,-0.20581963334165942,-0.1172933734120285,2.3536886982980096,-0.10058000523658273,1.8172626434582697,0.2705265581607818,0.7357666492462158,0.26810724844492045,0.6240873861456565
39.242391424000004,1.0996855978830837,-0.2072452028001023,-0.1147430432662766,2.348865592833589,-0.08916746898596163,1.8391931421910286,0.2705265581607818,0.7461759448051453,0.2689034348854704,0.635888467073107
39.247384448,1.1095203207045579,-0.20901063138454495,-0.10648886203820851,2.3450315149598833,-0.08541343564646244,1.8274274020712107,0.2738557457923889,0.7561006546020508,0.27055190203304874,0.6476878352025146
39.252451456,1.129095006514253,-0.21204380447364518,-0.09180407205899499,2.3493946656917353,-0.07845638142873358,1.781671959724327,0.2738557457923889,0.7656195759773254,0.27166794221700485,0.6594929945665174
39.257455488,1.1385205557924418,-0.21282794679288536,-0.08470669364026051,2.347822819559592,-0.07504535213909137,1.7172888254165424,0.2738557457923889,0.7747289538383484,0.27239779815706655,0.6709474273584743
39.262390912,1.1481221026978012,-0.2135042165901482,-0.07962179448881912,2.345722043699202,-0.06327059093397457,1.7009194112413857,0.2738557457923889,0.783402681350708,0.2728775041404077,0.6820105527921491
