x,y,vx,vy,theta,rate
1.6807721982038193,-1.1124423730937456,1.9838135154177607,1.1741706200244608,0.5579066087699591,2.865209702179764
1.7002272843061152,-1.1006423838118902,1.940834512165768,1.2310025048698858,0.5922770446843313,3.026456706061222
1.7196809162104645,-1.0891891386121977,1.9113877730697508,1.2581229534562082,0.6294657830846517,3.240964837532783
1.7377922873657938,-1.0763859825406468,1.8468418878325468,1.3159756656651886,0.6545429211095284,3.045215660152575
1.755603321869277,-1.0628353365409426,1.790955971290073,1.3775999194005957,0.6861771014947154,3.078738177682882
1.773925515525838,-1.0496483544368274,1.7689162725163143,1.4080419741605763,0.7109003592143163,2.888538083442167
1.7915439369454134,-1.0358123220530808,1.7326295312559126,1.445566836703354,0.734315489448519,2.7065806530280625
1.807107938843553,-1.0205159250604383,1.643520315536667,1.5159351186995804,0.7611832364642416,2.6572309397701988
1.822757415622476,-1.005170513155336,1.5801961805707383,1.5671216919024915,0.7824982689523557,2.459964119567024
1.8395541288065975,-0.9904526738767284,1.5711095558130348,1.580950736098056,0.8148566460515474,2.641505304147397
1.8551964568102963,-0.9751797980691388,1.5314588095352497,1.6046498442780155,0.8500011967326059,2.8756442657968173
1.8679017264331603,-0.9584162914551378,1.414609327953851,1.6632815891457304,0.8811022682009153,2.960204038608726
1.8825535489060743,-0.9424285872294652,1.3851110195650862,1.6810321201787377,0.9127104127477292,3.0347904770483964
1.8972803848511604,-0.9260044626652884,1.3695487801410486,1.7040728349383485,0.93859864882484,2.9213190513509413
1.9088591849689729,-0.9088800707649926,1.266006010026827,1.738694688911237,0.9779216241517578,3.2426260871913506
1.9211175425109115,-0.891511129970158,1.206680358161108,1.77095306706612,1.0078681810344323,3.2047822567936555
1.932279285319364,-0.8740083768916451,1.130979571650606,1.795014974445471,1.0464485639392844,3.441266102099786
1.9422346448930592,-0.8558072375300295,1.038655145389713,1.8327593250333607,1.0797087551958988,3.4565026098359874
1.9512433525615764,-0.8374525338670579,0.9405956278178748,1.863264579896908,1.1170030380396911,3.589731768720844
1.960025477962899,-0.8190161598838231,0.8626882011582604,1.8859173201022723,1.1540510987076806,3.6822695630883007
1.9672069549500573,-0.8001216562707834,0.7552218041407696,1.913977983526291,1.180605675717451,3.428558932382137
1.9743356243125083,-0.7811034407773658,0.6772219971171065,1.9363173442947037,1.2173194520526622,3.521415805436942
1.981186614991691,-0.7620634774796937,0.6148268700311836,1.9514532988060445,1.2552830785473887,3.629797492734873
1.986984092121588,-0.7429321200521715,0.5411169646531467,1.963021136814016,1.287842598857426,3.53954752709253
1.992033235866776,-0.7236491001432573,0.4643164699515674,1.9659858203897056,1.3304827064573377,3.771675363030573
1.996432745625525,-0.7045334974743935,0.3966084691567249,1.9730164934327168,1.3629097060722666,3.651681231725282
2.000630893329786,-0.6851080945341316,0.34289743036235,1.979217327569723,1.39200896565942,3.444900752260357
2.003594474160725,-0.6659079195580078,0.2680028946246677,1.9747673491625888,1.428303540640956,3.490394545167124
2.00495905517935,-0.646748937101706,0.1669552461717549,1.9676019866135368,1.451763612093418,3.140147526030241
2.0070782461143537,-0.6274452342846291,0.1187850777050844,1.9639778667093115,1.484761517558521,3.143235721201938
2.0089954729302195,-0.608384035766921,0.0809711768141685,1.9526600807180483,1.5273876066736944,3.4354131221067097
2.008857779824364,-0.5893619944627706,-0.0040847149831966,1.9402975508875349,1.5630324078798374,3.491965086339606
2.008433477683748,-0.5702628967238929,-0.0742284205903187,1.932163922758194,1.5966232766705977,3.459611902709962
2.0075140738025743,-0.5514238146614084,-0.1388477463285789,1.9172043582710836,1.6305239982805586,3.438530250529188
2.005598981105784,-0.5323734866225831,-0.2128938404509967,1.9099795886497268,1.6593254808527451,3.259966568057745
2.004243826024764,-0.5136534688664605,-0.2457984703163782,1.897135101648885,1.6898934707896467,3.1839731206383832
2.000502535157658,-0.495016458438352,-0.3405851783668882,1.879685918874608,1.7175073999003505,3.021883816131776
1.9972060706739851,-0.4760550768497995,-0.3909916223844307,1.862675198212775,1.749635227278344,3.0136523347074164
1.994329965650044,-0.4575426406546514,-0.4126309615798075,1.8626988506757287,1.7793081006415616,2.969188596708689
1.9893407867699373,-0.4397397283924279,-0.4903914553341539,1.8362896586495712,1.810555754187101,2.9897680389988213
1.9840743758957304,-0.4225368741552641,-0.5528904856156834,1.7929419285918806,1.842561402943188,3.017977933337432
1.9791165972624971,-0.4044401814721572,-0.5857687674991731,1.786887337950115,1.870054986251128,2.9117189760034914
1.973909052538512,-0.3864002791242034,-0.6111107553676435,1.774987314374307,1.8948034026776723,2.7342810894550333
1.9671074221961224,-0.369784808817105,-0.6780537064518123,1.7315570604610389,1.9270444148310808,2.8442967589631167
1.9600137761874108,-0.3523528231901717,-0.7295756281232753,1.7084763226110695,1.956935253973972,2.8370214042343216
1.952641966288808,-0.3359568817863858,-0.7812704107021055,1.6829608855862388,1.9943327543340288,3.114997351070022
1.9449308755620829,-0.3192878281795553,-0.819837963872861,1.6535627640109405,2.0280029284220955,3.184573407863548
1.93603968033346,-0.3032933885717068,-0.8872208499186551,1.623313294918635,2.057517923482214,3.145505576134912
1.9268806912267815,-0.2882190826779114,-0.9412494441706636,1.5678687486462153,2.092377886505888,3.2634246124305606
1.9172935789777397,-0.2724281928162187,-0.991685667347765,1.5477962681919215,2.1136056749206027,2.931884533287423
1.9079202379806333,-0.2570241790090746,-1.0192411348927253,1.522497685453326,2.1511252395255447,3.1588613161038466
1.8968061420026208,-0.2430595414231397,-1.089410816132641,1.4606523596032628,2.174149074767909,2.9191838944135027
1.8860095582379597,-0.2286038183887697,-1.12700628794191,1.423293992575002,2.2122490253891134,3.1496280550885123
1.8745517396285176,-0.21456137216135,-1.1785966694125318,1.394830746594956,2.239177486099252,3.030403767714036
1.863071753351332,-0.2012930969168767,-1.2111013197961655,1.3469327579525143,2.276310332955369,3.227278137799936
1.8509443966839767,-0.1881751131714073,-1.2513399833727523,1.3054760321568668,2.303280688454518,3.093519710879325
1.8384593613312472,-0.1757558834183794,-1.2887126937124715,1.2547944286717625,2.339278034906791,3.25003567890757
1.8257217664313263,-0.163040319241969,-1.321698794801759,1.2277796425808358,2.369726634713839,3.201490615258564
1.8125873850264635,-0.151162194249148,-1.3545504334699603,1.184660211500431,2.406629953362159,3.370671273936693
1.7990337171782524,-0.1394493128617052,-1.3895407246142826,1.148319362537944,2.435890727934644,3.262004420443112
1.784772669700195,-0.1290230313897188,-1.430101409844306,1.0791694613028064,2.4684426212375623,3.271664589830728
1.7708676057118342,-0.1183610823310189,-1.4555571064116868,1.0432130240695283,2.4993173191836364,3.231667554182141
1.7562596928902825,-0.1084282781583832,-1.4888157998738492,0.9919504814225284,2.530393616290746,3.200588073734629
1.7411059860612268,-0.0988827830320079,-1.5286761494312084,0.943529973657106,2.5582903441237166,3.0649272222323245
1.7258973332811214,-0.0903664864821929,-1.5575467902040656,0.8767900164927115,2.5924317472397265,3.154046732314457
1.71030191277807,-0.0817847100878242,-1.5883766725741304,0.8318123823249957,2.61900484150531,3.002688740668312
1.6943922161563827,-0.0738447448663116,-1.618228677119149,0.7801014406465419,2.652460495972654,3.0845114353538854
1.6779650993917825,-0.0657204121798699,-1.6455207147511568,0.7454500573094195,2.6813637547224234,3.015636197126708
1.6620040282719208,-0.0590393997863351,-1.6654010227094709,0.6854323856063979,2.714322112050771,3.1029220377193893
1.64556715160504,-0.0524004081289573,-1.68399828635558,0.6378368546846259,2.7429332563658173,3.0232785781449065
1.6288961467714187,-0.045779718870765,-1.7031662946080803,0.6054430544002571,2.7739971336886278,3.032278654079368
1.6119209015536966,-0.039926558396922,-1.7241541616239582,0.5608384064170508,2.8072651670989366,3.1155260450629254
1.5950055635237177,-0.0349398521890958,-1.7358123740015277,0.5024707095020647,2.844167904690123,3.2935538046805943
1.577621920252356,-0.0302841775777989,-1.757050031499232,0.4522796494021611,2.8736913690410115,3.2336882221294503
1.5602513303616985,-0.0262150110886489,-1.7697372625196564,0.3968487801866481,2.909183734380616,3.349578692893614
1.542732659336972,-0.0226296331185267,-1.7813330848636686,0.3437556900056417,2.943875766628317,3.426092436001697
1.5252892800774749,-0.0196175050450179,-1.7859880521884284,0.2874791642981587,2.977525692765108,3.4363017632717354
1.5076765529025131,-0.0178772445739254,-1.7868790346063024,0.2067829577309721,2.9982202725152747,3.020297151056524
1.4903562735339395,-0.0155588591946688,-1.7874540456585848,0.1698932710934293,3.031651002926491,3.10582451387722
1.472288810780387,-0.0144595420729788,-1.8026282658561177,0.105865108652446,3.055264170250969,2.862491572141152
1.4546709378636933,-0.014615502548689,-1.800562564073359,0.0217717554397915,3.08087147378956,2.736173262416811
1.436689287483549,-0.0145041995263518,-1.8085554240275783,-0.0311348470493811,3.1034600436792004,2.5300386557897343
1.418550523728108,-0.0145711391676363,-1.81832049168951,-0.0724572973504801,3.137716733922962,2.7277190343735263
1.400838398760297,-0.0150137038537024,-1.8123252325271852,-0.1091134149651089,-3.1133719376525906,2.8448749197191447
1.3825436366492752,-0.0160026115723298,-1.82369623871488,-0.1500035651674122,-3.0894953993183947,2.69284038917203
1.3645623731819696,-0.0170680517210075,-1.8217044306567087,-0.1790986111926366,-3.068984394397868,2.4723307523223834
1.3461856536889678,-0.0185700880627977,-1.832203233078873,-0.2088404039581507,-3.050153557271466,2.234845488396521
1.3279478417795556,-0.0198969342899768,-1.835296679404719,-0.2220061934949951,-3.0313303001916085,2.047508509978618
1.3097302689324548,-0.021974544011558,-1.836511575097407,-0.2500392357183984,-3.026361765690587,1.4922330070978966
1.2913866862544934,-0.0237985060883868,-1.8402035023116488,-0.2594481265857083,-3.0142119389928808,1.2626610792356865
1.2728439625388646,-0.0260662686362959,-1.8489497195674616,-0.2769699584229174,-3.0056724319036188,0.9852173148566372
1.254299977031944,-0.0277767570432749,-1.8555781474124295,-0.269713835939843,-2.997234567056655,0.7667780971465379
1.2360055825867229,-0.0303667368186183,-1.8536257541265615,-0.2864323836574142,-2.9953980369040045,0.421438222560455
1.2171972121932293,-0.032802179824528,-1.863348376528081,-0.2913339352205563,-2.9910527529797224,0.2330987727740455
1.1984615005658177,-0.035351675523658,-1.8696357101830747,-0.2958025452264217,-2.9885369760480334,0.0613749617702658
1.179510871694109,-0.0374859512478983,-1.8847268812828493,-0.2850558728214632,-2.988492375781732,-0.1378705573177306
1.160773010888778,-0.0401564609900917,-1.8822047737485013,-0.2891636290064205,-2.996298563426426,-0.5187480224222032
1.14200092906311,-0.0423233765095947,-1.8903342358902055,-0.276585858269362,-3.0002296099121697,-0.6842500489112213
1.1229874182876345,-0.0444522067730177,-1.8998489717186025,-0.2629961767922759,-3.006544771243841,-0.8638508675135173
1.103878604599705,-0.0463431097739753,-1.9086655540345367,-0.2427995569816174,-3.0089798341316167,-0.8611083773203754
1.084611336625794,-0.0482277862607739,-1.9058914500737572,-0.2236168868309587,-3.019350849688605,-1.0695533035510836
1.0654922792476187,-0.0499309541043919,-1.917035620937476,-0.2042286162444752,-3.024824556396748,-1.0646723704426844
1.0461886081219418,-0.0509040252812883,-1.93441266836198,-0.1663395533934082,-3.0241801337642435,-0.8617841871118865
1.0269813634992244,-0.0521990560974316,-1.9372613534897172,-0.1466435726755902,-3.03912987898525,-1.159183768041434
1.0075653146294463,-0.0531519699016699,-1.9458005321681089,-0.1198105250236761,-3.0552939508672985,-1.419551357925462
0.9879957116209492,-0.0539946397529397,-1.955668862797623,-0.0971444666586701,-3.0758375231842763,-1.754616387156575
0.9684090896278398,-0.0541777319299531,-1.9631061694900664,-0.0578853677361161,-3.089112183487261,-1.7737350809369288
0.9488180069583864,-0.0544785029322995,-1.9675989226202668,-0.0329051428197603,-3.1059739217071654,-1.879743825944588
0.9292787551885384,-0.0546334404878694,-1.9694039771209848,-0.0085463933363761,-3.118007013066968,-1.7956140113710106
0.9094010265915042,-0.0545671438209812,-1.980835890583424,0.0137564924263836,-3.132315259513561,-1.781002229859865
0.8893742490978127,-0.0542834821866303,-1.99309451980637,0.0365475411113649,3.139929112708259,-1.6564080839636883
0.8697840122189924,-0.0532350822291117,-1.9895162342747856,0.0750273399842199,3.1276916469633926,-1.589794579251265
0.8499777096709451,-0.0524050222222766,-1.9935468873918516,0.0982742794410267,3.1103762742988192,-1.6756724367973554
0.8302178955332452,-0.050703266106405,-1.992133956285212,0.1407962807774651,3.098591070537617,-1.5657098840945065
0.8101427552620556,-0.0490774403583,-1.9997009804241053,0.1706479350792004,3.089133037674011,-1.4037926145993598
0.79028113014573,-0.0470738109320106,-2.0005392615012294,0.2024238069975123,3.0732723021285997,-1.4620369333620449
0.770701844409968,-0.0446511284381861,-1.9899850335239773,0.2392366142099752,3.0536999322373117,-1.6230543491693106
0.7507867041540094,-0.0418746109359114,-1.992406546597958,0.2763096336265845,3.037302505041498,-1.651434383819576
0.730718116199712,-0.0389956109242438,-1.9979683714135303,0.306021932225974,3.020617462732783,-1.6797816148853488
0.7110430126884383,-0.0356502313540464,-1.9916294965782413,0.3396362235685121,3.0003245737700808,-1.815878660965829
0.6917790600279652,-0.0313101791287951,-1.970926725121668,0.3981880398879663,2.983239180065824,-1.8091568642031877
0.6719386138767884,-0.026893797085383,-1.97341901864528,0.4421095855825887,2.9677990173358544,-1.7597219975719929
0.652346175947439,-0.0230910074780734,-1.9673085111193864,0.454437960901853,2.9453638315065955,-1.9234316673284555
0.632936071790661,-0.0182791064192496,-1.956995268786714,0.4913784343477423,2.9298982371255766,-1.8373710177936051
0.6131813993352737,-0.0130795855657988,-1.959959577648744,0.5288227663866233,2.9075723725226164,-1.9828937020883115
0.5938865163905476,-0.0067448384057265,-1.9473143554398968,0.5922868078094861,2.884605683832819,-2.103720628261202
0.5742588454096097,-0.0010915018569194,-1.9493881830068316,0.6161484347392272,2.857175046740198,-2.3498805466364248
0.5552983492180098,0.0054883678766407,-1.9287463034582693,0.660189484243114,2.828062306862537,-2.5920368781555387
0.5361315937372613,0.0119550807582663,-1.921306987624696,0.6876821841645356,2.7969035251970733,-2.824603639225645
0.517156870540021,0.0195192611309122,-1.9081967675913285,0.7404982809393384,2.778888433873304,-2.610371014043732
0.4986416873728856,0.0275484415384545,-1.8843135635311696,0.792721707449377,2.755677284340705,-2.580972874074996
0.4800875679668368,0.0353783297086371,-1.866182867304209,0.8262802371648881,2.7288917339116017,-2.6474598881039078
0.4617871213726039,0.0444179471905102,-1.844686990138104,0.8845565140154488,2.7110324808334267,-2.4285459752238467
0.4436534709921179,0.0532094026290443,-1.8244406232744748,0.9193762387025456,2.689429974486165,-2.366024765404457
0.425698685370578,0.0624008176479125,-1.802691391617412,0.9543762507454252,2.661731098439596,-2.490187271718179
0.4082309489931383,0.0730236530421958,-1.7719929942011208,1.0225547900506855,2.6433781672597307,-2.308825284249741
0.3907159546195325,0.0828936703874799,-1.7501471632686276,1.0482366095424505,2.617586601084101,-2.388859110071519
0.3741443023758347,0.0943638508155035,-1.7048744625008203,1.11519608320277,2.6023389965929296,-2.121055643776032
0.3567154361179035,0.1056252957161846,-1.6830314780572158,1.148012754112814,2.580129461689049,-2.107077890909172
0.3406695179400526,0.1171662539706033,-1.6522279116265162,1.1954473596678643,2.5601866555048174,-2.0536288499345914
0.3245655942451675,0.1291857453464589,-1.619365436622193,1.2338411877294877,2.539728557970765,-2.033523792619917
0.3086319563206411,0.1413856130679522,-1.5894315643546908,1.2658260572573052,2.512523240763364,-2.216089130165897
0.293144947194175,0.1547197508306651,-1.5558817220345051,1.3234455724047776,2.4902516993216555,-2.2209769299755684
0.2779281753278708,0.167678585889965,-1.5198597831254412,1.349489617782138,2.458377595304286,-2.51599986791838
0.2630209019267944,0.181238127633234,-1.486654947235798,1.386328347908039,2.432254108987157,-2.580428979498499
0.2484360320502112,0.1954738432147831,-1.4522768350442214,1.431083805297832,2.408550552632144,-2.574814718497163
0.2342566829048438,0.2098848696199836,-1.4153769541878798,1.4685950699275536,2.3816415253507985,-2.6470200182954557
0.2204744256502272,0.2248161866007338,-1.3765516879819812,1.5098392242292686,2.359559080707504,-2.5530585871066416
0.206923789785908,0.239914421394483,-1.3427694946251771,1.5436180496780456,2.3367057036147574,-2.504134804723586
0.1940279219097868,0.2556706066745373,-1.2972564934333697,1.58607153683487,2.3094972588732965,-2.5855774632608037
0.1810484902088473,0.2716371139702078,-1.2661562940783786,1.62061823545273,2.280443506395484,-2.702312032923341
0.1685067066543931,0.2876868853669866,-1.2333093412087468,1.6481558308553044,2.246593420039817,-2.939756261462958
0.1565472761232461,0.3043861024376959,-1.192322070857873,1.6860074986684268,2.2151874973178014,-3.0649904279769618
0.1453829818910248,0.3210471250987483,-1.1419499759185952,1.713607395351866,2.179775150273005,-3.277297679894932
0.1342421270879815,0.3380943120523372,-1.1013813268441728,1.7400563490355072,2.143249488028958,-3.482792118873501
0.1241751865097294,0.3554166083539284,-1.038565729293769,1.7664210947966914,2.112629851276425,-3.445185841886416
0.1143721052355425,0.3733638845017373,-0.9842032927666504,1.8031015772461951,2.0854880732644934,-3.2937115020509826
0.1053782657744779,0.391580733759829,-0.9193143476248504,1.83656839013125,2.0584635438969,-3.153889053963347
0.0970981437001989,0.4098424766646353,-0.8509143075211254,1.8615128942882968,2.037629132250011,-2.8459032335495063
0.0886283337586869,0.4286797824479287,-0.8070350912386787,1.8951579024263292,2.016553049646008,-2.594660082750585
0.0813545384050736,0.448113463363989,-0.7318979265218776,1.9212008250416488,1.993949566992596,-2.4280282348085724
0.0744695990508994,0.4667363236111187,-0.6777001281389229,1.9377897377179123,1.967950296487336,-2.4351053688260613
0.0678748217120478,0.4860096722305948,-0.6276718169732826,1.9610900772291504,1.945438021426962,-2.322511221942317
0.0620130516501205,0.5053358211877134,-0.5712259639735002,1.978740258926094,1.917010994781316,-2.431562303571436
0.0563278930455201,0.5248688144705521,-0.5249946800235543,1.991882047690076,1.8852967355189263,-2.6227097476073387
0.0503725764331105,0.5444559529224791,-0.5040307672860577,2.0021651752895764,1.8533894756433988,-2.7785191213979727
0.0456669090262154,0.5642703540600992,-0.453485221664541,2.0135098076539544,1.830827870551071,-2.6306120888228843
0.0408280533717721,0.5845685136882874,-0.4211014843171008,2.0268952349769727,1.8125271435589028,-2.3535058626975487
0.0362370229284101,0.6042247305864409,-0.398498491189302,2.0312356751764318,1.791876481184581,-2.2268499729012885
0.0316097175042944,0.6243405976394004,-0.3843162163290505,2.038738239043047,1.7789686557052926,-1.8847050857977887
0.0272230813356428,0.6442218505356505,-0.3706552884164316,2.0347698702050883,1.7823908866511116,-1.100849192251654
0.022804390303901,0.6646176428823489,-0.3656638422623453,2.0450281655306237,1.7897677875321678,-0.3450333844441015
0.0178719561456033,0.6843381614994537,-0.3829371025209803,2.032300507994587,1.798825677936606,0.2884088604782896
0.0123913028270624,0.7044468587090376,-0.4177624420776988,2.03233430557981,1.8138247680574764,0.9554356235654886
0.0072471160776845,0.7246025020834096,-0.4387422034696777,2.032255559364395,1.8338308508307624,1.616643635589963
0.0002680412334388,0.7446596506263462,-0.5137967413053846,2.0147840930963774,1.855394759729464,2.152598105714018
-0.0059839082521558,0.7642217536718067,-0.5591320458196352,2.0106835286444213,1.8771931670395008,2.5516472320963475
-0.0135323108503515,0.7841602057589462,-0.6295724338469433,1.9929251159951664,1.9079344103951688,3.09140178247157
-0.0201802001187001,0.8037916176604329,-0.6639729922679352,1.993845666115037,1.936696105140584,3.417779295861376
-0.0285865459435017,0.822984493632865,-0.7415469980850954,1.9680802591429976,1.9586753568129749,3.4140894173245986
-0.0371769197910186,0.8419005086304381,-0.8063669003334932,1.9390243421415283,1.9817883245324224,3.3914565443060205
-0.0454153649443514,0.8612114113716196,-0.8445346207193994,1.9285288884715763,2.013785262365696,3.587882128603248
-0.0556186053164716,0.8801567727385051,-0.928900401205668,1.897642794347268,2.035495926818156,3.3820668596837624
-0.0650284822860457,0.8984465488058028,-0.9756146358581436,1.875526950713432,2.064127731399344,3.413684956766003
-0.07477754558047,0.9168352281136344,-1.0135668399220343,1.85035241703712,2.0996575230221004,3.6121198402765846
-0.0857444014890174,0.9353103729214176,-1.0754445570063562,1.830287092238719,2.1188866612205315,3.2319204732144238
-0.0973511288986167,0.9525724557606584,-1.1456083065836444,1.7871577333128914,2.145973406048462,3.160193832472048
-0.1089987045581554,0.9699358670059904,-1.1947105855546851,1.7530508783809753,2.176121285501176,3.174523029468681
-0.1200165202803408,0.9882377057991036,-1.2080656772231506,1.761035751164941,2.202382945496404,3.062119653608258
-0.1328879067400056,1.0046691014144356,-1.271177589944469,1.7070884059602005,2.2285949867337136,2.954461839615913
-0.1459325970973281,1.020536007738867,-1.3215472302774274,1.6488660748567696,2.2568967396134987,2.9292752520441225
-0.1585725584636385,1.037535403657018,-1.3431314414994435,1.6415286290344957,2.2781217866558863,2.681157789158941
-0.1720703535155033,1.054953020101952,-1.3745467105844558,1.6403381925470852,2.3007125165726534,2.519315121941067
-0.18594364934877,1.0698816579185346,-1.421063048316382,1.5841384100863116,2.32600587472926,2.4940996632681944
-0.2004786751867522,1.085080533570559,-1.4663102612135024,1.5423720260941365,2.352966314964425,2.5080467805510187
-0.2147163357774516,1.1011061689175008,-1.4879294052399896,1.5378585980451334,2.3718439076054936,2.294493553022247
-0.230113124888553,1.1153853068259811,-1.53820279000253,1.4793844260712992,2.394171590061254,2.217318327791867
-0.2460816153866644,1.1288797725754658,-1.5911522378007066,1.411928188156358,2.4219084984934764,2.333500923839952
-0.2615451710922755,1.1433852868678989,-1.6129745750017488,1.3949763607730088,2.448087200945197,2.391811622730452
-0.277362669169776,1.1581659949104286,-1.6363356921015018,1.393568892347916,2.474469617315366,2.446070043203003
-0.2941877630490038,1.1702567762699636,-1.6808934764127863,1.3105324467895547,2.504524831490301,2.6151374110078995
-0.3109129090153209,1.1831431773818586,-1.7114798050513995,1.2739904138608396,2.531564908049067,2.658754071735393
-0.3282022825706956,1.1960452120991023,-1.7471273702909007,1.2475584418373422,2.5559243401799128,2.6042531371403634
-0.3458158210530455,1.2069340394849408,-1.7839917963392062,1.1649312034752304,2.587692937379754,2.771166126029604
-0.3641051453320369,1.217404400716548,-1.8294158815267447,1.090969633172418,2.615043906708137,2.7913766228148305
-0.3821234082177127,1.228735496944623,-1.8513638651363176,1.0655894808607498,2.6445401449235546,2.8585922351275275
-0.400858958237681,1.239150783615049,-1.8883070797904264,1.0199181100558623,2.672414805508796,2.8735457750704883
-0.4199474780536795,1.247928105056526,-1.924497241405132,0.9374639895920062,2.7046015336209983,3.004093247664329
-0.4390222288009268,1.2576550044358574,-1.9489826616154635,0.9061556299168104,2.7372494796635007,3.128895998843512
-0.4586909782934462,1.2660238417555574,-1.983309680938605,0.8438086301348043,2.768961614058434,3.187855390873424
-0.4783841199842555,1.2732578033582984,-2.007227351173967,0.762947809374081,2.809394517673086,3.4970531037210435
-0.498784381921335,1.2798495904146372,-2.0450639215624205,0.6830162420834472,2.8419195264652317,3.503057090870572
-0.5189527418883849,1.286464224499252,-2.0604772126724398,0.6254597943677126,2.8830656451375463,3.751293371865616
-0.5397704745445909,1.2920103841600363,-2.0947824135854938,0.5538893890280968,2.9131173591016504,3.624378434651656
-0.5601347080401368,1.296001094365965,-2.1035308705265128,0.4547900285174691,2.9569446961089927,3.9130482019893313
-0.5813397905500073,1.300061523419947,-2.1324949529251747,0.3833036797219427,2.9874538917416413,3.7390074077797135
-0.6022651129730356,1.3033192944590033,-2.142305851901021,0.3069460286542252,3.0222083425776187,3.719200647742004
-0.6236477840483389,1.3049004005743312,-2.1463077655574856,0.1975858058417207,3.0575139382874426,3.66947079739972
-0.6445936706337911,1.3073143129314786,-2.163051016046563,0.1526589699637578,3.0886545268451178,3.548806623063184
-0.6663161335926833,1.3088465083442076,-2.1828173304165897,0.0930463926736911,3.121640708709553,3.4761358682097185
-0.6874471738135368,1.307854450708911,-2.176117545676972,-0.0266009999091652,-3.1324507307838165,3.30937957093007
-0.7089576065029368,1.3074577278566206,-2.1682044073778712,-0.0956265593919222,-3.092859656744276,3.476459005899506
-0.7299580364165599,1.307717258541727,-2.169154023829402,-0.1200677311043207,-3.0503102042392887,3.724192884244938
-0.7516697451580977,1.305221096236,-2.1774879523707757,-0.2189418027314674,-3.030331509781208,3.2534544047502054
-0.773104079510314,1.302295450344711,-2.174623760146293,-0.3033094936289474,-2.992355035261749,3.3862003599178503
-0.7941116794131522,1.2996343466441582,-2.160696922047491,-0.3529970355067998,-2.9565290774433994,3.398874824406484
-0.8159114781725815,1.2961019080300866,-2.170497930613745,-0.4120620099499854,-2.929265496714598,3.189182952586892
-0.8365078228596949,1.2913686884010651,-2.139600527025761,-0.489462698099928,-2.883275071461345,3.5854895982932504
-0.8565921779113669,1.285221254098815,-2.098230107033728,-0.5881732440099668,-2.8435830459585154,3.709666980529948
-0.8776234701029106,1.279409320241965,-2.0943476607124487,-0.6477762086335241,-2.8189254023796213,3.3574602318957223
-0.8989407785219485,1.2739551192664105,-2.100578777770024,-0.6764781023165112,-2.782273631877787,3.435409533758551
-0.9181406205376677,1.2656320502592455,-2.040080251962084,-0.7804032938442442,-2.743054433883474,3.578413378558358
-0.9385552055428976,1.2577129997247525,-2.02987680436707,-0.84375923804687,-2.716376007447067,3.311502800169037
-0.9583708243830636,1.2492067607562292,-2.002392625043471,-0.906081190438254,-2.687447432339506,3.1859396073675503
-0.9773640498183828,1.239235038021966,-1.955939279895642,-0.9928860850525916,-2.6564884774422475,3.123828205180834
-0.997610673347626,1.2299965750139736,-1.9626905531444112,-1.0297900690086417,-2.635557339762946,2.7716546033224847
-1.017278840025141,1.2197627442551406,-1.9505470714966704,-1.0832529842178078,-2.611085862052396,2.59692092859541
-1.0358719395969065,1.208170379390416,-1.90421927149536,-1.1587925768471097,-2.577337588842151,2.73816357770445
-1.0548298836428376,1.1964179838832614,-1.889828714545412,-1.222097913688918,-2.5509491032549283,2.657929450246735
-1.0730021675008117,1.1840286369960784,-1.8494787902433945,-1.2822996146930925,-2.515323818141187,2.8825863546372084
-1.090666767591255,1.1718890149609955,-1.8057034256578472,-1.3130688743444718,-2.4686374275071854,3.422808338718648
-1.1089187395560451,1.1585225158403727,-1.7896864986673475,-1.3706537452208023,-2.438251805904546,3.353866860954718
-1.1255455960451284,1.1439389176315653,-1.7283989478081023,-1.4477762320287095,-2.4070075388044008,3.3313312942759854
-1.1425175403208696,1.1295301790025776,-1.691704586770789,-1.4956358806967456,-2.3732977870348626,3.373363665587649
-1.1592295255259857,1.1152728852774276,-1.6588574269724985,-1.5227055666070748,-2.323053358885014,3.912944001617736
-1.1747131706067,1.098747966360122,-1.5951497779756316,-1.6097330343606957,-2.301396714228624,3.472325838089006
-1.1896881507668515,1.0821526325632789,-1.532102223424184,-1.675286547669094,-2.266177804317627,3.5134984877481816
-1.2048659038990677,1.066240376489236,-1.4935497287931574,-1.699043058488307,-2.2236734190132434,3.7701531863867705
-1.2194644290991452,1.0492349235426486,-1.446574537085675,-1.747884849011747,-2.197021855830288,3.4572286836727826
-1.2323100420419713,1.0311974201014358,-1.358616461539563,-1.810655172503164,-2.162882474652066,3.4482500936232685
-1.2451857970991742,1.0132009549892858,-1.295023309714845,-1.85376728453254,-2.126424997525676,3.5082491859730323
-1.258816749493468,0.995004426288042,-1.2736439912815056,-1.888444094942064,-2.1038432417880157,3.1218532228632823
-1.2696864606902931,0.9758061620113712,-1.1725102323130008,-1.940537742938788,-2.0692396101372847,3.194666067722792
-1.2806647696410782,0.9563461842454,-1.1015738676524451,-1.9847918005547276,-2.033732471953211,3.277817016371415
-1.2922489828869776,0.9366891038407464,-1.0706062253415978,-2.020872730874592,-2.0098351668316234,3.0020907092412927
-1.3025338314947967,0.9168259741403438,-1.00993732469605,-2.0488061808495712,-1.977797654246357,3.0505434672824854
