time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.154760064,10.655722313718314,-0.11676347188325403,-0.22994358732157982,-0.00012288547808452475,0.00019617180084184868,-0.011263920153392988,0.012390861689872036,0.04690007717337998,-0.05773269826250205,-0.11676347188325426,-0.22994358732158027
0.159745408,10.655722313718314,-0.11676143555308886,-0.22997799344082237,-3.5085691735629755e-05,0.00013032057433825706,-0.0024362609398982035,0.012391139824485638,0.0503613550626193,-0.05773472248755402,-0.11676143555308909,-0.22997799344082281
0.16473408,10.655722313718314,-0.11674807565585069,-0.2299516762852183,-0.00014236413146578197,0.0003321720809831999,0.002255572418347594,0.01239132564327927,0.05386303709631227,-0.05773644630588829,-0.11674807565585091,-0.22995167628521873
0.169728896,10.655722313718314,-0.11675199649167381,-0.2299405358105484,-0.00015329718714853427,0.0004554534554146518,-0.0008826098909377176,0.012391449815546622,0.05731893278775933,-0.05773916978089638,-0.11675199649167403,-0.22994053581054885
0.17471424,10.655722313718314,-0.11675119063415748,-0.22995614273088494,1.7027740149220858e-05,0.0002701302929211878,-0.0032373991589192343,0.012391532482906689,0.060727275076124014,-0.057733227718257264,-0.1167511906341577,-0.22995614273088538
0.179698816,10.655722313718314,-0.11675572057050884,-0.2299544669200908,8.67095305077847e-05,-0.00027787318827712635,0.002804448718406448,0.012391587666749122,0.06402437154973373,-0.05773324208392684,-0.11675572057050906,-0.22995446692009125
0.18469952,10.655722313718314,-0.11675116433276267,-0.2299437941119966,0.00011507610779151394,-0.00037829526697509043,0.011835671122847703,0.012391624631939248,0.06720876881199585,-0.057738688930501,-0.11675116433276289,-0.22994379411199706
0.18970176,10.655722313718314,-0.11676024792336713,-0.22973166885403584,0.0010084086401957082,-0.0008866913147578062,0.002365212893115481,0.012391649281233303,0.07021576608861267,-0.057733792885178346,-0.11676024792336735,-0.22973166885403629
0.194701184,10.655722313718314,-0.11676452677761165,-0.22997576516757645,0.0012575030498820884,-0.0008357309780072929,-0.00025889113473714985,0.012391665701166276,0.07298812192089552,-0.05773643612707899,-0.11676452677761187,-0.2299757651675769
0.199694464,10.655722313718314,-0.11675856028234302,-0.22995399834488195,5.5833974549437316e-05,-0.00025977607543882985,-9.989109601257878e-05,0.012391676634965248,0.07550233308009587,-0.05773767400561322,-0.11675856028234324,-0.2299539983448824
0.20483776,10.655722313718314,-0.11676105514439392,-0.2297105172192473,-0.0002278991382847907,2.5626157862444074e-07,-0.00034373946742133956,0.012391684148203701,0.07783210718199628,-0.0577394518290381,-0.11676105514439414,-0.22971051721924773
0.209731968,10.655722313718314,-0.1168096144763561,-0.22890907420130935,-0.0001859038068943674,0.00031394077823100955,-0.0006944723674630299,0.012391688846155232,0.07980142178500135,-0.057681518335248046,-0.11680961447635632,-0.2289090742013098
0.214701952,10.655722313718314,-0.11675103758966744,-0.22996643542041406,5.869719306400952e-05,5.9561525261743485e-05,0.0002737217029934076,0.012391692060261236,0.08158026026237,-0.05774025296017196,-0.11675103758966766,-0.2299664354204145
0.219680128,10.655722313718314,-0.11675200277099726,-0.22995398530271194,-0.0009684429147756473,0.0006796971318170527,0.0003323130186809581,0.012391694212972678,0.08315846525821645,-0.05773786594441252,-0.11675200277099748,-0.22995398530271238
0.224652928,10.655722313718314,-0.11675247526092221,-0.22996579199169664,-0.0011249887700807975,0.0006920532316587021,8.545577275509546e-05,0.01239169564969248,0.0845527928720424,-0.057738769750648164,-0.11675247526092243,-0.2299657919916971
0.229683072,10.655722313718314,-0.11675663655782487,-0.22996398977331856,0.00014500612483587405,2.481980071032774e-05,0.0001591545118716496,0.012391696621186029,0.08579955814420613,-0.0577410696957064,-0.11675663655782509,-0.229963989773319
0.234699648,10.655722313718314,-0.11676037610173652,-0.22998564096709861,0.00027142883308791836,-0.00015586593515896073,0.0001897905707712272,0.012391697265154383,0.08689663666761802,-0.057731930835739624,-0.11676037610173674,-0.22998564096709906
0.239705216,10.655722313718314,-0.116757994885906,-0.22994352855292322,0.0015144531026587305,-0.0009320387685616348,0.0003115147414880844,0.012391697692814502,0.08786264710738317,-0.057731308413024277,-0.11675799488590623,-0.22994352855292366
0.244692096,10.655722313718314,-0.11675501859935015,-0.22995577243687348,0.00012858234860955566,0.00015729594650073811,0.011640771264394494,0.012391697976698663,0.08872159315363552,-0.05773048195641794,-0.11675501859935038,-0.22995577243687393
0.249698944,10.655722313718314,-0.11676048393509748,-0.22970091727572894,-0.00017273811790015698,0.00017218087605567694,0.011497204807026202,0.012391698166961871,0.08951602287476322,-0.05773429321650844,-0.1167604839350977,-0.2297009172757294
0.25467891200000004,10.655722313718314,-0.11682381962938004,-0.22890409259284317,0.0008622203721977338,-0.0007278943947699179,0.00021239854903934178,0.012391698293036643,0.09031410190018463,-0.05767755593692858,-0.11682381962938027,-0.2289040925928436
0.259709568,10.655722313718314,-0.11675836528356529,-0.22969656065041777,0.0007722567849301442,-0.0008045241281570971,-0.0022133135888522952,0.011698400377458482,0.09116377833388202,-0.05772865775942018,-0.11675836528356551,-0.2296965606504182
0.264712064,10.655722313718314,-0.11675569035799258,-0.229948327758827,-0.0011511441060132201,0.0010235159761439177,0.0022320918166093117,0.011240197991380745,0.09207904524329451,-0.05773951540003758,-0.1167556903579928,-0.22994832775882745
0.269704832,10.655722313718314,-0.11681387747082388,-0.22890444542282884,-0.0012752624191747412,0.0008641339944816547,-0.0003334754208370873,0.01024767428395733,0.0931579918322008,-0.05768745469558208,-0.1168138774708241,-0.22890444542282928
0.274721152,10.655722313718314,-0.11675508638856864,-0.22997149245433546,-0.00013749114888860677,-0.00022443688777652274,-0.014322352840101854,0.009582389722483287,0.09443743325891978,-0.05774115908870641,-0.11675508638856887,-0.2299714924543359
0.27970700800000003,10.655722313718314,-0.11675250741105829,-0.22995876471148824,2.2535170608348887e-05,-0.00016682137638635003,-0.014197394255194897,0.009142279620884248,0.09587120126928905,-0.057732094107851024,-0.11675250741105851,-0.22995876471148868
0.28470720000000005,10.655722313718314,-0.11675835143317184,-0.2299686796904088,-0.0009637896048894034,0.0009511703390261294,-0.0031161278993991075,0.008159146298725358,0.09753556256715792,-0.05773153365017878,-0.11675835143317206,-0.22996867969040924
0.28971072,10.655722313718314,-0.11676284688706699,-0.22970982868573087,-1.8152308490013704e-05,0.00016355831288194215,-0.009005799168989515,0.007503300444160127,0.09936625615635138,-0.05773870794076816,-0.11676284688706721,-0.2297098286857313
0.294706304,10.655722313718314,-0.11675403497475009,-0.22997751678684208,-0.00017415552388535028,0.00011735115933237016,-0.008967080498310652,0.007066917019651486,0.10127524198728863,-0.05773669852619273,-0.11675403497475031,-0.22997751678684253
0.29970342400000005,10.655722313718314,-0.11674869135863923,-0.22994045932240992,-0.00011638697262211702,9.285196493906658e-05,-5.8258492690540306e-05,0.006775776775536412,0.10325903103421578,-0.057732366305618246,-0.11674869135863945,-0.22994045932241036
0.30470873600000004,10.655722313718314,-0.11674915520103853,-0.22996170613962397,9.890323635927274e-06,9.241419707018223e-05,8.328514581485472e-05,0.006581309102836104,0.10525178618624417,-0.05773506568095452,-0.11674915520103875,-0.2299617061396244
0.309704832,10.655722313718314,-0.11674890724065269,-0.22996412410012068,0.00010142775383123493,2.7424492058284957e-05,0.0005208930305912911,0.005764284547359688,0.10721307632746002,-0.05773704636419072,-0.11674890724065291,-0.22996412410012113
0.31470783999999996,10.655722313718314,-0.11675641439648797,-0.22972004964562265,6.10711419367955e-05,-0.00026065732146986177,0.006126694142176797,0.004530132545138093,0.1091134494267272,-0.0577376934736177,-0.11675641439648819,-0.2297200496456231
0.319700864,10.655722313718314,-0.11675916959816236,-0.22997789168726213,0.00012970363032304864,-0.00018413809414348744,0.008754098323414386,0.0037092534537527953,0.11088406752265323,-0.05773492019330954,-0.11675916959816258,-0.22997789168726257
0.324680576,10.655722313718314,-0.11675750334272006,-0.22995769661992727,0.001248047538681585,-0.0008861159167430943,0.00257251678952048,0.003163079021803433,0.11251608524564721,-0.05773436081920529,-0.11675750334272028,-0.2299576966199277
0.329817472,10.655722313718314,-0.11675823168703701,-0.22996210363802616,0.0011495048726399707,-0.0007807936039354404,0.00558328273822614,0.0027867074110542386,0.1140717481476953,-0.05773164483348215,-0.11675823168703724,-0.2299621036380266
0.33464614400000003,10.655722313718314,-0.1167552315031702,-0.22994377065724736,4.104211918096072e-05,7.3020369844942895e-06,0.002842642976759241,0.0018896343411908929,0.11538914136552726,-0.0577357804060085,-0.11675523150317042,-0.2299437706572478
0.339703168,10.655722313718314,-0.11681378721956837,-0.22916705873495102,-0.00011961294100474172,-1.261978274550704e-05,0.0002192820090717595,0.0012525725935491282,0.11662647042222733,-0.05768144157265855,-0.11681378721956859,-0.22916705873495147
0.34488051200000003,10.655722313718314,-0.11675522920673191,-0.2299484597084045,-7.565643056028263e-05,-2.1516669331118263e-05,0.0028638149882558093,0.0008202393134307247,0.11775511003468155,-0.05773625723763687,-0.11675522920673213,-0.22994845970840494
0.34988428800000004,10.655722313718314,-0.11676048569330805,-0.2297178911253428,8.053698428373327e-05,-0.000254103121335496,0.002685139757522978,0.0005466197273773146,0.11871895324953027,-0.057733928142292924,-0.11676048569330827,-0.22971789112534324
0.35473856000000004,10.655722313718314,-0.1167591665840871,-0.22969613056267724,-0.0009861722233206057,0.0004557417031445869,-0.0003099336247117371,0.0003697236715602927,0.1195465442150353,-0.05773554603482183,-0.11675916658408732,-0.22969613056267768
0.35988339199999997,10.655722313718314,-0.11675570044079195,-0.22996568655613236,-0.000986430063645252,0.0006797644650547375,-0.00025911969941746815,0.00024291259312023543,0.12032487840579996,-0.0577374218111693,-0.11675570044079217,-0.2299656865561328
0.364901504,10.655722313718314,-0.11676776968311467,-0.22997008221726345,9.47859568986216e-05,4.931733242539808e-06,-0.005873339243779827,0.00016164841988771707,0.12099294673673053,-0.0577314076434686,-0.11676776968311489,-0.2299700822172639
0.36971532799999995,10.655722313718314,-0.11676204756004682,-0.2297029816482925,0.00012986069281716313,-8.769610386373191e-05,-8.94234008406096e-05,0.00010977195033987944,0.1215585865513647,-0.057731409888185904,-0.11676204756004704,-0.22970298164829295
0.37494361600000004,10.655722313718314,-0.11675524355947123,-0.229970673192065,2.1209941054771357e-05,-1.19237890538884e-05,-0.0028137668063266054,7.151065895997301e-05,0.12210364300791066,-0.05773327703995953,-0.11675524355947145,-0.22997067319206543
0.37972953600000003,10.655722313718314,-0.11675942703135636,-0.22996359536982025,-0.00023290099442389557,0.00024225942318275605,-0.0001878450857380352,4.8694372764658745e-05,0.12255083770023548,-0.057730972579606306,-0.11675942703135658,-0.2299635953698207
0.384696448,10.655722313718314,-0.1167612051748087,-0.2299625857097083,-0.0003681799940592594,0.000301424847127168,-0.0025237228309832704,3.2570328470175e-05,0.12299811042680747,-0.05773305242863558,-0.11676120517480892,-0.22996258570970873
0.389714816,10.655722313718314,-0.11675427069942565,-0.2297270257586166,-0.0001669580033345717,0.00010435429751583143,-0.002475445737948004,2.1673668860560664e-05,0.12344829887996188,-0.0577372584614764,-0.11675427069942587,-0.22972702575861703
0.39469299199999996,10.655722313718314,-0.11675462118265911,-0.22994749720586105,-0.0001468870818625887,0.00016762445465960614,-0.0025863886076772963,1.4480646316988048e-05,0.12393209954357316,-0.0577387428321495,-0.11675462118265933,-0.2299474972058615
0.39968883200000005,10.655722313718314,-0.11675317988733767,-0.2297244352833281,6.3972295852935244e-06,0.00014611380376077575,1.5921652339199726e-06,9.657780177237195e-06,0.12448196463096532,-0.05774097854158683,-0.1167531798873379,-0.22972443528332853
0.40475276800000004,10.655722313718314,-0.11675130108689358,-0.22995458397951252,0.00010507615984166892,6.809417717623209e-05,0.0025407720944888618,6.3973547959306795e-06,0.125103105220065,-0.05773504621295005,-0.1167513010868938,-0.22995458397951296
0.409619328,10.655722313718314,-0.11675522418327315,-0.22995018331384953,9.673186588975208e-05,2.215307312657402e-05,0.0048231069229328965,4.321814065551734e-06,0.1258082227013924,-0.05773730030682386,-0.11675522418327337,-0.22995018331384998
0.414634368,10.655722313718314,-0.11675942394551742,-0.22995286287010464,0.0001479198698859174,-0.00015900050142118448,0.0001551769169375233,2.8768760381314375e-06,0.12664343818965984,-0.05773161332210689,-0.11675942394551764,-0.22995286287010508
0.419646592,10.655722313718314,-0.11675274399689821,-0.22995786746099034,7.710372762307304e-05,-1.1692395303888379e-05,-0.0025894146112694417,1.9155728965749485e-06,0.12756919275664616,-0.057732475231273984,-0.11675274399689843,-0.22995786746099078
0.42463193600000004,10.655722313718314,-0.11675617576538269,-0.22997625363441498,-3.467926086518539e-05,0.00011994418539504554,-0.0029094584942146954,0.0006872804009705219,0.12859566494924793,-0.05773773702836374,-0.11675617576538291,-0.22997625363441543
0.42974835199999994,10.655722313718314,-0.11675928572023049,-0.2297170221658571,-0.00020225691916779,0.00013611520463433283,-0.0002145767812993116,0.0011568903699937056,0.12975656170435712,-0.05773556150991979,-0.11675928572023071,-0.22971702216585754
0.43491161599999995,10.655722313718314,-0.11675619291690617,-0.2297303022807191,-0.00029758349788911495,1.7869477361546763e-05,-0.00017112300376333708,0.0014691522637190488,0.1310031918536978,-0.05773417569213928,-0.11675619291690639,-0.22973030228071956
0.439904128,10.655722313718314,-0.11674986323622957,-0.22993655355239584,6.678752272192423e-05,9.915423035101862e-05,0.003143149408025814,0.002354214100083126,0.13232206237994731,-0.05773656667494474,-0.1167498632362298,-0.22993655355239628
0.444668288,10.655722313718314,-0.1167530771133171,-0.2299727484876608,2.541648831662632e-05,-0.0001870575947409878,-2.9403894891428453e-05,0.0035734511961393964,0.13367406678734367,-0.05773756564113672,-0.11675307711331732,-0.22997274848766125
0.449664128,10.655722313718314,-0.11675412292956731,-0.22997297738918077,1.3831586412444701e-05,-0.0002463189962739089,-0.002952727809545917,0.005821921539271791,0.13516154099271951,-0.057743188480744626,-0.11675412292956754,-0.2299729773891812
0.45469017599999995,10.655722313718314,-0.11675058627003321,-0.22995145939211303,0.00014734057953388343,-0.0001633296115394157,-0.0053772840585854425,0.008023255845183019,0.13683022660729463,-0.05773495336236226,-0.11675058627003343,-0.22995145939211348
0.45968934399999994,10.655722313718314,-0.11676013140659866,-0.22996151692424371,0.00021362214262134373,-0.00012089330958942934,-0.002643195882023599,0.01016853707642844,0.13862979622305155,-0.057733233524004245,-0.11676013140659888,-0.22996151692424416
0.464757376,10.655722313718314,-0.11675607905539448,-0.22994201368638256,-9.930490380961574e-05,-6.467643233666167e-05,0.0027493839844125244,0.012317922122037856,0.1407029216942562,-0.05773306499439495,-0.1167560790553947,-0.229942013686383
0.469737088,10.655722313718314,-0.11675704147382221,-0.22999480216003176,-0.0003122708542823203,-1.7025465228670235e-05,0.003003982223129503,0.0137162955192847,0.14297013395458685,-0.057731251666688306,-0.11675704147382243,-0.2299948021600322
0.47482944000000005,10.655722313718314,-0.1167556056325417,-0.22996913823079224,-0.0003359294870012435,0.0002899449069670646,0.002457215217716697,0.015374871451188203,0.1454657223885212,-0.057732354901008295,-0.11675560563254192,-0.22996913823079268
0.479947904,10.655722313718314,-0.11675055555517107,-0.22997110049877412,-0.0002857298231373484,0.00019033042059161227,0.004761959135409663,0.01718354915300801,0.14823171859354384,-0.05774133098539174,-0.11675055555517129,-0.22997110049877456
0.484881024,10.655722313718314,-0.11675650654948144,-0.22972523659441224,-0.00028691200748129006,-9.917874027771885e-05,-0.0008165277632542767,0.019697933302601688,0.15109365064739896,-0.057743311720349036,-0.11675650654948166,-0.22972523659441269
0.489918336,10.655722313718314,-0.11675448066093436,-0.22970160413786322,-0.00017964830604582377,-0.00020669844485990706,0.0001879713652912354,0.02351991153746274,0.15412760879336815,-0.05774316785159076,-0.11675448066093458,-0.22970160413786367
0.49491264,10.655722313718314,-0.11675329830584409,-0.2299687493560909,-4.840168646515255e-05,-5.9294877218992756e-05,0.003311301006755157,0.02673237753865176,0.15728629752618453,-0.05774114302656861,-0.11675329830584431,-0.22996874935609135
0.49990412799999995,10.655722313718314,-0.11676164476107855,-0.22973043610853017,-3.222557472281017e-05,6.8104742162941e-05,0.002962585926764017,0.029570431056701735,0.16055143008040196,-0.0577407883380465,-0.11676164476107877,-0.2297304361085306
0.504913792,10.655722313718314,-0.11676246665778128,-0.22974602123954524,-7.459676459751384e-05,6.889079650098885e-05,-0.0020831830713499257,0.03287250429284757,0.1638604216369161,-0.05774340002978114,-0.1167624666577815,-0.22974602123954568
0.509903488,10.655722313718314,-0.11675304980723054,-0.22997092407245345,-0.0001672314028580991,0.00012942462751209778,-0.0024664262293705545,0.03576292666278695,0.1672315107392226,-0.05774323546721785,-0.11675304980723077,-0.2299709240724539
0.514929536,10.655722313718314,-0.1167464985393266,-0.22994331657435962,-0.0003167316278399952,0.0005019087419047163,-0.0026633782334939166,0.03841236444487582,0.17065980403120307,-0.057742131020027475,-0.11674649853932682,-0.22994331657436007
0.519908992,10.655722313718314,-0.11675410362513293,-0.22971707469919034,-0.00013023940676881233,0.0004020594393710493,-0.002439362692835678,0.040859099314874386,0.17402898134181036,-0.05774719684662067,-0.11675410362513315,-0.22971707469919078
0.52491328,10.655722313718314,-0.11674410103313718,-0.22995158085447676,-1.7644867940420665e-05,0.0002412481026183733,-0.004916570405355612,0.043208172998137076,0.17743948639172166,-0.05774489112167596,-0.1167441010331374,-0.2299515808544772
0.529877888,10.655722313718314,-0.11674587415313098,-0.22993570819601095,-1.3253385769142667e-05,-9.318218301662656e-05,-0.0024385646869946173,0.04546356477604822,0.1808282253782645,-0.05774801403989233,-0.1167458741531312,-0.2299357081960114
0.5349149440000001,10.655722313718314,-0.11674551904113908,-0.2299712742487503,0.0001344813665959184,-0.00013691729942926487,-0.00013259155509322466,0.047708877135383874,0.18423042049926688,-0.057747490782970076,-0.1167455190411393,-0.22997127424875075
0.53990464,10.655722313718314,-0.11675041976985005,-0.2299580982888858,0.0002845726937085335,-0.0002115667739520076,-0.0028858366072895794,0.04918618328172257,0.18761385332297403,-0.0577447725395994,-0.11675041976985027,-0.22995809828888625
0.5446736640000001,10.655722313718314,-0.11675793234384442,-0.22996468696510375,0.0002533433364280777,-6.148048717021303e-05,-0.002860119054108083,0.050806503327397126,0.19084973313547954,-0.05774429462440323,-0.11675793234384464,-0.2299646869651042
0.549641856,10.655722313718314,-0.11675223469219713,-0.22996244696466972,-1.5664009415675763e-05,-0.00010212567925047839,-0.0003422172161440343,0.052665996717019284,0.19418185370311164,-0.05773921563208061,-0.11675223469219735,-0.22996244696467016
0.5546479360000001,10.655722313718314,-0.1167596067444665,-0.2299780323743854,-9.013454870520648e-05,6.111668956641592e-05,-0.0002597508863444641,0.054634563714052634,0.19760176524679313,-0.057743162736325605,-0.11675960674446673,-0.22997803237438585
0.559693184,10.655722313718314,-0.1167461685446283,-0.22998129978065718,-0.0001581722474473501,0.00023002685971924638,-0.00018262426264028893,0.056679467409994244,0.20108923721314736,-0.05773639241716995,-0.11674616854462852,-0.22998129978065762
0.5646472960000001,10.655722313718314,-0.11674445621689278,-0.22995972718145152,-0.0002466400645189441,0.00024960039867981057,-9.808746726907013e-05,0.05872407080913662,0.2044824046442274,-0.057745399477609836,-0.116744456216893,-0.22995972718145197
0.5696418560000001,10.655722313718314,-0.11674672371473876,-0.2299711071278394,-0.0003136001908783111,8.541286025930494e-05,-0.00017660866626839367,0.0615466431967758,0.20791741681925488,-0.05774488140060397,-0.11674672371473899,-0.22997110712783986
0.5746446080000001,10.655722313718314,-0.11674646010986707,-0.22994755322668636,-0.0002434031702560673,-6.203006075387333e-05,-7.002075524384972e-05,0.06415802401420477,0.21135818716678453,-0.05775011049930847,-0.11674646010986729,-0.2299475532266868
0.579645312,10.655722313718314,-0.11674637079153961,-0.22998324052293606,-5.3588869499524575e-05,-0.00014015801472192519,-0.002377692185730248,0.06589775296516408,0.21472795995221594,-0.057743903663535934,-0.11674637079153984,-0.2299832405229365
0.584651392,10.655722313718314,-0.11674801440553564,-0.22996116527554689,1.6113885152435008e-05,-0.0002499835122215725,-0.00224863907146717,0.06778710166069936,0.21807693038700485,-0.05774916429947619,-0.11674801440553587,-0.22996116527554733
0.58964288,10.655722313718314,-0.11674980087357723,-0.22996663387968264,0.00013898503947530987,3.392711915817241e-05,0.0002346849098759882,0.06977086366094414,0.22137206904014411,-0.057749515633852715,-0.11674980087357745,-0.22996663387968308
0.5946471680000001,10.655722313718314,-0.11675398857952024,-0.22997669010881117,3.15077801780364e-05,8.897984193542406e-05,-6.826188653271348e-05,0.07183084969136191,0.2245864210445005,-0.05774633201518462,-0.11675398857952046,-0.2299766901088116
0.599644032,10.655722313718314,-0.11675160424196937,-0.22997020864564588,-5.098869953768591e-06,6.801447179495953e-05,-0.00026234811370116977,0.07393595557932021,0.22775481238058742,-0.05774635778546415,-0.11675160424196959,-0.22997020864564632
0.6046455040000001,10.655722313718314,-0.1167479241901622,-0.23020707835191745,-6.842963096965717e-05,-4.5046228784437394e-05,-0.0001699806996018784,0.07534109420672709,0.23086739197728157,-0.05774314372605845,-0.11674792419016242,-0.2302070783519179
0.60964544,10.655722313718314,-0.11674482769100772,-0.22994554570528836,-0.000191225849245345,6.517062866046987e-06,9.049545968916056e-05,0.07775502288706301,0.23388190088411753,-0.05774252530917997,-0.11674482769100794,-0.2299455457052888
0.614678144,10.655722313718314,-0.11674790057990601,-0.22996264862498128,-0.00021374607229145723,-0.00019152156574002134,0.002421203785860321,0.08012260482739185,0.2368692806999741,-0.057748046151237666,-0.11674790057990624,-0.22996264862498172
0.61964736,10.655722313718314,-0.11675228741103932,-0.2299622677647828,-0.00022141087892561928,-0.0004217923932582577,0.00011056489596082275,0.08241709460381781,0.23976982068255642,-0.05775302197193034,-0.11675228741103955,-0.22996226776478323
0.624646272,10.655722313718314,-0.11674858909537159,-0.22999257413130847,-6.166192035988296e-05,-0.00036005149861062367,0.0026998554958743595,0.08470905451240604,0.24260529643542922,-0.057753600214069084,-0.11674858909537181,-0.2299925741313089
0.6296433920000001,10.655722313718314,-0.11674991455567968,-0.22996741324053582,3.774462698091271e-05,-0.00017794401875145897,0.002514754957519343,0.08774187632642459,0.24540562677058406,-0.05775066358406803,-0.1167499145556799,-0.22996741324053627
0.634645888,10.655722313718314,-0.1167576494704202,-0.2299506000084004,-5.12882004778203e-05,1.3412517503185713e-05,0.0022836924650993687,0.09052455334220853,0.24815294857557468,-0.05775352463848949,-0.11675764947042042,-0.22995060000840084
0.639687808,10.655722313718314,-0.11675326500748888,-0.22997327204223472,8.442272967774153e-05,0.00011367925535580576,0.008897955132925421,0.09393148972915745,0.250850983357913,-0.057748057085180035,-0.1167532650074891,-0.22997327204223517
0.644708736,10.655722313718314,-0.11675016685776916,-0.22996349125894744,5.523635087363345e-05,0.00032922327745115663,0.021438503616902773,0.09772838823592926,0.2535079845217057,-0.05774778139103438,-0.11675016685776939,-0.22996349125894788
0.6496904960000001,10.655722313718314,-0.11674857743377089,-0.2299663092546358,0.001324098457597649,-0.00044305776778606206,0.024589369517076045,0.10100601216294422,0.256119155897275,-0.05775602162468191,-0.11674857743377111,-0.22996630925463624
0.6547687680000001,10.655722313718314,-0.11674384783400173,-0.2299557965821264,0.0043792692918122565,-0.002072513084493212,0.011318599257201868,0.10402737290476063,0.2587161485018377,-0.057747959577064426,-0.11674384783400195,-0.22995579658212684
0.6596839680000001,10.655722313718314,-0.11674932170962872,-0.22972708287062948,0.008368204190636525,-0.002473189527254524,-0.006904854080450839,0.1059616730974224,0.2612183400239768,-0.05774999761953699,-0.11674932170962894,-0.22972708287062993
0.6646944,10.655722313718314,-0.11681625972722777,-0.22913036800394382,0.016929664547092764,-0.0013147501390745559,0.001991798660661093,0.10807026118990852,0.2637431929073143,-0.057687861053965846,-0.11681625972722799,-0.22913036800394426
0.669620864,10.655722313718314,-0.11686906768410432,-0.22885923003270348,0.023099243529739,-0.001017950895091852,-0.0016141064518938235,0.1102243907435079,0.2661664985166111,-0.057589341886547886,-0.11686906768410454,-0.22885923003270392
0.6746336,10.655722313718314,-0.11688600305888265,-0.22884669355968645,0.030526971622460375,-0.0008517010129101218,-0.010502749818791136,0.11248706126370213,0.2686310002128143,-0.05746402872228625,-0.11688600305888287,-0.2288466935596869
0.67967296,10.655722313718314,-0.11689002659921675,-0.2300337039883691,0.03898277626120614,0.0004380064637902531,-0.023773539730183094,0.11400158868633092,0.2711041590238078,-0.05737116808495996,-0.11689002659921698,-0.23003370398836953
0.684676992,10.655722313718314,-0.1169013969691339,-0.23029791220599938,0.04552610127220554,0.001942967867510484,-0.024335750994930926,0.11579336664184521,0.2735176325604915,-0.057188480335523525,-0.11690139696913412,-0.23029791220599982
0.689679488,10.655722313718314,-0.11698665505885143,-0.22986310682416855,0.0530062326222983,0.003645918475115623,-0.032338591288194815,0.11698703713632749,0.27594180215667813,-0.05676301826641124,-0.11698665505885165,-0.229863106824169
0.694691712,10.655722313718314,-0.11706349589619415,-0.23021461659226672,0.05322768834658104,0.0018600366094881603,-0.032199260428352104,0.1185824557392192,0.2783661674045585,-0.056451622624637265,-0.11706349589619437,-0.23021461659226716
0.699676288,10.655722313718314,-0.11711768833286587,-0.2306702271641501,0.05016554479196689,0.0004679188559780899,-0.019143352228771577,0.1204367286271901,0.28077027523813197,-0.05621414773467766,-0.1171176883328661,-0.23067022716415053
0.704670592,10.655722313718314,-0.11710166465700327,-0.23119190619075036,0.045240278951155295,-0.00047869757785893127,-0.0027212684763878,0.12167723351844703,0.2831461752656211,-0.05597688603075011,-0.11710166465700349,-0.2311919061907508
0.709680768,10.655722313718314,-0.11717178209896233,-0.23074485365810338,0.03700794332237272,-0.0011119446731060472,-0.01290109829488813,0.1233132721031655,0.2854758699683431,-0.05579913787620389,-0.11717178209896255,-0.23074485365810382
0.71468992,10.655722313718314,-0.11727666117280701,-0.23021833211848053,0.02312090265372658,-0.0022064567512670432,-0.03311612028078077,0.12521248962699202,0.2877788426796653,-0.05563133241003456,-0.11727666117280723,-0.23021833211848097
0.719632768,10.655722313718314,-0.11729717471175721,-0.23043925004773547,0.021446049138782727,-0.00297588476655712,-0.05345855567714584,0.12726396493398645,0.29000891114375854,-0.05557989494032687,-0.11729717471175743,-0.2304392500477359
0.724766592,10.655722313718314,-0.11730984554689505,-0.23019605363401174,0.02176213133184959,-0.0008411342823650708,-0.042897421985160146,0.12869257520841182,0.29224367464718887,-0.055547977700754515,-0.11730984554689527,-0.2301960536340122
0.7296720640000001,10.655722313718314,-0.1173150430268985,-0.23038507029028077,0.024525827382024055,0.0017575629688041932,-0.024792592687307432,0.13039174696505426,0.29433041189452325,-0.055508394986225,-0.11731504302689873,-0.2303850702902812
0.734751872,10.655722313718314,-0.11733738600353068,-0.2309865515701124,0.028869567639792156,0.002774143271804525,-0.02669318360659617,0.13157587465038798,0.296442944702169,-0.055398880927211014,-0.1173373860035309,-0.23098655157011283
0.7397566720000001,10.655722313718314,-0.11734090866749769,-0.23221203886450636,0.03298597208331692,0.0023029172362455195,-0.030466673043122176,0.13316925673886823,0.29843658660873396,-0.05508823488119035,-0.11734090866749791,-0.2322120388645068
0.744734848,10.659055647051648,-0.11738514146274606,-0.23357319487975614,0.03107949564025587,0.0011094612301102117,-0.03452654992475222,0.13504715087274638,0.30035310666752535,-0.054839536024736776,-0.11738514146274628,-0.23357319487975658
0.749821568,10.659055647051648,-0.11741671159325731,-0.23222119699807964,0.025292179502837273,0.0007284227142070171,-0.039811757147933335,0.13717338740800014,0.30224061370703564,-0.054695316493132785,-0.11741671159325753,-0.23222119699808008
0.7547349760000001,10.659055647051648,-0.117452978320645,-0.2319882162700062,0.02265559656439491,8.133398563807376e-06,-0.017797528799105098,0.1385307087771027,0.303964513220929,-0.05459076457962372,-0.11745297832064522,-0.23198821627000665
