time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.699676288,-0.05621414773467766,-0.1171176883328661,-0.23067022716415053,0.05016554479196689,0.0004679188559780899,-0.019143352228771577,0.1241624876856803,0.3029176294803619,0.1204367286271901,0.28077027523813197
0.704670592,-0.05597688603075011,-0.11710166465700349,-0.2311919061907508,0.045240278951155295,-0.00047869757785893127,-0.0027212684763878,0.1241624876856803,0.3046484887599945,0.12167723351844703,0.2831461752656211
0.709680768,-0.05579913787620389,-0.11717178209896255,-0.23074485365810382,0.03700794332237272,-0.0011119446731060472,-0.01290109829488813,0.1265753805637359,0.3069074749946594,0.1233132721031655,0.2854758699683431
0.71468992,-0.05563133241003456,-0.11727666117280723,-0.23021833211848097,0.02312090265372658,-0.0022064567512670432,-0.03311612028078077,0.1290005147457122,0.3086977005004883,0.12521248962699202,0.2877788426796653
0.719632768,-0.05557989494032687,-0.11729717471175743,-0.2304392500477359,0.021446049138782727,-0.00297588476655712,-0.05345855567714584,0.1314380764961242,0.3099555373191833,0.12726396493398645,0.29000891114375854
0.724766592,-0.055547977700754515,-0.11730984554689527,-0.2301960536340122,0.02176213133184959,-0.0008411342823650708,-0.042897421985160146,0.1314380764961242,0.3118723034858703,0.12869257520841182,0.29224367464718887
0.7296720640000001,-0.055508394986225,-0.11731504302689873,-0.2303850702902812,0.024525827382024055,0.0017575629688041932,-0.024792592687307432,0.1338883191347122,0.3135875761508941,0.13039174696505426,0.29433041189452325
0.734751872,-0.055398880927211014,-0.1173373860035309,-0.23098655157011283,0.028869567639792156,0.002774143271804525,-0.02669318360659617,0.1338883191347122,0.3145757913589477,0.13157587465038798,0.296442944702169
0.7397566720000001,-0.05508823488119035,-0.11734090866749791,-0.2322120388645068,0.03298597208331692,0.0023029172362455195,-0.030466673043122176,0.1363514363765716,0.3160890340805053,0.13316925673886823,0.29843658660873396
0.744734848,-0.054839536024736776,-0.11738514146274628,-0.23357319487975658,0.03107949564025587,0.0011094612301102117,-0.03452654992475222,0.1388276368379593,0.3173373937606811,0.13504715087274638,0.30035310666752535
0.749821568,-0.054695316493132785,-0.11741671159325753,-0.23222119699808008,0.025292179502837273,0.0007284227142070171,-0.039811757147933335,0.1413171142339706,0.3180593252182007,0.13717338740800014,0.30224061370703564
0.7547349760000001,-0.05459076457962372,-0.11745297832064522,-0.23198821627000665,0.02265559656439491,8.133398563807376e-06,-0.017797528799105098,0.1413171142339706,0.3191740214824676,0.1385307087771027,0.303964513220929
0.7597267200000001,-0.05456216181691119,-0.11748399163663478,-0.23193921145758623,0.025983407910346885,-0.002753907923897727,0.007702238971425859,0.1413171142339706,0.3196981251239776,0.1394579769584952,0.30563550494870617
0.764765056,-0.05458578174806543,-0.11750128264031154,-0.2315187309452753,0.038689760643237675,-0.00588825744333844,0.046930378068254154,0.143820121884346,0.320614606142044,0.14092317374630395,0.30721687522071517
0.769717632,-0.05441502757491199,-0.11753381503731629,-0.23228148589056108,0.04906358845531729,-0.005938042338752119,0.048959829183309364,0.143820121884346,0.3215301930904388,0.14187966413441808,0.30868761098762737
0.7746932480000001,-0.0540745654088363,-0.1176969851759607,-0.23194902727635025,0.06383592430790148,-0.005142569496518149,0.020949548820003543,0.1463368386030197,0.3220530152320862,0.14335814337446914,0.3100956487786874
0.779686016,-0.053765433711310734,-0.11779062381482192,-0.23105398035278313,0.08414354383174477,-0.006196545550158449,0.00132093198791203,0.1463368386030197,0.3227714002132416,0.14434960565572647,0.31142470124006694
0.784900224,-0.05340276429863892,-0.117931250876681,-0.23012786512055428,0.1021071334260225,-0.006451725587452175,0.007721458265071632,0.1463368386030197,0.3232282698154449,0.14504039538450247,0.3127367858369835
0.789869696,-0.052528733185822206,-0.11815540393187668,-0.23079218759461284,0.12844535328368195,-0.006004169637202373,-0.00875003213676858,0.1463368386030197,0.3236196935176849,0.14546990460276987,0.3139042692086725
0.794913152,-0.051928244986378304,-0.11834688718780999,-0.23051420735823314,0.14355776475203558,-0.0060373535506109905,-0.0017422703288146476,0.1488674730062484,0.3237501382827759,0.1466122703860988,0.31500557840263355
0.7999046400000001,-0.05135914009167392,-0.1184132865163355,-0.23177481144508683,0.15618636378651096,-0.005898884178551174,-0.031302020013752235,0.1488674730062484,0.323880523443222,0.14736272484050184,0.31600056573303736
0.804911232,-0.050659806115937914,-0.11866556641713112,-0.23203146047626522,0.16710516185780833,-0.00736849593855774,-0.052050066859632066,0.1514122635126114,0.3240109384059906,0.1487143507018001,0.3169054392390196
0.8098799360000001,-0.04996634737338609,-0.11887692876208762,-0.23113150420204587,0.1791248010764887,-0.006108777416480374,-0.014294913396011305,0.1514122635126114,0.3240109384059906,0.14960802604678208,0.3177171492420221
0.814913664,-0.048529652226280764,-0.11925948076519664,-0.2323144926827574,0.20830883682998233,-0.007534508295882404,0.015523630678788645,0.1539713889360427,0.3240109384059906,0.1510722915101042,0.31845260225680605
0.81972928,-0.04765611059618513,-0.11955742286900983,-0.2320756843799252,0.22067077972703067,-0.008706183439988685,0.0182481461662701,0.1539713889360427,0.3240109384059906,0.1520030208400981,0.3190771838079426
0.824912,-0.0467114755022788,-0.11968535531118016,-0.23379666163731905,0.22847605423667872,-0.007591543431371069,0.03894067695828869,0.1565450876951217,0.3240761458873749,0.15357237155548928,0.31967537662238105
0.829878656,-0.045672184282100535,-0.11996430669943103,-0.23215642412971516,0.24101495647908375,-0.006512007534570396,0.02205937759798739,0.1565450876951217,0.3240761458873749,0.15455666878556942,0.32018409191257446
0.834902912,-0.04462300190374746,-0.12033986636819582,-0.22997287712935588,0.2587661524775284,-0.007010958676909239,0.003818570673575923,0.1565450876951217,0.3240761458873749,0.15522269049469153,0.32064097714015555
0.839905152,-0.04264081633646187,-0.12083901087526533,-0.23004989946589305,0.28344302206592575,-0.008251443035288302,0.0022600220583256806,0.1591335535049438,0.3240761458873749,0.1565268955203185,0.3210432948304891
0.8449027840000001,-0.04142381312288859,-0.1211259707711964,-0.23056634714479873,0.29231083038947014,-0.006770101550997197,-0.004469159755211924,0.1591335535049438,0.3240761458873749,0.15739537001078643,0.3213985517665116
0.849879936,-0.040157864002782304,-0.12152999285096017,-0.22967038872873768,0.3004426640568517,-0.004076349649869307,0.013045492257226586,0.1591335535049438,0.3240761458873749,0.15797211690774057,0.3217110887172201
0.854905216,-0.038906012627118985,-0.12175942261163429,-0.23147051615693037,0.3155440801590304,-0.003361411333947398,0.012811890772874989,0.1591335535049438,0.3240761458873749,0.15836121984795345,0.3219898988592811
0.859880064,-0.03748878379557003,-0.12212912532236023,-0.2315987481217654,0.32889427004629856,-0.00708812774400722,-0.0008809279003955647,0.1591335535049438,0.3240761458873749,0.15861736935120752,0.3222334121052608
0.8646501120000001,-0.034907659827322905,-0.12276252449890575,-0.23275421237142702,0.34681771005316075,-0.010961338145247886,0.019807359949856277,0.1617370098829269,0.3240761458873749,0.15960942502314399,0.3224396645174988
0.869687168,-0.033454830941492215,-0.12314753841612211,-0.23352790159258419,0.3543147058554935,-0.008492049531837657,0.02919334647356333,0.1617370098829269,0.3240761458873749,0.16032387596204256,0.32263309286862873
0.874691968,-0.03203140877090815,-0.12362360687363748,-0.23122944398325984,0.36579555218813764,-0.009734657927313498,0.023114952064578122,0.1617370098829269,0.3240761458873749,0.16079537280519204,0.3228025704476157
0.8796765440000001,-0.030512346323515193,-0.12416856286391259,-0.22972564730834044,0.37668844117630307,-0.013231943768257759,0.030107003680236787,0.1617370098829269,0.3240761458873749,0.16110828357708454,0.32295154148682337
0.884686208,-0.029013649844698,-0.12440943355728581,-0.23016166159333729,0.3848290589907436,-0.01269223189570706,0.022580825238577084,0.1617370098829269,0.3240761458873749,0.16131826407976663,0.323083750278252
0.889692032,-0.025756594960683346,-0.12528439017483706,-0.22825513604235592,0.4043961957576129,-0.00019381313921835875,0.01416498818022987,0.1643556505441665,0.3240761458873749,0.16233190555048452,0.32320032757353795
0.894690432,-0.02422702443042643,-0.1256895626541325,-0.2293057649801593,0.4143666076178569,0.000524693556457167,-0.020810084515419384,0.1643556505441665,0.3240761458873749,0.16300627134891252,0.3233030580833222
0.8996898560000001,-0.02244813372267711,-0.12606255688021217,-0.22971641711490953,0.4264911510502614,-0.002850165454785508,-0.06898118221861681,0.1643556505441665,0.3240761458873749,0.1634560125978361,0.3233937573245249
0.904685184,-0.020672028904964456,-0.12636424970747437,-0.2305932274989546,0.4354020448085636,-0.0024748281550111945,-0.050827984946407605,0.1643556505441665,0.3240761458873749,0.16375561170604722,0.3234737501150526
0.909686656,-0.018896204692351894,-0.12677680710831554,-0.23036464558381198,0.444949061829362,0.001797439255053083,0.009275344226919507,0.1643556505441665,0.3240761458873749,0.1639556835358983,0.3235444526492941
0.914721152,-0.01513082487118215,-0.1277145324371118,-0.23362040918724425,0.4683434519109681,0.00271400063997593,0.013004070752799078,0.1643556505441665,0.3240761458873749,0.16408992568944886,0.3236072689602194
0.91968192,-0.01332111060777491,-0.12825921926758954,-0.23304465867708757,0.4787850371613262,-0.000791439740049468,0.04106972964194677,0.1643556505441665,0.3240761458873749,0.1641778056465214,0.32366185267700665
0.924601472,-0.01136881172947924,-0.12853911062410683,-0.234233710745837,0.48690486343661976,0.00025319985518115485,0.03883258474350034,0.1643556505441665,0.3241413235664367,0.16423613346131472,0.3237096813922959
0.9296643840000001,-0.009269012971184425,-0.12907601529021104,-0.23031283746382947,0.495111483755725,-0.0008063343548811616,0.002807456750163251,0.1643556505441665,0.3241413235664367,0.16427647375951307,0.3237572798066497
0.934701184,-0.007236581966719647,-0.1295213993466876,-0.2295441980352857,0.5050161215380292,0.0014337454192739892,0.011303191738103601,0.1643556505441665,0.3242065012454986,0.16430306026810923,0.3238009841847355
0.93970752,-0.0031814241475925974,-0.13050570110145326,-0.22858559585943894,0.521925656863935,-0.005750735556851954,0.06890564204811112,0.1643556505441665,0.3242065012454986,0.16432061257426092,0.32384429920410984
0.9447755520000001,-0.0009253157512031357,-0.1311133352248811,-0.22667193011890063,0.5273195414885702,-0.00903705162720103,0.10044389605292516,0.1643556505441665,0.3242065012454986,0.16433245081110737,0.323885332394143
0.949681536,0.0011788996889979758,-0.1314819356929849,-0.23007808991920697,0.5343235335582514,-0.007486614459397554,0.09393695415013528,0.1643556505441665,0.3242065012454986,0.1643400386457202,0.32392139769681
0.954695808,0.0033218512312410005,-0.13207638851769418,-0.2306224336202778,0.5453172409809351,-0.009554656436243116,0.0838022364503391,0.1643556505441665,0.3242065012454986,0.16434525746606993,0.32395450152966915
0.959760256,0.005617940029427185,-0.13276444397044943,-0.23006947564899427,0.552033326657776,-0.011675341038140535,0.07289712383610551,0.1643556505441665,0.3242065012454986,0.16434876647964194,0.32398424194663566
0.9646990080000001,0.010111803685731974,-0.13390976637413257,-0.22981079975629815,0.5664797913403845,-0.02019102307765094,0.05133810977874473,0.1643556505441665,0.3242065012454986,0.16435103305880452,0.32400990733232404
0.969706112,0.012379162557221907,-0.13452436889923078,-0.2282602281529762,0.572777608317494,-0.019941842267779553,0.012731340649988548,0.1643556505441665,0.3242065012454986,0.16435257440743292,0.32403296226137274
0.974702976,0.01471214226016522,-0.13510125925224029,-0.2276755122887142,0.5805700367294196,-0.017966034714853446,0.019215400349890024,0.1617370098829269,0.3242065012454986,0.1634812663932875,0.3240532905957507
0.97969216,0.017032593639044698,-0.1357849020305244,-0.2244996133304582,0.5857275312144712,-0.016804279154870923,0.026560828885316936,0.1617370098829269,0.3242065012454986,0.16290110528172838,0.3240712187881543
0.984690304,0.019375955749181745,-0.13644767406943878,-0.22614554355586947,0.5913792325651649,-0.013312877545520678,0.024330853257078303,0.1591335535049438,0.3242065012454986,0.1616457208612067,0.3240870815829105
0.989683072,0.024259239768411576,-0.13760226299727685,-0.22541640187839462,0.6058298541975708,-0.011444467633934792,-0.06647949279414732,0.1591335535049438,0.3242065012454986,0.16080954294207375,0.3241010712026664
0.994630784,0.026675647661481856,-0.1381290098185151,-0.23016663416271044,0.6114574454704174,-0.00507192354306129,-0.07747182258509998,0.1591335535049438,0.3242065012454986,0.16025672207207634,0.3241133114108965
0.999680896,0.02926000628855212,-0.13879699566818102,-0.22877263786287294,0.6170096911982544,-0.003545671261141776,-0.12242104226306577,0.1591335535049438,0.3242065012454986,0.15987858026814974,0.32412435489222613
1.004702336,0.031769566351541975,-0.13938403487098067,-0.22948469066714416,0.624508135567669,-0.00423521337511637,-0.10732482762678294,0.1591335535049438,0.3242716789245605,0.15962917312216088,0.3241340345949178
1.0096948479999999,0.03427187024932841,-0.14005174475278812,-0.2288925402788724,0.632026883291129,-0.007025394870237306,-0.07464728297748889,0.1591335535049438,0.3247278034687042,0.15946421399640143,0.32414660953589947
1.0146975999999999,0.03943295612854268,-0.14129219195085194,-0.23199521735593365,0.6420173449280625,-0.012531279765031966,0.011698463990408303,0.1591335535049438,0.3247929513454437,0.15935393316740404,0.32418810743144244
1.01969088,0.04209092264420606,-0.1419244114651363,-0.23104227829441104,0.6500578478762062,-0.012075328951124092,0.05674616541542506,0.1591335535049438,0.3249232470989227,0.15928057201000606,0.3242429536517359
1.024637056,0.04465753186178575,-0.14257133075473083,-0.23235504159114484,0.6562490310144434,-0.012204235955267428,0.0932968958494131,0.1591335535049438,0.3251186013221741,0.15923209338325306,0.32430740674404057
1.029696384,0.0473279855159737,-0.14347374179033254,-0.22812854042846809,0.6570055962449146,-0.016891275948919992,0.13472821753624944,0.1591335535049438,0.3251837193965912,0.15919885701222328,0.32438572392801485
1.034833024,0.049981116439788836,-0.1440294047647924,-0.22999498211782488,0.6629640739901694,-0.01648535872187478,0.15563359180038777,0.1591335535049438,0.3252488374710083,0.1591764943050478,0.3244698744658205
1.039684224,0.05534559551549376,-0.14539028060518297,-0.22738267533280876,0.6769498286196965,-0.008756706583667062,0.3104112661562369,0.1591335535049438,0.3252488374710083,0.15916260667775015,0.3245500482982545
1.0446992640000001,0.05799346309058879,-0.14613534398901357,-0.22635488625433808,0.6805692823461764,-0.00496792336910272,0.33100409002526104,0.1591335535049438,0.3252488374710083,0.15915289315616676,0.3246280385050279
1.049677184,0.0609656454908848,-0.14683392738389361,-0.223350256791365,0.6851195239243839,-0.009172589322611571,0.3091702390372858,0.1591335535049438,0.3252488374710083,0.1591464750737257,0.3246985939273094
1.05469376,0.06382299383794784,-0.14748236609427615,-0.22267693092178575,0.6909095814414651,-0.010401931025388755,0.27401181710519834,0.1591335535049438,0.3252488374710083,0.1591421536049368,0.3247624408406129
1.059618432,0.06651989891135446,-0.14796230268853644,-0.22411927238820173,0.7020882194730618,-0.007584155129242953,0.2138794988280137,0.1591335535049438,0.3252488374710083,0.15913933009349462,0.3248182272154707
