x,y,vx,vy,theta,rate
1.5972782927257223,-1.30290838578363,1.1436786843423854,0.80669844216859,0.581386870570365,1.33143114546209
1.608828328252169,-1.294894776948066,1.1377743958311972,0.8185790672650809,0.6013702958939369,1.5381536723496692
1.6198295187627747,-1.2864410756707307,1.1178729057605854,0.8395850985845045,0.6086227159185923,1.3175127190539924
1.6310843112954378,-1.2779575725274894,1.1104205637698736,0.8562590800080669,0.6257785644409116,1.4387358383889133
1.6416488229117503,-1.2690567316249333,1.0836149786536535,0.8806816766514266,0.6383888293649743,1.408088809243593
1.6522576058122918,-1.2602420044798346,1.064536779658138,0.8956119997692555,0.6632561419892831,1.7621759474123668
1.6627675370678294,-1.2511426876514922,1.048110551143757,0.915122600744284,0.6858675787786783,1.974974267256986
1.6731019078801703,-1.2417043385371245,1.03102901834002,0.939326456394248,0.70914564306259,2.15999422953379
1.6833554794863026,-1.2325407142612366,1.0162881214286483,0.9475221151926294,0.7367307792062129,2.432431773861558
1.6930787064903732,-1.2225362433054996,0.983711892344946,0.975425162258675,0.7537054483289751,2.3018550436391285
1.702457423145454,-1.2129697202748049,0.9579404617391044,0.989204045946838,0.7796841165497793,2.473216012357325
1.7117218176325688,-1.202723122215096,0.9314896823470428,1.016125651657973,0.796652539869074,2.3153439406949263
1.7201360406748192,-1.192461592953901,0.885806183641778,1.0350471199743612,0.818039918263969,2.3139392294825
1.729626990108682,-1.1819747330412531,0.8863296765013338,1.0557019055714982,0.8381289865281701,2.2614215738295864
1.737810984781733,-1.1715934987486478,0.8462829958384898,1.0660298603392906,0.8558874404647141,2.146280235156813
1.7461648444183824,-1.1606057946227546,0.8231737529355049,1.091821214193625,0.8733978394437526,2.0324879747617293
1.754218338832792,-1.1497282858146096,0.7975888326180884,1.106240845839895,0.895473895621431,2.083875187691022
1.762216223913712,-1.138878566267816,0.7778254157703913,1.115772685181145,0.9276817835804656,2.4269381231142284
1.769544337209338,-1.1272092196171202,0.7438557670018376,1.1468846641497328,0.947043996637356,2.323515692727048
1.776945683162105,-1.1162006132756728,0.7223141076826265,1.1486559807629737,0.9724269290972644,2.4132319260415227
1.7833135676346792,-1.1044639664596585,0.672377291534438,1.1695407910088504,0.9965574134081374,2.439710549628573
1.790086992101,-1.0929263106587133,0.6499084141263046,1.1785609020719725,1.0228678352737086,2.529627437398201
1.7957860582034315,-1.0811011988408623,0.599998127777418,1.1929569517722864,1.0467685253167356,2.530947300725038
1.8017849819991871,-1.0693126491419709,0.5739017006629357,1.201139441703709,1.070992276201516,2.5332366638461674
1.807188559536175,-1.0573443944513123,0.5374513066884384,1.2116202232841633,1.093388503694728,2.4742978316789013
1.8124727220646293,-1.0454551084881192,0.5096682158142708,1.2163996292195969,1.1141236216205002,2.3690765079896474
1.8175156424657188,-1.033428198971511,0.4812058781256492,1.2210023518333355,1.1325849530511551,2.206372201418536
1.8219083398280236,-1.0212449251291085,0.4427243747169938,1.2298732259607987,1.1516834686154789,2.096032051670488
1.8264034093674844,-1.0092319377288193,0.4187916066152685,1.2300769942382916,1.1742456810640305,2.109067385809182
1.8304554184778608,-0.9970496483840892,0.3890658175341187,1.2360752345657489,1.1987743788957597,2.193853372877647
1.834344838850389,-0.9848085466924332,0.3629499706640063,1.2368447270195957,1.223508185504656,2.268823526274981
1.8377210193331808,-0.9722889974635937,0.3293876522655722,1.2468903900504988,1.2391364576435084,2.043395702429704
1.8405066914848127,-0.960369443108512,0.2870194352615233,1.237079413094515,1.2581569634290066,1.978415781382554
1.843208462000528,-0.9478632419470848,0.2543521864728352,1.2444513676642968,1.2761189065761849,1.891492875757868
1.8464673902686757,-0.9353339926665596,0.2503443626199004,1.2517638141836591,1.300560857048043,2.016582102487262
1.8491643739368104,-0.9232205135292448,0.2309446371657589,1.2415122579537246,1.32497895385293,2.110301159621617
1.851874506515463,-0.9109871821794148,0.223097727080911,1.2419907098042775,1.3545874004898957,2.3818396114141884
1.8534369297060336,-0.8987776220708716,0.1807350959087747,1.2380598119742314,1.3694672470205338,2.127543187782825
1.8548951769172692,-0.8866122157094344,0.1471420522779337,1.232762052748715,1.3931349395586128,2.1933603666809907
1.8562208917014733,-0.874340740648251,0.1187375225610791,1.233905227019818,1.4219256263542643,2.3987290091220403
1.8570866328797349,-0.8623499254965002,0.0845618590497248,1.2222432112426465,1.450097512416109,2.559110504053675
1.8579549707855143,-0.8501877078051515,0.060939329746244,1.2182848428698467,1.4797849607053095,2.724364007440033
1.85848891459067,-0.8378902511364911,0.0350258255280373,1.221265419948217,1.5042436193034583,2.6970487854071257
1.8583612390968645,-0.8261020525675118,-0.0042794577161057,1.2063077059081064,1.5291126487566895,2.6740504692132
1.8575460236121888,-0.8140145768070216,-0.0537763234707346,1.2047286955739802,1.5457007454848142,2.397955773625576
1.8570580735224755,-0.8020660306841111,-0.0804802207313654,1.1966884187052726,1.56934362709688,2.3729173207891137
1.8560875234924596,-0.7901604184302409,-0.1124475772045162,1.1935121631417671,1.5928380996642884,2.358465561198402
1.855318835145921,-0.7780516541693642,-0.1283717763303712,1.1960298651042254,1.6179754915091866,2.3941036332145065
1.8539207109914952,-0.7660696857117767,-0.1568026001647064,1.1946738170493183,1.6340681228937322,2.1451947329754537
1.852396124996053,-0.754134215566517,-0.1800309752211054,1.1915408376817271,1.6512288227826692,1.97875526226322
1.84968682095132,-0.7426524331756204,-0.232955560911938,1.1749846626862623,1.668078421085443,1.8352608146089544
1.8481135227820984,-0.7302348852351472,-0.2352048226826206,1.1911598094234053,1.692420027535035,1.9627616852579268
1.8453299014021136,-0.7184740660566059,-0.2722286499302187,1.184773636514438,1.7153049811480878,2.017055319011534
1.843257954922352,-0.7067035249133342,-0.2750452627144954,1.1822591696552431,1.746579547909216,2.335212593861541
1.840324802750592,-0.6950157234316918,-0.3021942723251664,1.178153739420449,1.7665672610290326,2.258452996997895
1.836846049489852,-0.6832663857484524,-0.3369323074428211,1.171479075843472,1.781226094389362,2.020867021540468
1.83352217598524,-0.6718830152724352,-0.3576374570558114,1.160455597457026,1.79893747512625,1.9288005841820608
1.8298557814513317,-0.6600642257508812,-0.3824687730705205,1.1621641479609124,1.8169120792137263,1.852617380517964
1.826067767944025,-0.6484626514629457,-0.4030050709448219,1.1597262932695065,1.8436895371399669,2.077337600011851
1.8220225508037264,-0.6363577497472128,-0.4200505692282681,1.1555403326338365,1.875295990225103,2.3738314930004942
1.817841915098048,-0.6254580625991518,-0.4444022224777834,1.14861988450713,1.8909473481873853,2.19170746927228
1.8129019592954243,-0.6140226216124695,-0.4804213545868366,1.1427442252234297,1.908763826532362,2.0710336365087136
1.8079058135371948,-0.6027816043563674,-0.5070898720520896,1.1323479642419576,1.925058987113304,1.9251783934333857
1.8026562046576533,-0.5914366928013398,-0.5343922919062524,1.1290901084851528,1.9411424578058447,1.7961784360616877
1.7970466861734895,-0.5799340130610776,-0.564789207022138,1.131758863989916,1.9635451810002411,1.8860113323865049
1.7916405280264691,-0.5688773098442043,-0.5798593083812033,1.1207543656010643,1.9863059684549904,1.9604342598391529
1.7858664850246622,-0.5572876358431562,-0.5990963521409272,1.127567301607333,2.007204011899668,1.9874367354835047
1.779281038390467,-0.5465556565254502,-0.6388814188157902,1.1076088626066358,2.0239677422205475,1.876560954432957
1.7730168535817274,-0.5357473563856459,-0.6566375804091497,1.0940672619714913,2.0443033440919574,1.9073179209451965
1.766723986167659,-0.5244073143813337,-0.6697916306389612,1.1018634537942205,2.064440835642741,1.931334114838292
1.7597849635304883,-0.5140281286628133,-0.6959270658612039,1.077697534894141,2.0947256532002068,2.262369615358536
1.7528154298851524,-0.503131641785606,-0.7152262814842059,1.0742011984454014,2.120708546190252,2.3995469097001583
1.745435102815584,-0.4922394474580888,-0.7413751158831805,1.0729840776195383,2.1397045511666013,2.3038325204649706
1.7376319538568457,-0.4824406687568904,-0.7748211762235292,1.0394294229762138,2.161033367173504,2.274366553146236
1.7297857651245503,-0.472229820771335,-0.799067986501525,1.025347386531298,2.1829094268632225,2.272070994229665
1.7215989287991054,-0.4624162900571132,-0.8248434936773125,0.9998929041135692,2.211078614791849,2.453065317313148
1.7132096505131018,-0.4526087272894739,-0.8509326618901382,0.984430616084803,2.236880714267524,2.536318865307502
1.7045395927242628,-0.4431993601914978,-0.8774264681086048,0.9590130381400916,2.2641075348589257,2.6214582872822025
1.695774991012064,-0.4336774851300115,-0.8992473125759513,0.9447279947728126,2.288038687358661,2.600202389246988
1.6865047464292753,-0.4249818029816271,-0.9251515413988384,0.9014203328777768,2.3057808992424627,2.3678718845695115
1.6773583199343702,-0.4160927279452857,-0.9473557331998108,0.8864770627531907,2.324148426151545,2.211691447300645
1.6687379659996553,-0.4065239455129656,-0.9399061464505796,0.8928299387262681,2.351879957564901,2.364605980939536
1.6588504048330233,-0.3985807102102531,-0.9720183765579096,0.8495998953890556,2.375845029725605,2.3775852343918595
1.6492008429888911,-0.3901753944153703,-0.9874642420622296,0.8300990721297692,2.400641834745955,2.411384181346524
1.6393133540977256,-0.3818406552643878,-1.0032765742577177,0.8131777554093305,2.4184651954188374,2.224109712266177
1.6288996654809575,-0.3749777078134093,-1.034049968069252,0.7579629490770005,2.438400676194984,2.139360359765472
1.6184755847531356,-0.3675068839605327,-1.0547329506245078,0.7336478356394854,2.4605108189497598,2.132990267514149
1.6082991516111182,-0.3599620729574512,-1.062140744909725,0.7200554105872404,2.486027663353901,2.2456838762492137
1.597453213399289,-0.352754499954819,-1.0839204025720737,0.700163702156726,2.5165428770082827,2.4910330408916823
1.586638013200959,-0.3461341134200107,-1.099098808979085,0.6682151729151699,2.5446088004848537,2.6204993923370727
1.575761597540032,-0.3396967640048161,-1.1112633636015128,0.6403065072773879,2.5774989725408664,2.878861139674941
1.5646178377869455,-0.3335461871393693,-1.127101098348217,0.6109064953176918,2.5980619863837977,2.6904873944950265
1.5534683697550735,-0.3280702374074558,-1.1374056010800693,0.5690771756695481,2.62144587063452,2.6073230840340536
1.5419724130276102,-0.3217905338362025,-1.1547860660334248,0.5647481902654614,2.651248191091577,2.7292780154082994
1.5305301197672057,-0.3164644277352931,-1.1649411630723336,0.5338829521390175,2.674281737010041,2.625537236094179
1.5189240938608644,-0.3118957993275199,-1.1772732506134092,0.4882986237602844,2.694339001062468,2.452437242259868
1.507304605334743,-0.3071418310627869,-1.1844422485884696,0.4602926649690345,2.716288483168942,2.360205598374438
1.495379627094997,-0.302940479430048,-1.198054675712474,0.4235369735710103,2.7332549427620494,2.133315082721283
1.4831936127752272,-0.2990128655265268,-1.2161338535873651,0.3885028899693627,2.752744698811043,2.025102207559788
1.4708256514822116,-0.2945798394727026,-1.2298881029737003,0.3781409567318633,2.777371040209723,2.1005211824612697
1.4589376921457708,-0.2908925484876359,-1.234145690007914,0.3546024823584533,2.7962529590151224,2.0121090151778573
1.446648944759866,-0.2878891485482089,-1.243120505147031,0.3146611824566259,2.8184007222393004,2.03635331139345
1.434305309628851,-0.2848561289913649,-1.250765898014066,0.2871219128916648,2.8403635867003327,2.0529832310833287
1.4219033782242776,-0.2821439485553921,-1.2570378833802185,0.2575922875380937,2.8618748460089494,2.056194440672872
1.409394370976526,-0.2793210001900623,-1.2636855149407682,0.2424514059633695,2.884121423200144,2.087919911337416
1.3967540227655828,-0.2769082958593444,-1.2723266622006464,0.2201200264552517,2.9020734565369617,1.981242208994872
1.3841503040011638,-0.2749412912934266,-1.276629751341361,0.1909292025843624,2.923349795546744,2.0056940719545957
1.371720797489617,-0.2732950020974291,-1.2734443152068595,0.1603629358422833,2.944983416790633,2.0285813401572144
1.358922248397642,-0.271763021083875,-1.28131696120838,0.1355920786837544,2.965473555451664,2.025120013002331
1.3461901681093609,-0.2705640887551134,-1.2762359187178485,0.107325216684956,2.9901576706483035,2.13628884527444
1.3336453150261622,-0.2694108899637789,-1.282108746762064,0.0894368318936251,3.006928846340764,2.0144052777444705
1.320771332788392,-0.2682099745812305,-1.288202481205136,0.0781491906032893,3.022085325754912,1.8468380566458853
1.3080716556937888,-0.2672398562223743,-1.286577523632246,0.0652631665617142,3.030531217687919,1.5068618905061533
1.2953062559593087,-0.266897003224446,-1.2868207752888785,0.0372058402509657,3.0365814490860545,1.150207194718586
1.282220595283658,-0.2656364661667191,-1.2971446948686185,0.0481408710467166,3.0465992467883773,0.9915029344437688
1.2693681474834253,-0.2647129590239586,-1.2971149498843717,0.0487113258075944,3.0505360693143544,0.6846413013408307
1.256790730085978,-0.2640661261954572,-1.2870975673480431,0.0419985809835816,3.040793710022711,0.0285928664341393
1.2432744495838308,-0.2623396606602994,-1.3096105638607691,0.0738510774252542,3.0538100957274565,0.2255449108016297
1.2301030126136014,-0.261532537929934,-1.316070626651764,0.0712749665716029,3.0569246579226297,0.1050934307091656
1.2169658829650036,-0.2610943450934201,-1.3203466062199354,0.0582798129910712,3.069446527886454,0.3418197683474668
1.2036554572666391,-0.2599451653527612,-1.3282720420333758,0.0722387739780588,3.0853889624619297,0.661390025625044
1.1907119521071152,-0.258203180131253,-1.3216377314264562,0.1028103524301956,3.100426956396297,0.8948913794584982
1.1775229294465583,-0.2574307988269508,-1.3244542101484729,0.0969565068736493,3.0993655778717155,0.5886683587114071
1.164703641805967,-0.2554360249043189,-1.3128428255407365,0.1313702790414826,3.104713578651336,0.5365691554455838
1.1521581869195765,-0.2549892193876536,-1.29528210386887,0.1094964564001689,3.097449553764298,0.1185641523524882
1.1391476585941192,-0.2537904051890416,-1.2963753187730729,0.1153712532183946,3.095054307991002,-0.0606808838173489
1.1260148878588905,-0.2521302347300388,-1.300542135231158,0.1343309951910139,3.097619721028954,-0.0499011060488151
1.1127254069373227,-0.2502729881380482,-1.3088991020186005,0.1553861065395303,3.0927841405928653,-0.2568600399951405
1.0999455481004323,-0.2488868933656854,-1.300134827581897,0.1548498178590579,3.0692813756908426,-0.9941279065751676
1.0868068503398645,-0.2479033282973523,-1.3050390788771855,0.1421854502107412,3.052934270165543,-1.367003247711415
1.0736589132839676,-0.2457509871496684,-1.306903493226985,0.1674731200019265,3.05162792010567,-1.1954464517203132
1.0600246603383738,-0.2443512188691639,-1.3254898444059895,0.1632057166054137,3.044647613678475,-1.2099517454852138
1.0472967297436409,-0.2419410351240257,-1.3110891759813594,0.1927104494172546,3.039967840367264,-1.109030674927862
1.03426617530157,-0.2397367975165246,-1.3088585708145015,0.2087078375234921,3.0308711231567806,-1.1449342133727232
1.0205999715506096,-0.2381142215716664,-1.3273075148285156,0.2021561404759601,3.016101257366694,-1.3382169282609997
1.0079081062225277,-0.2353286318339515,-1.3109255543493403,0.2326472056191556,3.011341920221116,-1.1727786311681696
0.9945016244427264,-0.2335536934807174,-1.3205027062936605,0.2237149827469584,2.9928932892081663,-1.4477284937633166
0.981713668058672,-0.2302152963789569,-1.3078072306340969,0.2669584429024867,2.987292020554415,-1.2488507768141195
0.9685706183064317,-0.2276169599355683,-1.3088639430817877,0.2759245626711965,2.97016794779608,-1.4410871142839796
0.9555168407118504,-0.2245748604140865,-1.30758363267462,0.2961503707704407,2.9535077773216027,-1.5733013519756407
0.9423670566769644,-0.2214049871047289,-1.3096857227462324,0.314382656063437,2.9371563550063486,-1.6688657415928547
0.9294029874505813,-0.2182337269507707,-1.304977604213129,0.3273978482373114,2.914014724257882,-1.9430321878917385
0.9163864560390034,-0.2143735940245952,-1.3031093193525125,0.3586538089604431,2.900513946396897,-1.854813139528548
0.903450946209643,-0.2105933978656062,-1.2992530134743845,0.3789634781872453,2.8852624664132605,-1.8258519110160476
