time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.675447168,10.689055647051653,0.04033141475660678,-0.06682416029622607,0.00032270225451564187,-0.00015195858314770967,0.0021143955356225205,0.0,0.08709531616239732,-0.022364333201656678,0.04033141475660656,-0.06682416029622651
0.6804576,10.689055647051653,0.04033515006646011,-0.06721675588716858,0.0002460242069725779,-3.7868880162976415e-05,0.004329096452989283,0.0,0.08701990295337617,-0.022372592903308678,0.040335150066459886,-0.06721675588716902
0.685460096,10.689055647051653,0.040333064004053204,-0.06652723514361414,-0.00010163212225275849,-3.904098702087499e-05,-0.0002452822276973497,0.0,0.08690949153994867,-0.02236024229330475,0.04033306400405298,-0.06652723514361458
0.690464896,10.689055647051653,0.04033214496678007,-0.06680672960880285,-0.0002678544518964139,-4.938514161282615e-05,0.006119824262391985,0.0,0.08675809749617468,-0.02236743661307783,0.04033214496677985,-0.0668067296088033
0.695440512,10.689055647051653,0.04033653506316158,-0.06690823207552965,-7.917111477078313e-05,5.312750950309382e-06,0.0024309318839062333,0.0,0.08657172640944162,-0.022363138787356716,0.04033653506316136,-0.0669082320755301
0.700441216,10.689055647051653,0.04033522671849512,-0.06677198016419217,-0.0002489523141830283,2.550280639506472e-05,0.002573016842809021,0.0,0.0862863766428927,-0.022363756043085825,0.0403352267184949,-0.06677198016419261
0.7055747840000001,10.689055647051653,0.04033399150103549,-0.06704447249235335,-0.0003197332220751916,-9.569124844058359e-05,0.006794642383150706,0.0,0.08589129295105388,-0.022379557405980924,0.04033399150103527,-0.06704447249235379
0.710442368,10.689055647051653,0.040341107088921,-0.0668984891018991,-0.0002281273678975525,-0.00019027823274449368,-0.00420539179186685,0.0,0.0854090719546446,-0.022371863851375885,0.040341107088920775,-0.06689848910189955
0.715344,10.689055647051653,0.040330491269984454,-0.06679722188520243,-2.9275333765643843e-05,-0.0001697229355894022,0.0015193130645991064,0.0,0.08480350088783896,-0.022370603660149802,0.04033049126998423,-0.06679722188520287
0.7204678400000001,10.689055647051653,0.04033039832759032,-0.06697205104154191,0.0001917041009707771,-4.745603860361837e-05,0.003079203453076502,0.0,0.08403920232039096,-0.02237605799600892,0.0403303983275901,-0.06697205104154236
0.725456,10.689055647051653,0.04033192578363658,-0.06683297794253429,0.00022712318161230137,-8.827722561157527e-05,0.0034670675318606457,0.0,0.08314856149740496,-0.022371431226184617,0.040331925783636355,-0.06683297794253473
0.730425216,10.689055647051653,0.04032965139647549,-0.06671094548274814,0.00014871327564949864,-9.316353177115688e-05,0.005732904345035317,0.0,0.08210948235456193,-0.022369482654293667,0.04032965139647527,-0.06671094548274858
0.7354558720000001,10.689055647051653,0.0403314205694662,-0.06683802461978905,7.304750557063315e-05,1.4780689602483162e-05,-0.0004731865803176927,0.0,0.0808967270478387,-0.022365540181715993,0.04033142056946598,-0.0668380246197895
0.740458112,10.689055647051653,0.04033440593412967,-0.06673764838750129,-1.947341698119055e-05,5.8176918746266714e-05,-0.0016577942441261785,0.0,0.07952540101007063,-0.022366598700140548,0.04033440593412945,-0.06673764838750174
0.745461888,10.689055647051653,0.040331191949396605,-0.06666028012879854,0.00010571776145007635,7.002641193642452e-05,-0.003380088260091052,0.0,0.07797597076502634,-0.022367575314849945,0.04033119194939638,-0.06666028012879899
0.7504771840000001,10.689055647051653,0.04032810370306702,-0.06683833778121295,3.814104530458173e-05,6.994347698567107e-05,-0.003506192739116017,0.0,0.07622536704262142,-0.02236990734539291,0.040328103703066796,-0.0668383377812134
0.7554632960000001,10.689055647051653,0.04033479570798702,-0.06675936994981457,-0.00017653274882517697,5.2532757545358824e-05,-0.0024316880115003593,0.0,0.07428748747082585,-0.022373272620608974,0.0403347957079868,-0.06675936994981502
0.7604576000000001,10.689055647051653,0.040332875966354036,-0.06700880873242587,-0.000104145369030244,4.061546531284263e-05,-0.004375749257112365,0.0,0.07213357457475639,-0.0223707039353713,0.040332875966353814,-0.06700880873242632
0.765451392,10.689055647051653,0.04033226948520094,-0.06691241860406683,5.445469115453736e-05,8.119763822196897e-05,-0.008085779202287325,0.0,0.06973340420254749,-0.022368538712108917,0.04033226948520072,-0.06691241860406727
0.770472064,10.689055647051653,0.040337301047537626,-0.06720243538864734,-4.448884739110062e-05,0.00012008082432173063,-0.008307284059652677,0.0,0.06705024456841019,-0.022373670341488548,0.040337301047537404,-0.06720243538864779
0.7754671360000001,10.689055647051653,0.040328583297597705,-0.06666288061386139,-0.00016903519592071425,0.00022295256837129255,-0.007222718442303561,0.0,0.06406491442830858,-0.022370478737007527,0.04032858329759748,-0.06666288061386183
0.780355712,10.689055647051653,0.04033348262691659,-0.0671523746177729,-5.30189674197112e-05,0.0001605006433698854,-0.004781003162713236,0.0,0.06081936612419204,-0.022372906411104652,0.04033348262691637,-0.06715237461777335
0.785360256,10.689055647051653,0.04033392999954751,-0.06690944219570971,-0.00013475121931713171,-2.680377577013234e-05,-0.0013189045074086794,0.0,0.05715083485649466,-0.022366787258933655,0.04033392999954729,-0.06690944219571016
0.79047616,10.689055647051653,0.040338480639725345,-0.06707178837256356,-4.600021723970097e-05,0.00011384341865128295,0.005601790723953077,0.0,0.05303718526351568,-0.022371071828413584,0.04033848063972512,-0.067071788372564
0.795465856,10.689055647051653,0.04033621350069784,-0.06718832575897737,-0.00013155772515644984,-5.735800935834345e-05,0.00100695575035692,0.0,0.048674702959777806,-0.022370628256349688,0.04033621350069762,-0.06718832575897782
0.8004532480000001,10.689055647051653,0.04033232241092718,-0.06707146297730793,0.0001338044980734309,-0.0002762699557292968,0.0008092656056514915,0.0,0.04408618110285772,-0.02237952819104395,0.040332322410926956,-0.06707146297730837
0.805446016,10.689055647051653,0.0403372900318102,-0.06685643029678934,0.00022778757886717207,-0.0003666902388849524,0.0012949242676841164,0.0,0.039440829753385746,-0.022371383039771264,0.040337290031809976,-0.06685643029678978
0.810464896,10.689055647051653,0.04033300787643542,-0.06690668622411389,0.0001747423205811587,-8.127181961618258e-05,-0.0011419879677945057,0.0,0.03504027309015194,-0.022373340836206138,0.0403330078764352,-0.06690668622411433
0.8154530560000001,10.689055647051653,0.04032259103916178,-0.06669467006230123,0.0001453512791707505,5.4054484532880894e-05,0.0034674170349886565,0.0,0.03105173962242727,-0.022363891403642498,0.04032259103916156,-0.06669467006230168
0.8204629760000001,10.689055647051653,0.04033193095062273,-0.06707834563479542,-9.164937042500164e-05,1.0671637852849268e-05,0.010207496436817474,0.0,0.027454331409656734,-0.022372504097348395,0.040331930950622506,-0.06707834563479587
0.8254380800000001,10.689055647051653,0.04032547359392306,-0.06666273237945708,-3.293108609891516e-05,0.00014333690960640396,0.009139576595602066,0.0,0.024273693799819,-0.022368355372022877,0.040325473593922835,-0.06666273237945752
0.830500224,10.689055647051653,0.040337650382551944,-0.06728038241314893,0.00013640251135431898,0.0002358144303807347,0.0017292836983989568,0.0,0.02140194824613675,-0.022371947555001166,0.04033765038255172,-0.06728038241314938
0.835447936,10.689055647051653,0.04033530791911782,-0.06708636900729692,8.789750168427653e-05,0.0002614194660510553,0.004424555255383432,0.0,0.01892233466524122,-0.02238061651144529,0.040335307919117595,-0.06708636900729736
0.8404440320000001,10.689055647051653,0.040337752115998916,-0.06685588321968305,3.6628857606516966e-05,3.7077945232921554e-05,0.0019438639844333065,0.0,0.016706363195671613,-0.02236831859021946,0.040337752115998694,-0.0668558832196835
0.845446016,10.689055647051653,0.04033103650082273,-0.06646822357193871,0.00030904052634295865,-0.00032900736128456523,-0.0020711877038393734,0.0,0.014746541743432994,-0.022360050889824283,0.04033103650082251,-0.06646822357193916
0.8504648960000001,10.689055647051653,0.040333178726729486,-0.06662188734759367,0.0003452694659291084,-0.00014858530583044193,-0.001096564553060545,0.0,0.0130102881353722,-0.02235931040742103,0.040333178726729264,-0.06662188734759411
0.855446656,10.689055647051653,0.040339097598378365,-0.06707959035166278,8.875813777464984e-05,-8.813650571552879e-06,0.0038842580952197464,0.0,0.011489559689850633,-0.02237541259598039,0.04033909759837814,-0.06707959035166322
0.86052416,10.689055647051653,0.040325805023894636,-0.0667569011722926,-0.00038407036470710764,-1.3590400423833389e-05,0.0027400294674560376,0.0,0.010120665070585623,-0.0223629147889331,0.040325805023894414,-0.06675690117229305
0.8654467840000001,10.689055647051653,0.040334057352634164,-0.06683794301185975,-1.2958767123661864e-05,-0.00024241693999146343,-0.005393335767297242,0.0,0.008951594432991972,-0.022368477947005944,0.04033405735263394,-0.06683794301186019
0.870445696,10.689055647051653,0.040338143504539445,-0.06709301927726541,7.826357813912413e-05,-0.00012412352197011109,-0.007300519896775887,0.0,0.007901519422432163,-0.022375327782926627,0.04033814350453922,-0.06709301927726585
0.875386752,10.689055647051653,0.040330604880322994,-0.06695064923245075,-0.00026338501366918773,0.0003644563658269606,0.0010462292186671723,0.0,0.006985341199677734,-0.022369440808946105,0.04033060488032277,-0.0669506492324512
0.880459136,10.689055647051653,0.04033431431936392,-0.06713114198981662,-0.00014643001168596062,0.000312326774835319,0.0006862594764758,0.0,0.006153860807665672,-0.02237232870428473,0.0403343143193637,-0.06713114198981707
0.885450368,10.689055647051653,0.040333706402936674,-0.06689558167847887,0.0001621269870735805,-6.568115351076395e-05,0.00027019856441812436,0.0,0.0054330701100213435,-0.02236986546125459,0.04033370640293645,-0.06689558167847931
0.890452608,10.689055647051653,0.040340380789869165,-0.06692294474968241,0.00014606651710366447,-6.667558017788357e-05,0.0024280928605167726,0.0,0.0047952997363556685,-0.022369572543821745,0.04034038078986894,-0.06692294474968286
0.895447424,10.689055647051653,0.04033823282286691,-0.06683640338211339,3.72785233110477e-05,0.00013949949022322027,0.0019633217379569244,0.0,0.004233230049592445,-0.022369120947154073,0.040338232822866686,-0.06683640338211383
0.900539008,10.689055647051653,0.04033429723960413,-0.06676917603853605,-8.350357925676703e-05,0.0002589502925312622,-0.0011371229540777044,0.001401312585671717,0.0037274287884112036,-0.022368782269048752,0.04033429723960391,-0.06676917603853649
0.905515136,10.689055647051653,0.040329996138613454,-0.0666864238130338,-0.00012346594234436317,-0.0001264042721778637,-0.00345090310265154,0.005733482533660984,0.003292161391308501,-0.022366806204549557,0.04032999613861323,-0.06668642381303425
0.910460288,10.689055647051653,0.04033571912284565,-0.06681264919131946,-0.00029321249675422933,-4.27718388907263e-05,-0.004241624382478366,0.012028820650375112,0.0029101150357081587,-0.022366987261127465,0.04033571912284543,-0.0668126491913199
0.915347072,10.689055647051653,0.040337287340671574,-0.06689574195095505,-0.00026737865569209304,0.00020041571530755628,-0.0010378002790575362,0.019597548812237162,0.0025763901218105838,-0.02237082425270674,0.04033728734067135,-0.06689574195095549
0.920349056,10.689055647051653,0.04032992260829924,-0.06696795586017457,-0.0002839641689811304,0.0002034602484395669,-0.0038116737292275644,0.02692183034763515,0.002273970984982753,-0.0223762912577672,0.04032992260829902,-0.06696795586017501
0.9254606080000001,10.689055647051653,0.040334829042224095,-0.06721807136603841,-0.00016724864122779967,-8.007689092735236e-05,-0.006800360365736272,0.03407066006203813,0.002001203212439658,-0.0223801941297145,0.04033482904222387,-0.06721807136603886
0.93039936,10.689055647051653,0.0403363534841951,-0.06702495520225371,-0.00016765315042464738,-0.00012306971756741227,-0.006267071783964534,0.04072543480218451,0.0017692695585863798,-0.022374941518378003,0.04033635348419488,-0.06702495520225416
0.935467136,10.689055647051653,0.04033277182882323,-0.06710680717197581,0.00034674946855123946,9.122811244373914e-05,-0.005568372020894625,0.04820704585365356,0.0015588593639502249,-0.02237383371704204,0.04033277182882301,-0.06710680717197626
0.9404486400000001,10.689055647051653,0.04032941509769058,-0.06674767963769801,0.00012297613361395192,-7.22448981209238e-05,-0.004431467018127331,0.055962207850436776,0.0013766281437326239,-0.02236992338167019,0.040329415097690356,-0.06674767963769845
0.945355904,10.689055647051653,0.04033708408906895,-0.0672073126302668,-1.5319627833775265e-06,-0.00011682401388874078,-0.00046209456781378435,0.06322100755484725,0.0012180981541302155,-0.02237812688523532,0.04033708408906873,-0.06720731263026725
0.950325376,10.689055647051653,0.04033534549582003,-0.06687166611771067,-6.74562789032184e-05,-6.563368095525719e-05,0.002397691175000929,0.06963559054586617,0.001076045975820789,-0.022363666063046003,0.04033534549581981,-0.06687166611771111
0.955482752,10.689055647051653,0.040333360404934245,-0.06714669443446253,-0.0003080995287593385,0.00011999542910109543,0.005858486217957656,0.07562265985589736,0.0009458147922364194,-0.022372281143701933,0.04033336040493402,-0.06714669443446297
0.960499584,10.689055647051653,0.04033706873163787,-0.06715429475267731,0.00011918463174007327,-7.651544060036615e-05,-0.0030731535750694993,0.08094933435461268,0.0008344645861918408,-0.022374938073720565,0.04033706873163765,-0.06715429475267776
0.965463936,10.689055647051653,0.04033279432674211,-0.06711563169386592,1.8231643151254075e-05,4.2084199785221955e-05,-0.0019395376034288335,0.08520657376479249,0.0007372512509525158,-0.02237850517690116,0.04033279432674189,-0.06711563169386636
0.97053504,10.689055647051653,0.040337583023915644,-0.06711276595796134,2.6132720859998737e-05,-3.1134153762419705e-05,0.002854448713254078,0.08965617134349037,0.0006495161458630435,-0.022382714093220082,0.04033758302391542,-0.06711276595796178
0.9754259200000001,10.689055647051653,0.0403336172281366,-0.06691049098274915,0.00014742478328762937,-0.00021402087557821503,0.0008029254165806673,0.09399480827470345,0.0005749687762799375,-0.02237610209900393,0.04033361722813638,-0.06691049098274959
0.98048576,10.689055647051653,0.04033389275418898,-0.06667798968766325,0.0002522194743380334,-0.00010518568107265866,-0.0016402681326097056,0.0977997738190765,0.0005066977533429371,-0.02235905364596102,0.040333892754188756,-0.0666779896876637
0.985496448,10.689055647051653,0.04032739462730259,-0.06712320214789846,0.0007277346439221014,-0.00022488184037716634,-0.0065013787968709776,0.1018519555566027,0.00044711758783644854,-0.02237119227505162,0.040327394627302365,-0.06712320214789891
0.990350976,10.689055647051653,0.04032978262480199,-0.06700959171668819,0.0012412668827934106,-0.000287165869086373,-0.005443646190166626,0.10522498233366227,0.00039618167083250246,-0.022371977995738774,0.04032978262480177,-0.06700959171668863
0.99545536,10.689055647051653,0.04033297827391057,-0.06680773719844657,0.0028468828802564344,-0.0006136337319122973,-0.0020835124112139323,0.10762379931608818,0.00034872545734004515,-0.022367194178496634,0.04033297827391035,-0.06680773719844701
1.0004596479999999,10.689055647051653,0.04032821609342293,-0.06713703139423854,0.005356408736880987,-0.00042130353556182616,0.0029642329406624995,0.10917528455083182,0.00030777287300087243,-0.022368491177386627,0.04032821609342271,-0.06713703139423899
1.005483136,10.689055647051653,0.040327048601825136,-0.06722457532197135,0.008115278988052255,-6.61974158337301e-05,0.0011930773711360564,0.11021313122000116,0.0002714908851976587,-0.022348849391185067,0.040327048601824914,-0.06722457532197179
